"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294100",2042,17,0,15300,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",1033,0,0,0,0
"OD_1_40803000",18543,906,53,815400,47700
"OD_1_01299500",765,12,0,10800,0
"OD_1_01286600",128,182,0,163800,0
"OD_1_01256500",7952,2633,0,2369700,0
"OD_1_01296300",459,17,0,15300,0
"OD_1_01286400",1271,52,0,46800,0
"OD_1_01299400",694,15,0,13500,0
"OD_1_01294500",432,42,0,37800,0
"OD_1_01296200",608,1,0,900,0
"OD_1_01286700",1171,331,0,297900,0
"OD_1_01296500",3347,596,12,536400,10800
"OD_1_01295300",663,0,0,0,0
"OD_1_01330100",347,15,0,13500,0
"OD_1_01294300",777,17,0,15300,0
"OD_1_01340600",392,6,0,5400,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",648,114,12,102600,10800
"OD_1_01340200",4031,40,0,36000,0
"OD_1_01286800",405,8,0,7200,0
"OD_1_01295000",529,1,0,900,0
"OD_1_01294600",363,58,0,52200,0
"OD_1_01297600",367,6,0,5400,0
"OD_1_01299200",2187,39,0,35100,0
"OD_1_01328800",560,69,0,62100,0
"OD_1_01340300",3253,32,0,28800,0
"OD_1_01295100",587,0,0,0,0
"OD_1_01354700",1558,7,0,6300,0
"OD_1_01354000",220,1,0,900,0
"OD_1_01354100",816,5,0,4500,0
"OD_1_01329000",78,6,1,5400,900
"OD_1_01329100",1364,21,5,18900,4500
"OD_1_01333800",1136,68,0,61200,0
"OD_1_01298600",377,1,0,900,0
"OD_1_01297200",1234,34,0,30600,0
"OD_1_01353400",1720,43,0,38700,0
"OD_1_01296900",1665,70,0,63000,0
"OD_1_01330300",233,26,0,23400,0
"OD_1_01328900",172,3,0,2700,0
"OD_1_01330200",172,10,0,9000,0
"OD_1_01300000",2102,40,0,36000,0
"OD_1_01298000",2348,15,0,13500,0
"OD_1_01297400",1897,114,5,102600,4500
"OD_1_01330400",365,2,0,1800,0
"OD_1_01340700",1505,15,0,13500,0
"OD_1_01287200",5036,910,0,819000,0
"OD_1_01355200",12144,95,1,85500,900
"OD_1_01303900",3782,133,0,119700,0
"OD_1_01286900",926,0,0,0,0
"OD_1_01298700",668,0,0,0,0
"OD_1_01297000",200,0,0,0,0
"OD_1_01297800",1236,47,0,42300,0
"OD_1_01297900",258,40,0,36000,0
"OD_1_01287000",1079,91,0,81900,0
"OD_1_01296600",679,64,8,57600,7200
"OD_1_01297100",236,0,0,0,0
"OD_1_01329700",85,17,0,15300,0
"OD_1_01354200",520,7,0,6300,0
"OD_1_01355100",11161,88,0,79200,0
"OD_1_01330900",3507,110,0,99000,0
"OD_1_01354600",207,7,2,6300,1800
"OD_1_01299800",220,8,0,7200,0
"OD_1_01298800",1227,21,0,18900,0
"OD_1_01340800",532,61,0,54900,0
"OD_1_01300100",2288,52,0,46800,0
"OD_1_01296700",499,64,5,57600,4500
"OD_1_01329500",115,9,0,8100,0
"OD_1_01329600",86,1,0,900,0
"OD_1_01334000",539,2,0,1800,0
"OD_1_01353700",239,0,0,0,0
"OD_1_01329200",366,18,0,16200,0
"OD_1_01340900",964,32,0,28800,0
"OD_1_01331100",1073,665,6,598500,5400
"OD_1_01354500",373,8,2,7200,1800
"OD_1_01299900",674,9,0,8100,0
"OD_1_01296800",1599,105,30,94500,27000
"OD_1_01297500",217,14,0,12600,0
"OD_1_01353500",1427,16,0,14400,0
"OD_1_01333900",289,43,0,38700,0
"OD_1_01298300",701,0,0,0,0
"OD_1_01299100",473,51,0,45900,0
"OD_1_01287100",609,3,0,2700,0
"OD_1_01355300",1810,30,0,27000,0
"OD_1_01341100",3198,116,0,104400,0
"OD_1_01334100",530,222,0,199800,0
"OD_1_01298100",405,3,0,2700,0
"OD_1_01355000",958,0,0,0,0
"OD_1_01329300",91,12,0,10800,0
"OD_1_01329400",216,17,0,15300,0
"OD_1_01298500",558,0,0,0,0
"OD_1_01297300",499,25,0,22500,0
"OD_1_01335800",3378,626,0,563400,0
"OD_1_01341800",2372,4,0,3600,0
"OD_1_01297700",537,26,0,23400,0
"OD_1_01334200",151,66,0,59400,0
"OD_1_01298400",620,0,0,0,0
"OD_1_01341700",2456,10,0,9000,0
"OD_1_01304200",1227,62,22,55800,19800
"OD_1_01298200",478,4,0,3600,0
"OD_1_01287300",717,18,0,16200,0
"OD_1_01298900",437,23,0,20700,0
"OD_1_01357100",3904,50,0,45000,0
"OD_1_01341000",908,6,0,5400,0
"OD_1_01303000",1837,124,0,111600,0
"OD_1_01356600",507,17,2,15300,1800
"OD_1_01300500",3421,50,0,45000,0
"OD_1_01299000",379,2,0,1800,0
"OD_1_01331200",236,1,2,900,1800
"OD_1_01331300",3757,196,1,176400,900
"OD_1_01304400",1605,48,0,43200,0
"OD_1_01302900",367,19,0,17100,0
"OD_1_01302700",1014,18,0,16200,0
"OD_1_01287400",1398,37,0,33300,0
"OD_1_01287600",9036,2237,0,2013300,0
"OD_1_01331000",5,56,0,50400,0
"OD_1_01304000",1939,55,10,49500,9000
"OD_1_01302600",891,14,0,12600,0
"OD_1_40803000",10554,668,0,601200,0
"OD_1_01304300",451,0,0,0,0
"OD_1_01356500",300,1,1,900,900
"OD_1_01356800",509,10,0,9000,0
"OD_1_01356700",122,12,0,10800,0
"OD_1_01300200",293,0,0,0,0
"OD_1_01302800",1801,31,1,27900,900
"OD_1_01301400",632,15,0,13500,0
"OD_1_01332200",811,9,0,8100,0
"OD_1_01356900",929,23,0,20700,0
"OD_1_01304100",1740,37,109,33300,98100
"OD_1_01332500",1998,15,0,13500,0
"OD_1_01356400",525,0,0,0,0
"OD_1_01341200",1159,6,1,5400,900
"OD_1_01332100",37,8,0,7200,0
"OD_1_01300300",743,11,0,9900,0
"OD_1_01301300",267,27,0,24300,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",1027,24,0,21600,0
"OD_1_01355500",114,0,0,0,0
"OD_1_40802000",4038,2166,49,1949400,44100
"OD_1_01332000",155,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1479,54,0,48600,0
"OD_1_01331600",357,6,0,5400,0
"OD_1_01331400",127,69,0,62100,0
"OD_1_01355600",259,0,0,0,0
"OD_1_01332300",1556,0,0,0,0
"OD_1_01355700",262,0,0,0,0
"OD_1_01341500",377,3,0,2700,0
"OD_1_01341400",876,2,0,1800,0
"OD_1_01302400",982,25,0,22500,0
"OD_1_01287500",968,52,0,46800,0
"OD_1_01301500",660,51,0,45900,0
"OD_1_01331700",107,18,0,16200,0
"OD_1_01356000",351,1,0,900,0
"OD_1_40802000",4085,943,0,848700,0
"OD_1_01341600",2324,4,0,3600,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1343,85,0,76500,0
"OD_1_01331500",859,0,0,0,0
"OD_1_01303100",1976,52,0,46800,0
"OD_1_01356100",295,0,0,0,0
"OD_1_01355800",1453,16,0,14400,0
"OD_1_01332400",230,7,0,6300,0
"OD_1_01357700",945,33,0,29700,0
"OD_1_01342000",9941,141,0,126900,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2074,30,23,27000,20700
"OD_1_00990800",1222,48,0,43200,0
"OD_1_01270900",371,20,0,18000,0
"OD_1_01269400",69,52,0,46800,0
"OD_1_01271200",127,6,0,5400,0
"OD_1_01280500",531,4,0,3600,0
"OD_1_01282200",492,0,0,0,0
"OD_1_01282700",121,1,0,900,0
"OD_1_01281900",1054,57,0,51300,0
"OD_1_01010900",407,30,2,27000,1800
"OD_1_01284600",261,0,0,0,0
"OD_1_01339900",336,9,0,8100,0
"OD_1_01299600",1091,126,0,113400,0
"OD_1_01299300",344,0,0,0,0
"OD_1_01354300",273,2,0,1800,0
"OD_1_01353600",577,3,0,2700,0
"OD_1_01354400",205,0,0,0,0
"OD_1_01302300",907,37,1,33300,900
"OD_1_01358000",3557,12,0,10800,0
"OD_1_01303200",1516,7,0,6300,0
"OD_1_01355900",157,7,0,6300,0
"OD_1_01341900",411,0,0,0,0
"OD_1_01332600",2399,23,1,20700,900
"OD_1_01303600",1875,12,0,10800,0
"OD_1_01358200",278,15,0,13500,0
"OD_1_01300600",2782,319,0,287100,0
"OD_1_01342100",4947,36,0,32400,0
"OD_1_01331900",79,0,0,0,0
"OD_1_01302500",358,21,0,18900,0
"OD_1_01357900",1171,17,0,15300,0
"OD_1_01287800",3773,290,0,261000,0
"OD_1_01301100",881,2,0,1800,0
"OD_1_01301600",1119,20,0,18000,0
"OD_1_01357600",523,4,0,3600,0
"OD_1_01357800",3211,10,0,9000,0
"OD_1_01334500",935,16,0,14400,0
"OD_1_01302100",596,50,2,45000,1800
"OD_1_01333300",3834,7,0,6300,0
"OD_1_01334400",694,40,0,36000,0
"OD_1_01334300",1581,40,0,36000,0
"OD_1_01341300",665,7,0,6300,0
"OD_1_01303700",346,21,0,18900,0
"OD_1_01359000",4815,16,0,14400,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",4153,2841,103,2556900,92700
"OD_1_01300700",18711,4095,0,3685500,0
"OD_1_01303500",1723,46,6,41400,5400
"OD_1_01318100",19352,6785,103,6106500,92700
"OD_1_01302200",495,6,0,5400,0
"OD_1_01335700",4226,1608,5,1447200,4500
"OD_1_01358100",2759,148,0,133200,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1876,5,0,4500,0
"OD_1_01301700",547,6,0,5400,0
"OD_1_01301000",698,7,0,6300,0
"OD_1_01358900",3044,23,0,20700,0
"OD_1_01303300",893,30,0,27000,0
"OD_1_01303400",1103,11,0,9900,0
"OD_1_01287700",4181,159,0,143100,0
"OD_1_01302000",574,166,28,149400,25200
"OD_1_01358800",3673,68,0,61200,0
"OD_1_01300900",883,3,0,2700,0
"OD_1_01333000",2245,6,0,5400,0
"OD_1_01334700",1254,15,0,13500,0
"OD_1_01301800",1602,24,0,21600,0
"OD_1_01358300",158,1,0,900,0
"OD_1_01333500",285,0,0,0,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",3606,2,0,1800,0
"OD_1_01342300",158,1,0,900,0
"OD_1_01301900",421,54,0,48600,0
"OD_1_01300800",2005,1,0,900,0
"OD_1_01334600",266,0,0,0,0
"OD_1_01317900",814,157,2,141300,1800
"OD_1_01332800",579,6,0,5400,0
"OD_1_01343000",1438,5,0,4500,0
"OD_1_01359100",14631,408,9,367200,8100
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1605,83,0,74700,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",479,0,0,0,0
"OD_1_01358500",3885,99,0,89100,0
"OD_1_01333200",1041,16,1,14400,900
"OD_1_01358600",491,14,0,12600,0
"OD_1_01335600",643,19,0,17100,0
"OD_1_01359300",7452,427,30,384300,27000
"OD_1_01343300",2395,50,0,45000,0
"OD_1_01335000",217,10,0,9000,0
"OD_1_01334800",149,11,0,9900,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1022,349,0,314100,0
"OD_1_01304600",65,113,0,101700,0
"OD_1_01334900",176,1,0,900,0
"OD_1_01304500",0,60,0,54000,0
"OD_1_01359200",14232,576,305,518400,274500
"OD_1_01333100",2724,20,0,18000,0
"OD_1_01342500",289,11,0,9900,0
"OD_1_01335500",800,3,0,2700,0
"OD_1_01342700",736,5,0,4500,0
"OD_1_01358400",446,7,0,6300,0
"OD_1_01335200",298,2,0,1800,0
"OD_1_40802000",528,337,3,303300,2700
"OD_1_01342400",1513,7,0,6300,0
"OD_1_01318300",16356,972,12,874800,10800
"OD_1_01318000",227,77,0,69300,0
"OD_1_01342900",1239,19,1,17100,900
"OD_1_01335400",261,1,0,900,0
"OD_1_01335300",214,0,0,0,0
"OD_1_01304800",1690,83,0,74700,0
"OD_1_01306300",1258,172,0,154800,0
"OD_1_01304900",172,118,0,106200,0
"OD_1_01306000",1121,261,0,234900,0
"OD_1_01306400",92,134,0,120600,0
"OD_1_40804000",6675,493,49,443700,44100
"OD_1_01342800",345,6,0,5400,0
"OD_1_01343400",1546,35,0,31500,0
"OD_1_01305900",184,47,0,42300,0
"OD_1_01307500",2192,46,1,41400,900
"OD_1_01307800",1738,8,0,7200,0
"OD_1_01305000",118,27,0,24300,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3978,4,0,3600,0
"OD_1_01306500",52,74,0,66600,0
"OD_1_01305100",101,47,0,42300,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",821,0,0,0,0
"OD_1_01307600",846,6,0,5400,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",452,5,0,4500,0
"OD_1_01343800",766,4,0,3600,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2125,51,0,45900,0
"OD_1_01307700",1960,37,0,33300,0
"OD_1_01306600",78,44,0,39600,0
"OD_1_01318500",416,5,0,4500,0
"OD_1_01305800",853,0,0,0,0
"OD_1_01318800",136,47,0,42300,0
"OD_1_01318400",732,1,0,900,0
"OD_1_01305300",1618,1,0,900,0
"OD_1_01306700",421,39,0,35100,0
"OD_1_01318700",502,18,0,16200,0
"OD_1_01307400",383,0,0,0,0
"OD_1_01318900",117,39,0,35100,0
"OD_1_01305700",2719,39,0,35100,0
"OD_1_01343700",280,1,0,900,0
"OD_1_01306200",815,258,0,232200,0
"OD_1_01318600",428,13,0,11700,0
"OD_1_01306100",903,17,0,15300,0
"OD_1_01319000",241,8,0,7200,0
"OD_1_01305200",1377,27,0,24300,0
"OD_1_01307900",763,2,0,1800,0
"OD_1_01344000",93,2,0,1800,0
"OD_1_01320000",11,18,0,16200,0
"OD_1_01309600",4120,71,0,63900,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1119,37,0,33300,0
"OD_1_01306800",333,86,0,77400,0
"OD_1_01308400",2651,3,0,2700,0
"OD_1_01308000",1146,4,0,3600,0
"OD_1_01308100",1527,3,0,2700,0
"OD_1_01319300",63,1,0,900,0
"OD_1_01305500",1229,7,0,6300,0
"OD_1_01309900",2096,78,0,70200,0
"OD_1_01319400",6386,193,0,173700,0
"OD_1_01309300",489,3,0,2700,0
"OD_1_01309400",158,0,0,0,0
"OD_1_01309500",317,0,0,0,0
"OD_1_01344300",1123,20,0,18000,0
"OD_1_01305600",74,9,0,8100,0
"OD_1_01309700",2925,256,1,230400,900
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1591,4,0,3600,0
"OD_1_01309100",2103,55,0,49500,0
"OD_1_01344400",86,10,0,9000,0
"OD_1_01310100",893,32,0,28800,0
"OD_1_01319700",1461,14,0,12600,0
"OD_1_01310500",1008,2,0,1800,0
"OD_1_01344500",491,0,0,0,0
"OD_1_01309200",162,3,0,2700,0
"OD_1_01344100",484,2,0,1800,0
"OD_1_01310600",3518,32,0,28800,0
"OD_1_01344600",1170,5,0,4500,0
"OD_1_01344200",682,14,0,12600,0
"OD_1_01309800",2755,111,0,99900,0
"OD_1_01308600",465,0,0,0,0
"OD_1_01308500",158,0,0,0,0
"OD_1_01344900",2576,4,0,3600,0
"OD_1_01346400",1019,9,0,8100,0
"OD_1_01310200",1350,77,0,69300,0
"OD_1_01310400",1242,31,0,27900,0
"OD_1_01319600",12449,3209,0,2888100,0
"OD_1_01308200",1471,5,1,4500,900
"OD_1_01346200",1122,22,0,19800,0
"OD_1_01352400",182,1,0,900,0
"OD_1_01310300",1105,18,0,16200,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",4723,31,0,27900,0
"OD_1_01308300",519,1,0,900,0
"OD_1_01308700",171,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2948,106,0,95400,0
"OD_1_01346300",278,19,0,17100,0
"OD_1_01319500",412,0,0,0,0
"OD_1_01319800",461,2,0,1800,0
"OD_1_01345900",124,2,0,1800,0
"OD_1_01308800",101,1,0,900,0
"OD_1_01346500",3094,5,3,4500,2700
"OD_1_01318200",1119,1368,0,1231200,0
"OD_1_01344800",1095,2,0,1800,0
"OD_1_01346100",1570,0,0,0,0
"OD_1_01309000",704,2,0,1800,0
"OD_1_01345700",683,6,0,5400,0
"OD_1_01345000",1002,1,0,900,0
"OD_1_01345100",2737,6,0,5400,0
"OD_1_01311400",365,58,0,52200,0
"OD_1_01312200",145,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1431,71,0,63900,0
"OD_1_01312400",1821,4,0,3600,0
"OD_1_01310800",1762,8,0,7200,0
"OD_1_01311300",1937,2,0,1800,0
"OD_1_01310700",225,44,2,39600,1800
"OD_1_01312300",236,16,0,14400,0
"OD_1_01345600",167,0,0,0,0
"OD_1_01311600",1350,18,0,16200,0
"OD_1_01385700",622,1,0,900,0
"OD_1_01352300",4836,35,6,31500,5400
"OD_1_01346600",1140,4,0,3600,0
"OD_1_01311800",4034,66,2,59400,1800
"OD_1_01386000",2461,5,0,4500,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",715,3,0,2700,0
"OD_1_01310900",892,6,0,5400,0
"OD_1_01386100",209,0,0,0,0
"OD_1_01386200",623,2,0,1800,0
"OD_1_01345500",663,1,0,900,0
"OD_1_01311500",835,27,0,24300,0
"OD_1_01312000",449,10,0,9000,0
"OD_1_01311200",1264,16,0,14400,0
"OD_1_01319900",5536,56,0,50400,0
"OD_1_01311000",2674,113,0,101700,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1204,4,0,3600,0
"OD_1_01346800",954,0,0,0,0
"OD_1_01384600",3042,9,0,8100,0
"OD_1_01311900",235,0,0,0,0
"OD_1_01316700",1187,18,0,16200,0
"OD_1_01312500",562,3,0,2700,0
"OD_1_01313300",5657,97,0,87300,0
"OD_1_01345200",488,1,0,900,0
"OD_1_01345300",1135,3,0,2700,0
"OD_1_01385600",429,0,0,0,0
"OD_1_01347500",2948,26,0,23400,0
"OD_1_01385400",2010,5,0,4500,0
"OD_1_01312600",941,2,0,1800,0
"OD_1_01313200",2137,2,0,1800,0
"OD_1_01347000",470,2,0,1800,0
"OD_1_01346900",266,1,0,900,0
"OD_1_01348400",3209,37,37,33300,33300
"OD_1_01314200",9675,1456,2,1310400,1800
"OD_1_01386900",1395,12,0,10800,0
"OD_1_01385500",1546,1,0,900,0
"OD_1_01384700",1058,0,0,0,0
"OD_1_01386300",417,0,0,0,0
"OD_1_01320400",2803,158,0,142200,0
"OD_1_01384800",1506,0,0,0,0
"OD_1_01347300",124,1,0,900,0
"OD_1_01312700",2300,22,0,19800,0
"OD_1_01347100",778,2,0,1800,0
"OD_1_01347600",1423,0,0,0,0
"OD_1_01320100",841,87,0,78300,0
"OD_1_01347200",906,3,0,2700,0
"OD_1_01314000",198,54,0,48600,0
"OD_1_01320200",271,4,0,3600,0
"OD_1_01384900",356,0,0,0,0
"OD_1_01386400",1483,15,0,13500,0
"OD_1_01312900",3247,12,0,10800,0
"OD_1_01313700",81,17,0,15300,0
"OD_1_01384400",8431,32,0,28800,0
"OD_1_01348100",3560,7,12,6300,10800
"OD_1_01385100",1142,5,0,4500,0
"OD_1_01345400",104,0,0,0,0
"OD_1_01313800",109,9,0,8100,0
"OD_1_01384300",1811,2,0,1800,0
"OD_1_01313600",1325,53,0,47700,0
"OD_1_01347700",1617,7,0,6300,0
"OD_1_01312800",544,0,0,0,0
"OD_1_01313400",524,3,0,2700,0
"OD_1_01368500",2884,22,10,19800,9000
"OD_1_01313900",82,3,0,2700,0
"OD_1_01320300",1437,87,0,78300,0
"OD_1_01387000",655,0,0,0,0
"OD_1_01313100",1987,27,0,24300,0
"OD_1_01348000",682,0,0,0,0
"OD_1_01385000",415,1,0,900,0
"OD_1_01320600",1779,370,0,333000,0
"OD_1_01313500",499,23,0,20700,0
"OD_1_01348200",1290,8,0,7200,0
"OD_1_01385200",469,8,0,7200,0
"OD_1_01320500",202,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",66,3,0,2700,0
"OD_1_01386700",237,13,0,11700,0
"OD_1_01347800",1328,9,0,8100,0
"OD_1_01386500",276,22,0,19800,0
"OD_1_01386800",668,1,0,900,0
"OD_1_01348600",528,6,0,5400,0
"OD_1_01386600",604,34,0,30600,0
"OD_1_01384500",450,12,0,10800,0
"OD_1_01387100",99,11,0,9900,0
"OD_1_01314300",2186,137,0,123300,0
"OD_1_01348800",1041,1,0,900,0
"OD_1_01387200",1623,138,2,124200,1800
"OD_1_01315200",5417,102,0,91800,0
"OD_1_01315300",1832,12,0,10800,0
"OD_1_01368600",3692,78,2,70200,1800
"OD_1_01384100",856,4,0,3600,0
"OD_1_01314800",4531,126,0,113400,0
"OD_1_01348300",448,2,0,1800,0
"OD_1_01314700",863,25,0,22500,0
"OD_1_01384200",4058,6,0,5400,0
"OD_1_01387400",1075,41,0,36900,0
"OD_1_01347900",300,0,0,0,0
"OD_1_01349400",1181,1,0,900,0
"OD_1_01348700",292,1,0,900,0
"OD_1_01368400",5065,5,0,4500,0
"OD_1_01315100",3517,136,0,122400,0
"OD_1_01348500",880,0,0,0,0
"OD_1_01314400",2193,429,0,386100,0
"OD_1_01350300",1740,0,0,0,0
"OD_1_01315000",1524,43,0,38700,0
"OD_1_01387300",1994,17,0,15300,0
"OD_1_01315400",2176,30,0,27000,0
"OD_1_01384000",766,0,0,0,0
"OD_1_01349000",753,0,0,0,0
"OD_1_01349500",688,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",501,0,0,0,0
"OD_1_01359700",1197,0,0,0,0
"OD_1_01383900",201,0,0,0,0
"OD_1_01314600",732,4,0,3600,0
"OD_1_01349300",254,0,0,0,0
"OD_1_01387800",3140,12,0,10800,0
"OD_1_01383500",2496,1,0,900,0
"OD_1_01349600",422,1,0,900,0
"OD_1_01387500",854,20,0,18000,0
"OD_1_01349100",650,0,0,0,0
"OD_1_01350200",844,1,0,900,0
"OD_1_01359500",268,1,0,900,0
"OD_1_01350400",480,1,0,900,0
"OD_1_01349700",1773,6,0,5400,0
"OD_1_01359600",2264,57,66,51300,59400
"OD_1_01383800",1380,2,0,1800,0
"OD_1_01350500",1175,1,0,900,0
"OD_1_01367600",5823,20,0,18000,0
"OD_1_01314500",7539,703,0,632700,0
"OD_1_01368200",678,0,0,0,0
"OD_1_01315500",2276,10,0,9000,0
"OD_1_01383700",786,0,0,0,0
"OD_1_01314900",592,21,0,18900,0
"OD_1_01349800",653,3,0,2700,0
"OD_1_01350000",717,3,0,2700,0
"OD_1_01368300",1456,3,0,2700,0
"OD_1_01315900",3201,32,0,28800,0
"OD_1_01350600",770,1,0,900,0
"OD_1_01349900",1806,1,0,900,0
"OD_1_01317200",2040,15,0,13500,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1267,4,0,3600,0
"OD_1_01383400",137,1,0,900,0
"OD_1_01383200",3154,14,0,12600,0
"OD_1_01368100",260,0,0,0,0
"OD_1_01387600",2477,9,0,8100,0
"OD_1_01383600",311,0,0,0,0
"OD_1_01351300",3261,3,0,2700,0
"OD_1_01383000",3860,5,0,4500,0
"OD_1_01383300",678,1,0,900,0
"OD_1_01350900",129,0,0,0,0
"OD_1_01350700",646,2,0,1800,0
"OD_1_01361600",3242,1,11,900,9900
"OD_1_01361500",2983,55,9,49500,8100
"OD_1_01387900",2499,41,0,36900,0
"OD_1_01368700",4031,90,52,81000,46800
"OD_1_01370100",5382,184,25,165600,22500
"OD_1_01367300",6621,6,0,5400,0
"OD_1_01382800",3309,10,0,9000,0
"OD_1_01317100",7775,393,0,353700,0
"OD_1_01368000",277,1,0,900,0
"OD_1_01362500",553,18,0,16200,0
"OD_1_01315600",2543,17,0,15300,0
"OD_1_01367700",2068,2,0,1800,0
"OD_1_01351000",989,3,0,2700,0
"OD_1_01317300",1537,48,0,43200,0
"OD_1_01362300",1171,2,2,1800,1800
"OD_1_01362100",2104,17,0,15300,0
"OD_1_01367900",998,3,0,2700,0
"OD_1_01350800",1208,3,0,2700,0
"OD_1_01359800",1615,1,1,900,900
"OD_1_01368800",5442,16,0,14400,0
"OD_1_01316000",348,3,0,2700,0
"OD_1_01315700",1416,19,0,17100,0
"OD_1_01351200",2337,1,0,900,0
"OD_1_01362600",699,29,29,26100,26100
"OD_1_01388000",1276,0,0,0,0
"OD_1_01362400",184,7,8,6300,7200
"OD_1_01360600",4959,1,0,900,0
"OD_1_01360000",1769,8,0,7200,0
"OD_1_01316300",6840,183,4,164700,3600
"OD_1_01382900",1559,0,0,0,0
"OD_1_01361400",3452,1,0,900,0
"OD_1_01362200",430,0,0,0,0
"OD_1_01388200",1749,23,0,20700,0
"OD_1_01367800",1409,31,0,27900,0
"OD_1_01317500",862,48,0,43200,0
"OD_1_01316100",412,1,0,900,0
"OD_1_01362700",809,0,0,0,0
"OD_1_01317400",293,2,0,1800,0
"OD_1_01351100",1195,4,0,3600,0
"OD_1_01364000",727,6,0,5400,0
"OD_1_01388100",627,1,0,900,0
"OD_1_01387700",619,0,0,0,0
"OD_1_01361300",1499,0,0,0,0
"OD_1_01351400",1279,0,0,0,0
"OD_1_01362800",548,0,0,0,0
"OD_1_01363800",690,0,0,0,0
"OD_1_01364100",1937,8,3,7200,2700
"OD_1_01368900",394,0,0,0,0
"OD_1_01369000",1915,9,0,8100,0
"OD_1_01388700",1230,0,0,0,0
"OD_1_01388300",3310,9,0,8100,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",3088,2,0,1800,0
"OD_1_01364200",3894,8,0,7200,0
"OD_1_01361700",489,0,0,0,0
"OD_1_01382700",963,1,0,900,0
"OD_1_01351900",1732,2,0,1800,0
"OD_1_01317600",1086,48,0,43200,0
"OD_1_01388600",1597,2,0,1800,0
"OD_1_01388500",2261,11,0,9900,0
"OD_1_01388800",3726,31,0,27900,0
"OD_1_01362900",1884,1,0,900,0
"OD_1_01359900",196,0,0,0,0
"OD_1_01363300",513,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",490,0,0,0,0
"OD_1_01365700",1726,0,0,0,0
"OD_1_01351800",2526,1,0,900,0
"OD_1_01316200",270,29,0,26100,0
"OD_1_01363600",627,3,0,2700,0
"OD_1_01363900",368,1,0,900,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",5843,1655,0,1489500,0
"OD_1_01369300",4222,17,0,15300,0
"OD_1_01382600",1333,18,0,16200,0
"OD_1_01370300",998,0,0,0,0
"OD_1_01371400",4373,9,0,8100,0
"OD_1_01317000",442,35,0,31500,0
"OD_1_01371200",665,0,0,0,0
"OD_1_01370600",776,5,0,4500,0
"OD_1_01364300",2037,2,0,1800,0
"OD_1_01382500",492,0,0,0,0
"OD_1_01381900",5296,3,0,2700,0
"OD_1_01351500",1742,3,0,2700,0
"OD_1_01371300",178,3,0,2700,0
"OD_1_01361900",1114,1,0,900,0
"OD_1_01360700",530,0,0,0,0
"OD_1_01361200",931,0,0,0,0
"OD_1_01363400",618,3,0,2700,0
"OD_1_01361800",213,0,0,0,0
"OD_1_01363500",508,0,0,0,0
"OD_1_01405000",2036,3,0,2700,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1187,0,0,0,0
"OD_1_01379900",954,6,0,5400,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1373,6,0,5400,0
"OD_1_01360200",213,0,0,0,0
"OD_1_01365900",835,2,0,1800,0
"OD_1_01317700",614,22,0,19800,0
"OD_1_01360300",1070,0,0,0,0
"OD_1_01316400",336,9,0,8100,0
"OD_1_01370500",811,2,0,1800,0
"OD_1_01351700",1226,0,0,0,0
"OD_1_01370200",222,3,0,2700,0
"OD_1_01316900",235,10,0,9000,0
"OD_1_01366000",1626,3,0,2700,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",565,2,0,1800,0
