"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01204800",5633,26,865,23400,778500
"AP_1_01239700",1622,0,4,0,3600
"AP_1_01214600",2604,4,17,3600,15300
"AP_1_01214000",1281,0,0,0,0
"AP_1_01240000",10986,11,181,9900,162900
"AP_1_01228500",1447,0,48,0,43200
"AP_1_01228200",1629,54,177,48600,159300
"AP_1_01229100",5499,0,53,0,47700
"AP_1_01239800",1170,0,38,0,34200
"AP_1_01231900",2690,0,3,0,2700
"AP_1_01242800",1599,0,6,0,5400
"AP_1_01232300",5661,5,22,4500,19800
"AP_1_01240700",6326,0,13,0,11700
"AP_1_01209200",4654,3,1,2700,900
"AP_1_01239300",643,0,3,0,2700
"AP_1_01243700",5123,0,24,0,21600
"AP_1_01247900",4252,0,9,0,8100
"AP_1_01232200",4139,2,12,1800,10800
"AP_1_01239400",769,0,1,0,900
"AP_1_01209100",2451,5,2,4500,1800
"AP_1_01242400",2624,28,139,25200,125100
"AP_1_01239600",920,0,6,0,5400
"AP_1_01229400",1770,0,432,0,388800
"AP_1_01232100",2970,0,31,0,27900
"AP_1_01243800",1178,1,3,900,2700
"AP_1_01243300",836,0,0,0,0
"AP_1_01238600",4864,41,116,36900,104400
"AP_1_01361100",2247,0,9,0,8100
"AP_1_01242600",7908,0,21,0,18900
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1393,0,0,0,0
"AP_1_01229700",1921,0,2,0,1800
"AP_1_01240100",2168,0,1,0,900
"AP_1_01243500",1560,0,0,0,0
"AP_1_01240200",611,0,0,0,0
"AP_1_01229300",1363,0,6,0,5400
"AP_1_01235900",4142,0,6,0,5400
"AP_1_01240500",2159,14,14,12600,12600
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",9797,6,55,5400,49500
"AP_1_01242700",576,0,1,0,900
"AP_1_01243900",5752,16,38,14400,34200
"AP_1_01209400",4564,0,13,0,11700
"AP_1_01229200",2900,0,2,0,1800
"AP_1_01204600",4004,0,13,0,11700
"AP_1_01229000",1476,0,1,0,900
"AP_1_01209300",1074,0,0,0,0
"AP_1_01247500",6772,17,37,15300,33300
"AP_1_01247700",3521,0,31,0,27900
"AP_1_01239000",1343,0,0,0,0
"AP_1_01240600",642,0,0,0,0
"AP_1_01239100",456,1,0,900,0
"AP_1_01244000",3491,0,8,0,7200
"AP_1_01229900",3150,0,205,0,184500
"AP_1_01234000",3715,0,7,0,6300
"AP_1_01243600",1821,0,0,0,0
"AP_1_01361200",2166,2,3,1800,2700
"AP_1_01204700",616,5,46,4500,41400
"AP_1_01361400",8974,1,6,900,5400
"AP_1_01232000",2273,7,0,6300,0
"AP_1_01247400",3347,0,7,0,6300
"AP_1_01247000",3557,24,13,21600,11700
"AP_1_01361000",3875,2,2,1800,1800
"AP_1_01240300",2048,2,32,1800,28800
"AP_1_01362400",11043,1,67,900,60300
"AP_1_01242500",1711,5,50,4500,45000
"AP_1_41105000",23479,1,304,900,273600
"AP_1_01238900",3024,0,0,0,0
"AP_1_01229800",10917,4,20,3600,18000
"AP_1_01247600",6943,69,67,62100,60300
"AP_1_01247200",2354,0,28,0,25200
"AP_1_01244100",2106,0,0,0,0
"AP_1_01248000",7102,4,24,3600,21600
"AP_1_01230200",14529,0,44,0,39600
"AP_1_01247100",2349,0,13,0,11700
"AP_1_01232400",2233,4,0,3600,0
"AP_1_01232800",5744,4,33,3600,29700
"AP_1_01238800",1910,10,0,9000,0
"AP_1_01236000",2865,0,66,0,59400
"AP_1_01246900",2115,0,11,0,9900
"AP_1_01240800",485,0,0,0,0
"AP_1_01230500",1477,22,164,19800,147600
"AP_1_01244700",11535,83,169,74700,152100
"AP_1_01244300",1242,5,0,4500,0
"AP_1_01245500",2696,0,2,0,1800
"AP_1_01244200",2133,0,0,0,0
"AP_1_01232500",3145,0,1,0,900
"AP_1_01232600",4056,0,7,0,6300
"AP_1_01245800",3028,1,28,900,25200
"AP_1_01362000",5986,0,0,0,0
"AP_1_01233200",4692,0,6,0,5400
"AP_1_01233800",1326,0,1,0,900
"AP_1_01236100",1576,5,2,4500,1800
"AP_1_01245400",1676,0,7,0,6300
"AP_1_41105000",5645,17,263,15300,236700
"AP_1_01235800",5255,2,171,1800,153900
"AP_1_01238700",638,17,0,15300,0
"AP_1_01242200",1086,0,38,0,34200
"AP_1_01241000",2049,0,3,0,2700
"AP_1_01233700",4386,10,66,9000,59400
"AP_1_01240900",1692,0,0,0,0
"AP_1_01362100",3495,0,0,0,0
"AP_1_01230000",1391,0,4,0,3600
"AP_1_01362200",4126,0,3,0,2700
"AP_1_01245600",865,0,0,0,0
"AP_1_01230400",12092,0,28,0,25200
"AP_1_01245700",5272,21,207,18900,186300
"AP_1_01244400",7630,5,4,4500,3600
"AP_1_01240400",1733,0,44,0,39600
"AP_1_01230600",499,36,130,32400,117000
"AP_1_01248900",1293,0,2,0,1800
"AP_1_01362500",10198,0,1,0,900
"AP_1_01232700",2526,0,31,0,27900
"AP_1_01244500",1111,0,0,0,0
"AP_1_01363300",1814,0,0,0,0
"AP_1_01248800",2974,2,26,1800,23400
"AP_1_01247300",3171,0,34,0,30600
"AP_1_01234100",9365,27,28,24300,25200
"AP_1_01233600",3133,0,9,0,8100
"AP_1_01362300",2239,4,30,3600,27000
"AP_1_01233100",9249,2,66,1800,59400
"AP_1_01248500",1413,0,13,0,11700
"AP_1_01248600",1641,2,1,1800,900
"AP_1_01245900",1077,0,10,0,9000
"AP_1_01363200",2245,2,0,1800,0
"AP_1_01245300",7961,2,28,1800,25200
"AP_1_01241100",10793,8,100,7200,90000
"AP_1_01363700",13610,0,2,0,1800
"AP_1_01230800",1255,0,1,0,900
"AP_1_01367200",9384,0,0,0,0
"AP_1_01230100",960,2,7,1800,6300
"AP_1_01230700",563,6,84,5400,75600
"AP_1_01232900",6115,0,0,0,0
"AP_1_01244600",1060,0,0,0,0
"AP_1_01249000",3518,4,3,3600,2700
"AP_1_01230900",2326,0,0,0,0
"AP_1_01362900",3762,6,3,5400,2700
"AP_1_01363000",6639,1,0,900,0
"AP_1_01231000",1983,12,52,10800,46800
"AP_1_01235700",1762,0,36,0,32400
"AP_1_01241200",320,0,23,0,20700
"AP_1_01230300",1179,0,2,0,1800
"AP_1_01248100",843,0,0,0,0
"AP_1_01363400",960,1,0,900,0
"AP_1_01236200",3632,0,10,0,9000
"AP_1_01248200",16578,1311,394,1179900,354600
"AP_1_01363500",1707,0,0,0,0
"AP_1_01233400",8766,5,28,4500,25200
"AP_1_01249100",3754,2,11,1800,9900
"AP_1_01253700",2916,19,36,17100,32400
"AP_1_01248700",4175,5,23,4500,20700
"AP_1_01377500",3666,0,7,0,6300
"AP_1_01248300",2228,3,9,2700,8100
"AP_1_01236500",11475,0,11,0,9900
"AP_1_01245200",801,0,0,0,0
"AP_1_01248400",2272,0,13,0,11700
"AP_1_01246000",4635,0,1,0,900
"AP_1_01233300",2252,14,29,12600,26100
"AP_1_01233500",2081,0,0,0,0
"AP_1_01362800",2538,0,3,0,2700
"AP_1_01241300",3916,13,87,11700,78300
"AP_1_01250400",3567,0,0,0,0
"AP_1_01362600",7171,1,4,900,3600
"AP_1_01245100",2551,0,1,0,900
"AP_1_01246300",5710,1,9,900,8100
"AP_1_01235600",1072,0,13,0,11700
"AP_1_01256400",2006,0,0,0,0
"AP_1_01245000",1970,0,1,0,900
"AP_1_01231100",791,8,136,7200,122400
"AP_1_01250500",1597,2,0,1800,0
"AP_1_01253800",8633,16,67,14400,60300
"AP_1_01377400",3152,0,4,0,3600
"AP_1_01377600",9332,0,55,0,49500
"AP_1_01362700",5634,18,3,16200,2700
"AP_1_01246100",3777,0,2,0,1800
"AP_1_01236400",585,1,0,900,0
"AP_1_01363900",2731,0,1,0,900
"AP_1_01363800",2445,0,0,0,0
"AP_1_01235500",2301,2,26,1800,23400
"AP_1_01236300",977,0,0,0,0
"AP_1_01241400",5670,23,209,20700,188100
"AP_1_01244800",3091,34,63,30600,56700
"AP_1_01253600",391,1,0,900,0
"AP_1_01242100",4869,6,12,5400,10800
"AP_1_01377100",8115,6,8,5400,7200
"AP_1_01246200",534,0,10,0,9000
"AP_1_41105000",6818,0,68,0,61200
"AP_1_01233000",5661,0,28,0,25200
"AP_1_01249200",5335,0,8,0,7200
"AP_1_01249300",1988,0,10,0,9000
"AP_1_01253900",2078,1,30,900,27000
"AP_1_01244900",4338,21,113,18900,101700
"AP_1_01256500",529,3,90,2700,81000
"AP_1_01241500",3334,47,127,42300,114300
"AP_1_01250600",2313,0,2,0,1800
"AP_1_01256300",7558,0,0,0,0
"AP_1_01249400",3237,0,19,0,17100
"AP_1_01250700",2963,1,2,900,1800
"AP_1_01235400",2769,0,10,0,9000
"AP_1_01236900",7613,0,14,0,12600
"AP_1_01250300",2138,0,3,0,2700
"AP_1_01256600",5980,0,1,0,900
"AP_1_01235300",4572,0,31,0,27900
"AP_1_01254900",23232,203,275,182700,247500
"AP_1_01250800",9130,39,387,35100,348300
"AP_1_01235100",2075,0,0,0,0
"AP_1_01364100",5676,0,14,0,12600
"AP_1_01235000",4219,1,38,900,34200
"AP_1_01364000",1822,16,1,14400,900
"AP_1_01377200",10082,29,5,26100,4500
"AP_1_01364400",25632,29,32,26100,28800
"AP_1_01246400",2629,0,0,0,0
"AP_1_01256700",3723,0,2,0,1800
"AP_1_01377700",3744,0,0,0,0
"AP_1_01256900",2688,0,1,0,900
"AP_1_01234200",1299,0,9,0,8100
"AP_1_01254700",2952,14,52,12600,46800
"AP_1_01234900",4006,4,45,3600,40500
"AP_1_01234300",2212,0,27,0,24300
"AP_1_01254500",5968,3,37,2700,33300
"AP_1_01363600",3553,0,0,0,0
"AP_1_01236600",1658,1,3,900,2700
"AP_1_01236700",1632,0,2,0,1800
"AP_1_01246700",2465,0,1,0,900
"AP_1_01254600",4271,0,86,0,77400
"AP_1_01246800",3476,0,4,0,3600
"AP_1_01246500",4325,31,18,27900,16200
"AP_1_01257000",3047,2,2,1800,1800
"AP_1_01235200",1262,0,0,0,0
"AP_1_01250200",2092,0,0,0,0
"AP_1_01254000",2482,0,44,0,39600
"AP_1_01241600",5236,80,57,72000,51300
"AP_1_01234400",2769,1,11,900,9900
"AP_1_01250900",1289,27,58,24300,52200
"AP_1_01236800",7144,0,5,0,4500
"AP_1_01237100",4659,0,10,0,9000
"AP_1_01377300",5065,0,0,0,0
"AP_1_01364200",5202,1,9,900,8100
"AP_1_01257100",12835,33,14,29700,12600
"AP_1_01242000",3921,0,3,0,2700
"AP_1_01256800",9431,121,38,108900,34200
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4402,20,137,18000,123300
"AP_1_01234500",699,0,0,0,0
"AP_1_01257800",2852,0,0,0,0
"AP_1_01377800",5031,0,3,0,2700
"AP_1_01237400",1677,0,13,0,11700
"AP_1_01246600",4592,34,27,30600,24300
"AP_1_01254800",4935,17,74,15300,66600
"AP_1_01234600",3517,0,4,0,3600
"AP_1_01249600",7583,6,0,5400,0
"AP_1_01254100",1069,0,1,0,900
"AP_1_01237500",2659,0,14,0,12600
"AP_1_01251000",3880,123,793,110700,713700
"AP_1_01257700",6234,1,2,900,1800
"AP_1_01257300",9172,0,8,0,7200
"AP_1_01364300",1261,0,1,0,900
"AP_1_01364500",6294,10,24,9000,21600
"AP_1_01250000",6543,1,0,900,0
"AP_1_01237600",1248,0,3,0,2700
"AP_1_01250100",3096,10,25,9000,22500
"AP_1_01237000",3179,0,3,0,2700
"AP_1_01241900",768,0,2,0,1800
"AP_1_01254400",1396,5,1,4500,900
"AP_1_01255000",4607,47,138,42300,124200
"AP_1_01234800",12742,0,11,0,9900
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3402,0,21,0,18900
"AP_1_01237300",4210,0,9,0,8100
"AP_1_01254300",6482,15,30,13500,27000
"AP_1_01249700",3675,27,68,24300,61200
"AP_1_01378400",3762,0,0,0,0
"AP_1_01254200",1145,0,0,0,0
"AP_1_01249900",739,0,0,0,0
"AP_1_01237200",1043,0,0,0,0
"AP_1_01237700",8258,1,14,900,12600
"AP_1_01377900",1077,0,4,0,3600
"AP_1_01258200",2114,0,29,0,26100
"AP_1_01258400",4766,1,2,900,1800
"AP_1_01258600",5523,0,1,0,900
"AP_1_01378500",7562,230,7,207000,6300
"AP_1_01258100",2726,12,75,10800,67500
"AP_1_01257200",2066,0,7,0,6300
"AP_1_01258300",1996,0,0,0,0
"AP_1_01365300",4789,6,16,5400,14400
"AP_1_01238200",1104,0,32,0,28800
"AP_1_01238100",2693,0,1,0,900
"AP_1_01255100",6471,8,24,7200,21600
"AP_1_01241700",1306,45,144,40500,129600
"AP_1_01251100",2815,6,64,5400,57600
"AP_1_01241800",2868,40,182,36000,163800
"AP_1_01378200",4854,14,4,12600,3600
"AP_1_01251600",8740,463,480,416700,432000
"AP_1_01251500",11266,1966,514,1769400,462600
"AP_1_01378700",677,0,0,0,0
"AP_1_01365200",1268,0,0,0,0
"AP_1_01378100",2871,0,0,0,0
"AP_1_01251200",5243,6,54,5400,48600
"AP_1_01251300",10367,107,41,96300,36900
"AP_1_01237800",3910,1,0,900,0
"AP_1_01238300",4317,0,8,0,7200
"AP_1_01249800",2266,16,0,14400,0
"AP_1_01378600",859,1,1,900,900
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6920,0,2,0,1800
"AP_1_01365100",661,2,0,1800,0
"AP_1_01379000",4159,6,26,5400,23400
"AP_1_01369900",2153,4,0,3600,0
"AP_1_01365000",8378,22,8,19800,7200
"AP_1_01255300",3968,38,102,34200,91800
"AP_1_01257600",3367,0,0,0,0
"AP_1_01364800",802,16,4,14400,3600
"AP_1_01380500",5901,1,2,900,1800
"AP_1_01237900",2977,7,4,6300,3600
"AP_1_01258500",1746,6,0,5400,0
"AP_1_01238400",1165,0,0,0,0
"AP_1_01364600",3324,0,0,0,0
"AP_1_01252700",26220,21,151,18900,135900
"AP_1_01378900",3875,1,20,900,18000
"AP_1_01378800",1254,0,0,0,0
"AP_1_01238000",5514,13,5,11700,4500
"AP_1_01364900",2709,1,1,900,900
"AP_1_01378000",2778,0,4,0,3600
"AP_1_01258800",3107,0,0,0,0
"AP_1_01270200",773,12,33,10800,29700
"AP_1_01258700",731,0,0,0,0
"AP_1_01251400",4750,32,44,28800,39600
"AP_1_01257400",6644,1,14,900,12600
"AP_1_01379200",5132,3,15,2700,13500
"AP_1_01364700",7135,5,0,4500,0
"AP_1_01383900",9066,8,13,7200,11700
"AP_1_01260300",6394,0,0,0,0
"AP_1_01270100",2373,0,0,0,0
"AP_1_01255400",7745,20,138,18000,124200
"AP_1_01255200",1655,11,2,9900,1800
"AP_1_41106000",21289,183,790,164700,711000
"AP_1_01257500",1922,0,0,0,0
"AP_1_01270300",1810,14,67,12600,60300
"AP_1_01379300",3439,13,14,11700,12600
"AP_1_01270400",2242,6,0,5400,0
"AP_1_01258900",8293,9,2,8100,1800
"AP_1_01380700",1325,0,0,0,0
"AP_1_01380900",2450,27,7,24300,6300
"AP_1_01380800",3011,6,10,5400,9000
"AP_1_01251700",7960,45,36,40500,32400
"AP_1_01252500",608,0,0,0,0
"AP_1_01259000",1122,0,0,0,0
"AP_1_01260200",7914,17,11,15300,9900
"AP_1_01381000",3159,0,0,0,0
"AP_1_01260100",2279,9,3,8100,2700
"AP_1_01382900",13456,12,9,10800,8100
"AP_1_01379100",2927,0,2,0,1800
"AP_1_01270500",2515,0,0,0,0
"AP_1_01259800",5810,0,2,0,1800
"AP_1_01380600",2859,8,1,7200,900
"AP_1_01259700",5789,1,3,900,2700
"AP_1_01260000",1461,0,0,0,0
"AP_1_01252600",2951,0,55,0,49500
"AP_1_01252400",1339,0,9,0,8100
"AP_1_01251900",2255,2,0,1800,0
"AP_1_01381100",7618,0,29,0,26100
"AP_1_01252300",3127,0,14,0,12600
"AP_1_01252000",5056,9,1,8100,900
"AP_1_01252100",3567,0,12,0,10800
"AP_1_01255500",4349,5,52,4500,46800
"AP_1_01381400",4551,0,22,0,19800
"AP_1_01259100",3667,0,0,0,0
"AP_1_01270000",19650,219,232,197100,208800
"AP_1_01383100",5104,0,3,0,2700
"AP_1_01381600",6807,11,48,9900,43200
"AP_1_01251800",3367,1,4,900,3600
"AP_1_01376600",2643,23,0,20700,0
"AP_1_01379600",1272,1,1,900,900
"AP_1_01381200",3965,7,8,6300,7200
"AP_1_01383300",5495,1,5,900,4500
"AP_1_01379400",2320,0,4,0,3600
"AP_1_01383800",4110,216,56,194400,50400
"AP_1_01252200",779,0,2,0,1800
"AP_1_01260400",6591,0,4,0,3600
"AP_1_01379500",3365,1,0,900,0
"AP_1_01253300",4201,16,12,14400,10800
"AP_1_01259600",2282,1,14,900,12600
"AP_1_01379700",3545,0,0,0,0
"AP_1_01270600",3505,0,2,0,1800
"AP_1_01384000",5419,14,8,12600,7200
"AP_1_01383400",2833,1,5,900,4500
"AP_1_01253400",3490,116,39,104400,35100
"AP_1_01259200",2997,0,3,0,2700
"AP_1_01253500",7045,638,132,574200,118800
"AP_1_01260500",1862,0,7,0,6300
"AP_1_01260600",8196,0,2,0,1800
"AP_1_01381500",2279,0,10,0,9000
"AP_1_41205000",17630,90,86,81000,77400
"AP_1_01381300",2101,1,1,900,900
"AP_1_01381700",10472,9,3,8100,2700
"AP_1_01259500",1682,4,0,3600,0
"AP_1_01383200",1906,0,0,0,0
"AP_1_01252800",3653,3,28,2700,25200
"AP_1_01253200",35994,383,695,344700,625500
"AP_1_01255600",6117,4,10,3600,9000
"AP_1_01382800",1637,3,0,2700,0
"AP_1_01260800",8929,27,2,24300,1800
"AP_1_01270700",5146,3,60,2700,54000
"AP_1_01269900",316,51,0,45900,0
"AP_1_01253100",2177,8,33,7200,29700
"AP_1_01380000",7848,7,27,6300,24300
"AP_1_01260700",12775,6,1,5400,900
"AP_1_01271700",5928,16,24,14400,21600
"AP_1_01260900",3601,1,0,900,0
"AP_1_01383500",9011,5,2,4500,1800
"AP_1_01259300",2233,0,2,0,1800
"AP_1_01261000",2792,0,4,0,3600
"AP_1_01259400",776,0,2,0,1800
"AP_1_01382700",2111,0,1,0,900
"AP_1_01271500",4980,16,32,14400,28800
"AP_1_01269800",7068,2,15,1800,13500
"AP_1_01253000",2758,0,8,0,7200
"AP_1_01255700",2470,0,50,0,45000
"AP_1_01383000",5014,0,2,0,1800
"AP_1_01270800",693,0,0,0,0
"AP_1_01382600",2440,0,0,0,0
"AP_1_01270900",1568,0,0,0,0
"AP_1_01271000",8221,3,49,2700,44100
"AP_1_01381800",3056,1,0,900,0
"AP_1_01252900",9379,2,0,1800,0
"AP_1_01271400",5523,4,1,3600,900
"AP_1_01271300",20618,13,41,11700,36900
"AP_1_01261100",2540,0,1,0,900
"AP_1_01384300",2318,0,10,0,9000
"AP_1_01271100",20690,135,356,121500,320400
"AP_1_01261400",2483,0,0,0,0
"AP_1_01261900",8355,0,38,0,34200
"AP_1_01261300",3011,4,1,3600,900
"AP_1_01380100",5680,1,12,900,10800
"AP_1_01255800",3241,46,84,41400,75600
"AP_1_01256100",1245,0,0,0,0
"AP_1_01271600",1108,0,3,0,2700
"AP_1_01382500",3999,90,5,81000,4500
"AP_1_01271200",6534,0,9,0,8100
"AP_1_01379800",1407,0,0,0,0
"AP_1_01271800",3265,5,0,4500,0
"AP_1_01381900",5101,2,0,1800,0
"AP_1_01382100",6072,75,4,67500,3600
"AP_1_01261200",2251,1,2,900,1800
"AP_1_01256200",9758,28,3,25200,2700
"AP_1_01382000",2470,0,22,0,19800
"AP_1_01261600",4305,0,0,0,0
"AP_1_01261500",12990,2,6,1800,5400
"AP_1_01262000",4947,0,3,0,2700
"AP_1_01261700",2323,0,1,0,900
"AP_1_01379900",6098,6,9,5400,8100
"AP_1_01261800",10082,0,1,0,900
"AP_1_01380200",6264,8,20,7200,18000
"AP_1_01255900",6148,50,351,45000,315900
"AP_1_01382400",3502,22,6,19800,5400
"AP_1_01272000",6775,27,1,24300,900
"AP_1_01383600",10952,0,0,0,0
"AP_1_01271900",1001,0,0,0,0
"AP_1_01262100",13151,7,5,6300,4500
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6790,19,5,17100,4500
"AP_1_01382200",6469,1,6,900,5400
"AP_1_01262600",4476,39,7,35100,6300
"AP_1_01262400",1299,1,0,900,0
"AP_1_01262500",495,0,0,0,0
"AP_1_01256000",3771,22,694,19800,624600
"AP_1_01262800",2243,0,1,0,900
"AP_1_01272700",25423,59,20,53100,18000
"AP_1_01264700",7755,1,3,900,2700
"AP_1_01262900",1838,0,0,0,0
"AP_1_01263900",5685,2,3,1800,2700
"AP_1_01263300",4695,0,0,0,0
"AP_1_01263400",11432,0,1,0,900
"AP_1_01272100",4305,1,2,900,1800
"AP_1_01264000",1275,0,1,0,900
"AP_1_01262200",4922,0,13,0,11700
"AP_1_01264900",1712,0,5,0,4500
"AP_1_01264400",5218,13,0,11700,0
"AP_1_01382300",870,3,0,2700,0
"AP_1_01272800",5858,53,312,47700,280800
"AP_1_01264800",2434,6,0,5400,0
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",771,0,0,0,0
"AP_1_01380400",8468,0,8,0,7200
"AP_1_01272300",16508,570,1,513000,900
"AP_1_01264300",7918,2,0,1800,0
"AP_1_01263000",1784,4,0,3600,0
"AP_1_01264100",2002,1,0,900,0
"AP_1_01263100",1623,3,0,2700,0
"AP_1_01264600",4532,0,1,0,900
"AP_1_01263200",2309,0,0,0,0
"AP_1_01263800",5335,0,0,0,0
"AP_1_01272200",16107,195,519,175500,467100
"AP_1_01272500",2585,18,17,16200,15300
"AP_1_01266100",11910,1,13,900,11700
"AP_1_01264200",2406,3,0,2700,0
"AP_1_01265000",1859,0,0,0,0
"AP_1_01263700",2042,8,0,7200,0
"AP_1_01265200",7788,1,17,900,15300
"AP_1_01264500",3541,0,3,0,2700
"AP_1_01272400",2363,35,0,31500,0
"AP_1_01265100",1058,0,8,0,7200
"AP_1_01266400",1734,5,1,4500,900
"AP_1_01266300",2425,6,0,5400,0
"AP_1_01416500",6256,4,1,3600,900
"AP_1_01266500",2092,0,1,0,900
"AP_1_01266200",859,0,0,0,0
"AP_1_01266900",4796,3,0,2700,0
"AP_1_01265400",840,0,3,0,2700
"AP_1_01265500",12267,14,6,12600,5400
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2745,1,1,900,900
"AP_1_01263500",2972,0,0,0,0
"AP_1_01265300",4996,2,9,1800,8100
"AP_1_01267900",4118,1,0,900,0
"AP_1_01266700",3315,1,0,900,0
"AP_1_01266800",655,0,0,0,0
"AP_1_01267000",1588,7,0,6300,0
"AP_1_01266000",3444,1,20,900,18000
"AP_1_01267100",2783,26,0,23400,0
"AP_1_01267800",6052,8,0,7200,0
"AP_1_01267600",2738,0,0,0,0
"AP_1_01268100",7158,0,8,0,7200
"AP_1_01265900",2967,20,17,18000,15300
"AP_1_01267200",2783,1,0,900,0
"AP_1_01267500",9573,6,4,5400,3600
"AP_1_01265600",3329,29,8,26100,7200
"AP_1_01268000",2699,4,0,3600,0
"AP_1_01268200",2030,0,0,0,0
"AP_1_01267300",4428,0,20,0,18000
"AP_1_01268400",14234,19,12,17100,10800
"AP_1_01268300",3566,32,0,28800,0
"AP_1_01417000",2377,39,2,35100,1800
"AP_1_01265800",7036,4,0,3600,0
"AP_1_01267700",1081,0,0,0,0
"AP_1_01267400",4694,1,4,900,3600
"AP_1_01268500",1412,0,0,0,0
"AP_1_01265700",3650,21,54,18900,48600
"AP_1_01417100",2337,0,0,0,0
"AP_1_01268600",5308,1,0,900,0
"AP_1_01268700",6066,8,7,7200,6300
"AP_1_01268800",5773,101,7,90900,6300
"AP_1_01269600",3774,0,0,0,0
"AP_1_01417200",3432,27,8,24300,7200
"AP_1_01269700",3979,24,0,21600,0
"AP_1_01269000",8993,137,0,123300,0
"AP_1_01269400",3982,29,0,26100,0
"AP_1_01269500",2107,5,10,4500,9000
"AP_1_01268900",828,73,0,65700,0
"AP_1_01269300",1437,112,0,100800,0
"AP_1_01269200",2700,107,111,96300,99900
"AP_1_01269100",2191,53,106,47700,95400
