"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01401200",6522,0,44,0,39600
"AP_2_01403100",3472,0,25,0,22500
"AP_2_01401000",2212,6,6,5400,5400
"AP_2_01424000",2631,1,14,900,12600
"AP_2_01422400",2392,0,39,0,35100
"AP_2_01423700",8269,269,362,242100,325800
"AP_2_01411000",2558,3,19,2700,17100
"AP_2_01405700",2131,0,24,0,21600
"AP_2_01696800",2965,0,3,0,2700
"AP_2_01696900",2174,0,31,0,27900
"AP_2_01410400",3362,1,24,900,21600
"AP_2_01411100",2953,0,1,0,900
"AP_2_01401400",4288,0,34,0,30600
"AP_2_01403200",7157,4,82,3600,73800
"AP_2_01410700",16126,5,146,4500,131400
"AP_2_01404100",8930,1,175,900,157500
"AP_2_01712500",5186,0,0,0,0
"AP_2_01405900",1528,0,102,0,91800
"AP_2_01424200",4471,0,48,0,43200
"AP_2_01712700",4544,0,4,0,3600
"AP_2_01404200",5324,16,38,14400,34200
"AP_2_01424300",6293,0,12,0,10800
"AP_2_01424100",11306,33,73,29700,65700
"AP_2_01405600",582,0,0,0,0
"AP_2_01405800",3716,0,83,0,74700
"AP_2_01401500",2057,0,12,0,10800
"AP_2_01410600",2400,8,28,7200,25200
"AP_2_01410500",2090,0,27,0,24300
"AP_2_01424800",9831,0,198,0,178200
"AP_2_01406100",2724,0,37,0,33300
"AP_2_01424400",14939,95,180,85500,162000
"AP_2_01406200",6193,0,47,0,42300
"AP_2_01422200",1675,2,2,1800,1800
"AP_2_01712800",8465,1,25,900,22500
"AP_2_01712600",1300,11,0,9900,0
"AP_2_01401300",6390,2,50,1800,45000
"AP_2_01402700",1544,0,7,0,6300
"AP_2_01422100",4230,3,41,2700,36900
"AP_2_01425100",14285,12,32,10800,28800
"AP_2_01406400",3187,68,51,61200,45900
"AP_2_01697000",3508,0,1,0,900
"AP_2_01404300",2560,1,8,900,7200
"AP_2_01401900",4711,0,20,0,18000
"AP_2_01401600",2737,0,33,0,29700
"AP_2_01405400",6306,0,451,0,405900
"AP_2_01405500",1681,0,112,0,100800
"AP_2_01402600",2505,0,7,0,6300
"AP_2_01425000",11449,1,17,900,15300
"AP_2_01404400",2253,0,19,0,17100
"AP_2_01697400",7100,5,47,4500,42300
"AP_2_01406300",2307,13,2,11700,1800
"AP_2_01402500",3848,0,32,0,28800
"AP_2_01404600",4438,0,13,0,11700
"AP_2_01406700",3369,0,19,0,17100
"AP_2_01697100",2814,0,1,0,900
"AP_2_01406800",4629,0,9,0,8100
"AP_2_01401800",1667,0,7,0,6300
"AP_2_01401700",384,0,0,0,0
"AP_2_01424500",2885,0,38,0,34200
"AP_2_01404900",7080,0,52,0,46800
"AP_2_01405100",3124,0,30,0,27000
"AP_2_01714200",2941,0,0,0,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1605,0,75,0,67500
"AP_2_01402000",938,1,0,900,0
"AP_2_01406600",5669,0,20,0,18000
"AP_2_01406500",4105,0,8,0,7200
"AP_2_01404500",1473,1,2,900,1800
"AP_2_01424900",5914,0,14,0,12600
"AP_2_01714700",5580,0,0,0,0
"AP_2_01699500",8476,0,97,0,87300
"AP_2_01406900",5055,4,23,3600,20700
"AP_2_01402400",3868,0,31,0,27900
"AP_2_01405300",1490,0,10,0,9000
"AP_2_01402200",958,0,0,0,0
"AP_2_01404800",4390,0,19,0,17100
"AP_2_01425200",2356,80,0,72000,0
"AP_2_01405200",2223,0,0,0,0
"AP_2_01407000",8727,14,30,12600,27000
"AP_2_01402300",1166,0,3,0,2700
"AP_2_01404700",1557,0,2,0,1800
"AP_2_01424600",1771,0,0,0,0
"AP_2_01405000",6520,0,47,0,42300
"AP_2_01402100",188,0,1,0,900
"AP_2_01714800",7682,315,29,283500,26100
"AP_2_01699600",2030,0,10,0,9000
"AP_2_01714300",9984,0,397,0,357300
"AP_2_01714600",17680,74,208,66600,187200
"AP_2_01699700",1635,0,0,0,0
"AP_2_01714400",1272,0,0,0,0
"AP_2_01424700",4305,13,75,11700,67500
"AP_2_01700000",3688,1,4,900,3600
"AP_2_01700200",2157,0,30,0,27000
"AP_2_01407100",3043,5,133,4500,119700
"AP_2_01407300",4013,0,5,0,4500
"AP_2_01407900",12680,20,28,18000,25200
"AP_2_01700300",7152,0,59,0,53100
"AP_2_01407200",1335,0,0,0,0
"AP_2_01408100",5014,2,78,1800,70200
"AP_2_01407500",3705,0,30,0,27000
"AP_2_01407400",3777,0,28,0,25200
"AP_2_01408200",6837,9,5,8100,4500
"AP_2_01408000",1792,0,21,0,18900
"AP_2_01409100",20960,22,20,19800,18000
"AP_2_01711000",4952,1,1,900,900
"AP_2_01700400",8847,0,44,0,39600
"AP_2_01407600",1938,0,5,0,4500
"AP_2_01408300",3993,0,63,0,56700
"AP_2_01407700",3457,0,0,0,0
"AP_2_01407800",1350,0,4,0,3600
"AP_2_41207000",8442,20,141,18000,126900
"AP_2_01408400",8285,9,0,8100,0
"AP_2_01408900",3227,0,9,0,8100
"AP_2_01409000",10371,0,37,0,33300
"AP_2_01408500",3313,0,7,0,6300
"AP_2_01408700",6277,0,4,0,3600
"AP_2_01703200",8746,0,38,0,34200
"AP_2_01408800",1927,0,13,0,11700
"AP_2_01408600",4254,0,11,0,9900
"AP_2_01705900",4873,0,58,0,52200
