"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01424400",221.897506713867,199707.75604248
"AP_2_01406200",177.878311157227,160090.480041504
"AP_2_01422200",5,4500
"AP_2_01712800",24.8909797668457,22401.8817901611
"AP_2_01712600",4,3600
"AP_2_01401300",66.6776962280273,60009.9266052246
"AP_2_01402700",11.4001007080078,10260.090637207
"AP_2_01422100",198.246459960938,178421.813964844
"AP_2_01425100",734.381958007812,660943.762207031
"AP_2_01406400",169.167327880859,152250.595092773
"AP_2_01697000",21.1128520965576,19001.5668869019
"AP_2_01404300",70.2439346313477,63219.5411682129
"AP_2_01401900",31.0267658233643,27924.0892410278
"AP_2_01401600",19.0030574798584,17102.7517318726
"AP_2_01405400",1687.1767578125,1518459.08203125
"AP_2_01405500",553.398254394531,498058.428955078
"AP_2_01402600",99.2853469848633,89356.812286377
"AP_2_01425000",15,13500
"AP_2_01404400",123.66674041748,111300.066375732
"AP_2_01697400",2043.03857421875,1838734.71679688
"AP_2_01406300",26.1251220703125,23512.6098632812
"AP_2_01402500",116.666847229004,105000.162506104
"AP_2_01404600",106.388809204102,95749.9282836914
"AP_2_01406700",28.2600212097168,25434.0190887451
"AP_2_01697100",981.320068359375,883188.061523438
"AP_2_01406800",16.4459400177002,14801.3460159302
"AP_2_01401800",14,12600
"AP_2_01401700",0,0
"AP_2_01424500",19.9983139038086,17998.4825134277
"AP_2_01404900",482.350677490234,434115.609741211
"AP_2_01405100",765.12109375,688608.984375
"AP_2_01714200",833.872741699219,750485.467529297
"AP_2_01697200",2.91249585151672,2621.24626636505
"AP_2_01714100",20.6034126281738,18543.0713653564
"AP_2_01402000",16.7342147827148,15060.7933044434
"AP_2_01406600",48.5956726074219,43736.1053466797
"AP_2_01406500",9.40432739257812,8463.89465332031
"AP_2_01404500",11.8852348327637,10696.7113494873
"AP_2_01424900",6,5400
"AP_2_01714700",8,7200
"AP_2_01699500",3417.13037109375,3075417.33398438
"AP_2_01406900",141.735336303711,127561.80267334
"AP_2_01402400",35.5490760803223,31994.16847229
"AP_2_01405300",4.6591477394104,4193.23296546936
"AP_2_01402200",0.960580050945282,864.522045850754
"AP_2_01404800",273.581451416016,246223.306274414
"AP_2_01425200",434.633972167969,391170.574951172
"AP_2_01405200",0,0
"AP_2_01407000",1683.67602539062,1515308.42285156
"AP_2_01402300",10.2043333053589,9183.899974823
"AP_2_01404700",0.0390239395201206,35.1215455681086
"AP_2_01424600",8.43121337890625,7588.09204101562
"AP_2_01405000",660.972534179688,594875.280761719
"AP_2_01402100",0,0
"AP_2_01714800",1051.66625976562,946499.633789062
"AP_2_01699600",107.497192382812,96747.4731445312
"AP_2_01714300",953.093688964844,857784.320068359
"AP_2_01714600",4625.666015625,4163099.4140625
"AP_2_01699700",49.6609573364258,44694.8616027832
"AP_2_01714400",0,0
"AP_2_01424700",1157.88586425781,1042097.27783203
"AP_2_01700000",951.925170898438,856732.653808594
"AP_2_01700200",80.2483749389648,72223.5374450684
"AP_2_01407100",103.014053344727,92712.6480102539
"AP_2_01407300",14.4760885238647,13028.4796714783
"AP_2_01407900",287.226501464844,258503.851318359
"AP_2_01700300",1358.46960449219,1222622.64404297
"AP_2_01407200",0,0
"AP_2_01408100",65.9859466552734,59387.3519897461
"AP_2_01407500",90.7324523925781,81659.2071533203
"AP_2_01407400",87.6381759643555,78874.3583679199
"AP_2_01408200",4.88208913803101,4393.88022422791
"AP_2_01408000",5,4500
"AP_2_01409100",5155.50341796875,4639953.07617188
"AP_2_01711000",320.818054199219,288736.248779297
"AP_2_01700400",1269.56860351562,1142611.74316406
"AP_2_01407600",15,13500
"AP_2_01408300",124.122131347656,111709.918212891
"AP_2_01407700",41.8874359130859,37698.6923217773
"AP_2_01407800",21.9537887573242,19758.4098815918
"AP_2_41207000",213.685897827148,192317.308044434
"AP_2_01408400",88.2263641357422,79403.727722168
"AP_2_01408900",35.3796424865723,31841.678237915
"AP_2_01409000",1454.86181640625,1309375.63476562
"AP_2_01408500",15,13500
"AP_2_01408700",14.6199102401733,13157.919216156
"AP_2_01703200",1777.22448730469,1599502.03857422
"AP_2_01408800",10.8904361724854,9801.39255523682
"AP_2_01408600",9.48965358734131,8540.68822860718
"AP_2_01705900",1775.501953125,1597951.7578125
