"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01296500",3958,38,471,34200,423900
"OD_1_01295300",445,29,0,26100,0
"OD_1_01330100",375,0,2,0,1800
"OD_1_01294300",867,0,0,0,0
"OD_1_01340600",536,0,0,0,0
"OD_1_01295200",243,27,0,24300,0
"OD_1_01333700",938,3,77,2700,69300
"OD_1_01340200",4548,1,4,900,3600
"OD_1_01286800",439,0,0,0,0
"OD_1_01295000",361,22,1,19800,900
"OD_1_01294600",523,1,0,900,0
"OD_1_01297600",356,6,0,5400,0
"OD_1_01299200",2243,10,4,9000,3600
"OD_1_01328800",663,4,5,3600,4500
"OD_1_01340300",3474,0,17,0,15300
"OD_1_01295100",284,43,9,38700,8100
"OD_1_01354700",1654,0,1,0,900
"OD_1_01354000",246,0,0,0,0
"OD_1_01354100",837,0,1,0,900
"OD_1_01329000",95,2,1,1800,900
"OD_1_01329100",1404,12,1,10800,900
"OD_1_01333800",1436,1,0,900,0
"OD_1_01298600",362,2,0,1800,0
"OD_1_01297200",1273,7,4,6300,3600
"OD_1_01353400",1931,2,2,1800,1800
"OD_1_01296900",1929,43,2,38700,1800
"OD_1_01330300",265,0,1,0,900
"OD_1_01328900",196,0,0,0,0
"OD_1_01330200",177,0,1,0,900
"OD_1_01300000",1746,43,86,38700,77400
"OD_1_01298000",2228,14,2,12600,1800
"OD_1_01297400",1982,17,14,15300,12600
"OD_1_01330400",413,0,1,0,900
"OD_1_01340700",1629,0,1,0,900
"OD_1_01287200",4049,751,362,675900,325800
"OD_1_01355200",13058,0,8,0,7200
"OD_1_01303900",4241,9,13,8100,11700
"OD_1_01286900",734,14,9,12600,8100
"OD_1_01298700",312,40,0,36000,0
"OD_1_01297000",169,9,0,8100,0
"OD_1_01297800",1451,2,5,1800,4500
"OD_1_01297900",430,0,0,0,0
"OD_1_01287000",943,19,37,17100,33300
"OD_1_01296600",937,3,47,2700,42300
"OD_1_01297100",229,2,0,1800,0
"OD_1_01329700",170,0,0,0,0
"OD_1_01354200",569,1,0,900,0
"OD_1_01355100",12249,0,5,0,4500
"OD_1_01330900",4106,9,5,8100,4500
"OD_1_01354600",279,0,3,0,2700
"OD_1_01299800",192,0,0,0,0
"OD_1_01298800",1002,51,0,45900,0
"OD_1_01340800",811,0,1,0,900
"OD_1_01300100",2183,32,30,28800,27000
"OD_1_01296700",779,0,50,0,45000
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",105,0,0,0,0
"OD_1_01334000",515,0,0,0,0
"OD_1_01353700",247,0,0,0,0
"OD_1_01329200",452,0,0,0,0
"OD_1_01340900",1269,0,4,0,3600
"OD_1_01331100",2035,1,23,900,20700
"OD_1_01354500",461,0,3,0,2700
"OD_1_01299900",425,24,40,21600,36000
"OD_1_01296800",2265,2,183,1800,164700
"OD_1_01297500",242,0,0,0,0
"OD_1_01353500",1662,0,3,0,2700
"OD_1_01333900",355,4,4,3600,3600
"OD_1_01298300",615,15,0,13500,0
"OD_1_01299100",444,23,7,20700,6300
"OD_1_01287100",502,0,14,0,12600
"OD_1_01355300",2186,0,1,0,900
"OD_1_01341100",3661,0,2,0,1800
"OD_1_01334100",894,3,26,2700,23400
"OD_1_01298100",382,0,0,0,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",188,0,0,0,0
"OD_1_01329400",309,0,0,0,0
"OD_1_01298500",536,0,0,0,0
"OD_1_01297300",617,8,0,7200,0
"OD_1_01335800",5178,1,5,900,4500
"OD_1_01341800",2483,0,0,0,0
"OD_1_01297700",701,0,0,0,0
"OD_1_01334200",451,0,0,0,0
"OD_1_01298400",606,1,0,900,0
"OD_1_01341700",2686,0,1,0,900
"OD_1_01304200",1294,0,77,0,69300
"OD_1_01298200",525,0,0,0,0
"OD_1_01287300",694,4,4,3600,3600
"OD_1_01298900",448,6,1,5400,900
"OD_1_01357100",4485,3,1,2700,900
"OD_1_01341000",978,0,1,0,900
"OD_1_01303000",2510,1,3,900,2700
"OD_1_01356600",797,0,16,0,14400
"OD_1_01300500",2056,214,258,192600,232200
"OD_1_01299000",345,6,1,5400,900
"OD_1_01331200",240,0,6,0,5400
"OD_1_01331300",4325,0,14,0,12600
"OD_1_01304400",1811,6,18,5400,16200
"OD_1_01302900",639,0,0,0,0
"OD_1_01302700",936,3,0,2700,0
"OD_1_01287400",1316,59,1,53100,900
"OD_1_01287600",7099,1086,732,977400,658800
"OD_1_01331000",74,0,1,0,900
"OD_1_01304000",2390,0,42,0,37800
"OD_1_01302600",930,3,1,2700,900
"OD_1_40803000",12532,50,30,45000,27000
"OD_1_01304300",334,6,22,5400,19800
"OD_1_01356500",314,0,6,0,5400
"OD_1_01356800",657,0,0,0,0
"OD_1_01356700",224,0,0,0,0
"OD_1_01300200",270,1,0,900,0
"OD_1_01302800",1974,2,2,1800,1800
"OD_1_01301400",740,0,0,0,0
"OD_1_01332200",907,0,0,0,0
"OD_1_01356900",1104,0,2,0,1800
"OD_1_01304100",2149,0,178,0,160200
"OD_1_01332500",2334,0,4,0,3600
"OD_1_01356400",545,0,0,0,0
"OD_1_01341200",1229,0,8,0,7200
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",767,1,0,900,0
"OD_1_01301300",332,2,2,1800,1800
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",415,63,190,56700,171000
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",9003,0,112,0,100800
"OD_1_01332000",157,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1936,0,0,0,0
"OD_1_01331600",397,0,0,0,0
"OD_1_01331400",197,0,2,0,1800
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1575,0,0,0,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",415,0,0,0,0
"OD_1_01341400",892,0,1,0,900
"OD_1_01302400",1117,5,0,4500,0
"OD_1_01287500",826,67,31,60300,27900
"OD_1_01301500",816,0,0,0,0
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6872,0,6,0,5400
"OD_1_01341600",2542,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1653,0,12,0,10800
"OD_1_01331500",835,0,1,0,900
"OD_1_01303100",2242,0,5,0,4500
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1664,0,4,0,3600
"OD_1_01332400",312,0,0,0,0
"OD_1_01357700",1166,0,0,0,0
"OD_1_01342000",10816,0,18,0,16200
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2308,0,110,0,99000
"OD_1_00990800",1431,0,2,0,1800
"OD_1_01270900",432,0,0,0,0
"OD_1_01269400",260,0,0,0,0
"OD_1_01271200",179,0,0,0,0
"OD_1_01280500",458,3,4,2700,3600
"OD_1_01282200",456,0,0,0,0
"OD_1_01282700",121,0,0,0,0
"OD_1_01281900",1221,1,0,900,0
"OD_1_01010900",567,0,11,0,9900
"OD_1_01284600",241,0,0,0,0
"OD_1_01339900",444,0,0,0,0
"OD_1_01299600",1316,5,1,4500,900
"OD_1_01299300",149,20,7,18000,6300
"OD_1_01354300",324,0,1,0,900
"OD_1_01353600",681,0,0,0,0
"OD_1_01354400",214,0,0,0,0
"OD_1_01302300",1250,0,3,0,2700
"OD_1_01358000",3842,0,3,0,2700
"OD_1_01303200",1518,0,1,0,900
"OD_1_01355900",250,0,0,0,0
"OD_1_01341900",428,0,0,0,0
"OD_1_01332600",2740,0,10,0,9000
"OD_1_01303600",1971,0,0,0,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",1590,263,461,236700,414900
"OD_1_01342100",5478,0,3,0,2700
"OD_1_01331900",84,0,0,0,0
"OD_1_01302500",465,0,0,0,0
"OD_1_01357900",1256,1,0,900,0
"OD_1_01287800",3754,68,124,61200,111600
"OD_1_01301100",819,2,2,1800,1800
"OD_1_01301600",1137,9,0,8100,0
"OD_1_01357600",573,0,1,0,900
"OD_1_01357800",3340,0,4,0,3600
"OD_1_01334500",1013,0,0,0,0
"OD_1_01302100",740,10,11,9000,9900
"OD_1_01333300",3774,8,2,7200,1800
"OD_1_01334400",856,0,0,0,0
"OD_1_01334300",1761,0,0,0,0
"OD_1_01341300",820,0,3,0,2700
"OD_1_01303700",450,0,5,0,4500
"OD_1_01359000",5268,0,0,0,0
"OD_1_01333400",549,0,0,0,0
"OD_1_40802000",10379,0,458,0,412200
"OD_1_01300700",14031,2541,2308,2286900,2077200
"OD_1_01303500",1912,0,68,0,61200
"OD_1_01318100",17834,2990,2630,2691000,2367000
"OD_1_01302200",525,0,0,0,0
"OD_1_01335700",7117,1,25,900,22500
"OD_1_01358100",3435,0,7,0,6300
"OD_1_01332700",136,0,0,0,0
"OD_1_01343200",1941,0,4,0,3600
"OD_1_01301700",556,0,0,0,0
"OD_1_01301000",710,3,0,2700,0
"OD_1_01358900",3531,0,1,0,900
"OD_1_01303300",1016,0,0,0,0
"OD_1_01303400",1186,0,0,0,0
"OD_1_01287700",3526,147,342,132300,307800
"OD_1_01302000",843,0,55,0,49500
"OD_1_01358800",4529,0,1,0,900
"OD_1_01300900",845,3,10,2700,9000
"OD_1_01333000",2179,2,9,1800,8100
"OD_1_01334700",1381,0,2,0,1800
"OD_1_01301800",1621,6,0,5400,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",293,0,0,0,0
"OD_1_01342200",913,0,0,0,0
"OD_1_01343100",3731,0,0,0,0
"OD_1_01342300",158,0,1,0,900
"OD_1_01301900",615,0,2,0,1800
"OD_1_01300800",1570,36,41,32400,36900
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",915,0,146,0,131400
"OD_1_01332800",710,0,2,0,1800
"OD_1_01343000",1573,0,0,0,0
"OD_1_01359100",18206,0,3,0,2700
"OD_1_01333600",156,0,0,0,0
"OD_1_01358700",2202,0,2,0,1800
"OD_1_01332900",559,0,16,0,14400
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4773,0,0,0,0
"OD_1_01333200",1290,0,7,0,6300
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",892,0,2,0,1800
"OD_1_01359300",10447,0,1,0,900
"OD_1_01343300",2786,0,0,0,0
"OD_1_01335000",201,5,0,4500,0
"OD_1_01334800",276,0,0,0,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1948,0,1,0,900
"OD_1_01304600",366,0,0,0,0
"OD_1_01334900",212,0,0,0,0
"OD_1_01304500",79,0,1,0,900
"OD_1_01359200",18811,0,0,0,0
"OD_1_01333100",3018,7,1,6300,900
"OD_1_01342500",303,0,8,0,7200
"OD_1_01335500",811,0,0,0,0
"OD_1_01342700",825,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",310,0,0,0,0
"OD_1_40802000",1017,0,105,0,94500
"OD_1_01342400",1381,32,19,28800,17100
"OD_1_01318300",16223,656,348,590400,313200
"OD_1_01318000",153,7,125,6300,112500
"OD_1_01342900",1428,0,4,0,3600
"OD_1_01335400",278,0,1,0,900
"OD_1_01335300",221,0,0,0,0
"OD_1_01304800",2143,0,4,0,3600
"OD_1_01306300",1743,4,18,3600,16200
"OD_1_01304900",608,0,0,0,0
"OD_1_01306000",1748,0,3,0,2700
"OD_1_01306400",329,0,0,0,0
"OD_1_40804000",8095,16,18,14400,16200
"OD_1_01342800",389,0,0,0,0
"OD_1_01343400",1958,0,0,0,0
"OD_1_01305900",323,0,0,0,0
"OD_1_01307500",2450,0,10,0,9000
"OD_1_01307800",1902,0,8,0,7200
"OD_1_01305000",251,0,0,0,0
"OD_1_01307200",238,0,0,0,0
"OD_1_01343500",4175,0,1,0,900
"OD_1_01306500",218,0,0,0,0
"OD_1_01305100",270,0,0,0,0
"OD_1_01307100",114,1,0,900,0
"OD_1_01307300",818,0,1,0,900
"OD_1_01307600",913,1,1,900,900
"OD_1_01343900",9,21,0,18900,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",840,0,1,0,900
"OD_1_01307000",151,1,0,900,0
"OD_1_01306900",2466,0,10,0,9000
"OD_1_01307700",2342,1,9,900,8100
"OD_1_01306600",230,0,0,0,0
"OD_1_01318500",418,0,0,0,0
"OD_1_01305800",847,0,0,0,0
"OD_1_01318800",330,0,6,0,5400
"OD_1_01318400",710,0,0,0,0
"OD_1_01305300",1620,1,1,900,900
"OD_1_01306700",576,0,7,0,6300
"OD_1_01318700",673,0,0,0,0
"OD_1_01307400",407,0,0,0,0
"OD_1_01318900",206,0,16,0,14400
"OD_1_01305700",2922,0,4,0,3600
"OD_1_01343700",309,0,0,0,0
"OD_1_01306200",1378,0,8,0,7200
"OD_1_01318600",506,0,0,0,0
"OD_1_01306100",1036,0,0,0,0
"OD_1_01319000",277,0,1,0,900
"OD_1_01305200",1768,0,0,0,0
"OD_1_01307900",795,0,0,0,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",23,0,9,0,8100
"OD_1_01309600",4301,13,11,11700,9900
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1501,0,2,0,1800
"OD_1_01306800",574,0,2,0,1800
"OD_1_01308400",2620,8,3,7200,2700
"OD_1_01308000",1260,0,0,0,0
"OD_1_01308100",1756,0,0,0,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1148,5,0,4500,0
"OD_1_01309900",2404,2,1,1800,900
"OD_1_01319400",7469,5,5,4500,4500
"OD_1_01309300",515,0,1,0,900
"OD_1_01309400",152,0,0,0,0
"OD_1_01309500",311,0,0,0,0
"OD_1_01344300",1360,0,1,0,900
"OD_1_01305600",154,0,0,0,0
"OD_1_01309700",4092,0,29,0,26100
"OD_1_01310000",216,0,0,0,0
"OD_1_01308900",1638,4,0,3600,0
"OD_1_01309100",2573,0,10,0,9000
"OD_1_01344400",115,0,1,0,900
"OD_1_01310100",1181,0,0,0,0
"OD_1_01319700",1549,0,1,0,900
"OD_1_01310500",899,7,0,6300,0
"OD_1_01344500",526,0,0,0,0
"OD_1_01309200",224,0,0,0,0
"OD_1_01344100",493,0,0,0,0
"OD_1_01310600",3636,34,9,30600,8100
"OD_1_01344600",1235,0,0,0,0
"OD_1_01344200",809,0,2,0,1800
"OD_1_01309800",3244,0,5,0,4500
"OD_1_01308600",377,5,0,4500,0
"OD_1_01308500",120,1,0,900,0
"OD_1_01344900",2699,1,0,900,0
"OD_1_01346400",1026,0,7,0,6300
"OD_1_01310200",1747,0,3,0,2700
"OD_1_01310400",1482,1,0,900,0
"OD_1_01319600",9170,3478,927,3130200,834300
"OD_1_01308200",1521,1,1,900,900
"OD_1_01346200",1119,0,5,0,4500
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1238,0,3,0,2700
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",5261,1,9,900,8100
"OD_1_01308300",529,0,2,0,1800
"OD_1_01308700",160,0,2,0,1800
"OD_1_01344700",299,0,0,0,0
"OD_1_01311700",3333,6,0,5400,0
"OD_1_01346300",357,0,0,0,0
"OD_1_01319500",375,1,0,900,0
"OD_1_01319800",458,0,2,0,1800
"OD_1_01345900",148,0,0,0,0
"OD_1_01308800",139,0,0,0,0
"OD_1_01346500",3222,0,6,0,5400
"OD_1_01318200",3511,40,4,36000,3600
"OD_1_01344800",1051,2,0,1800,0
"OD_1_01346100",1597,0,0,0,0
"OD_1_01309000",724,0,0,0,0
"OD_1_01345700",863,0,2,0,1800
"OD_1_01345000",1060,0,1,0,900
"OD_1_01345100",2820,2,2,1800,1800
"OD_1_01311400",542,0,2,0,1800
"OD_1_01312200",141,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1739,1,8,900,7200
"OD_1_01312400",2017,0,0,0,0
"OD_1_01310800",1842,0,0,0,0
"OD_1_01311300",1959,0,0,0,0
"OD_1_01310700",526,0,1,0,900
"OD_1_01312300",336,0,0,0,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1544,0,0,0,0
"OD_1_01385700",710,0,3,0,2700
"OD_1_01352300",5311,0,0,0,0
"OD_1_01346600",1213,0,0,0,0
"OD_1_01311800",4665,0,27,0,24300
"OD_1_01386000",2485,8,0,7200,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",737,0,0,0,0
"OD_1_01310900",937,1,0,900,0
"OD_1_01386100",218,0,0,0,0
"OD_1_01386200",662,0,0,0,0
"OD_1_01345500",708,0,0,0,0
"OD_1_01311500",1106,2,0,1800,0
"OD_1_01312000",573,0,3,0,2700
"OD_1_01311200",1496,0,1,0,900
"OD_1_01319900",5467,148,4,133200,3600
"OD_1_01311000",3088,0,3,0,2700
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1337,0,1,0,900
"OD_1_01346800",1015,0,0,0,0
"OD_1_01384600",3258,0,16,0,14400
"OD_1_01311900",255,0,0,0,0
"OD_1_01316700",1367,0,0,0,0
"OD_1_01312500",575,0,1,0,900
"OD_1_01313300",6128,11,7,9900,6300
"OD_1_01345200",384,18,0,16200,0
"OD_1_01345300",1199,1,0,900,0
"OD_1_01385600",401,0,0,0,0
"OD_1_01347500",3272,0,0,0,0
"OD_1_01385400",1925,10,4,9000,3600
"OD_1_01312600",777,6,18,5400,16200
"OD_1_01313200",2259,0,0,0,0
"OD_1_01347000",557,0,0,0,0
"OD_1_01346900",314,0,0,0,0
"OD_1_01348400",3707,0,0,0,0
"OD_1_01314200",8037,1124,1185,1011600,1066500
"OD_1_01386900",1682,0,0,0,0
"OD_1_01385500",1581,1,4,900,3600
"OD_1_01384700",1067,0,0,0,0
"OD_1_01386300",410,0,0,0,0
"OD_1_01320400",2096,816,38,734400,34200
"OD_1_01384800",1483,0,1,0,900
"OD_1_01347300",168,0,0,0,0
"OD_1_01312700",2593,0,0,0,0
"OD_1_01347100",802,0,0,0,0
"OD_1_01347600",1412,2,0,1800,0
"OD_1_01320100",934,85,0,76500,0
"OD_1_01347200",937,0,0,0,0
"OD_1_01314000",417,0,0,0,0
"OD_1_01320200",288,0,0,0,0
"OD_1_01384900",362,0,0,0,0
"OD_1_01386400",1390,4,6,3600,5400
"OD_1_01312900",3469,0,1,0,900
"OD_1_01313700",174,0,0,0,0
"OD_1_01384400",8619,9,34,8100,30600
"OD_1_01348100",3806,0,0,0,0
"OD_1_01385100",1277,0,2,0,1800
"OD_1_01345400",90,0,3,0,2700
"OD_1_01313800",167,0,0,0,0
"OD_1_01384300",1859,0,0,0,0
"OD_1_01313600",1543,0,16,0,14400
"OD_1_01347700",1639,8,0,7200,0
"OD_1_01312800",603,0,0,0,0
"OD_1_01313400",652,0,0,0,0
"OD_1_01368500",3144,0,0,0,0
"OD_1_01313900",114,0,1,0,900
"OD_1_01320300",1772,0,5,0,4500
"OD_1_01387000",657,2,0,1800,0
"OD_1_01313100",2440,0,0,0,0
"OD_1_01348000",668,1,0,900,0
"OD_1_01385000",433,0,0,0,0
"OD_1_01320600",403,888,397,799200,357300
"OD_1_01313500",703,0,0,0,0
"OD_1_01348200",1353,0,4,0,3600
"OD_1_01385200",555,0,2,0,1800
"OD_1_01320500",164,12,0,10800,0
"OD_1_01313000",233,1,0,900,0
"OD_1_01385300",78,0,0,0,0
"OD_1_01386700",289,0,2,0,1800
"OD_1_01347800",1392,0,3,0,2700
"OD_1_01386500",427,0,2,0,1800
"OD_1_01386800",657,0,1,0,900
"OD_1_01348600",588,0,0,0,0
"OD_1_01386600",894,0,0,0,0
"OD_1_01384500",535,0,0,0,0
"OD_1_01387100",147,0,1,0,900
"OD_1_01314300",2675,16,18,14400,16200
"OD_1_01348800",1077,0,0,0,0
"OD_1_01387200",2061,0,8,0,7200
"OD_1_01315200",6517,6,4,5400,3600
"OD_1_01315300",2029,0,0,0,0
"OD_1_01368600",4374,0,0,0,0
"OD_1_01384100",895,0,9,0,8100
"OD_1_01314800",5397,2,4,1800,3600
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1104,0,4,0,3600
"OD_1_01384200",4011,6,8,5400,7200
"OD_1_01387400",1371,0,1,0,900
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1225,3,1,2700,900
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5366,0,0,0,0
"OD_1_01315100",4224,0,0,0,0
"OD_1_01348500",865,2,0,1800,0
"OD_1_01314400",2012,101,372,90900,334800
"OD_1_01350300",1817,0,0,0,0
"OD_1_01315000",1888,0,0,0,0
"OD_1_01387300",2342,0,2,0,1800
"OD_1_01315400",2473,0,1,0,900
"OD_1_01384000",796,0,0,0,0
"OD_1_01349000",699,3,0,2700,0
"OD_1_01349500",711,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",561,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",262,0,0,0,0
"OD_1_01314600",764,2,0,1800,0
"OD_1_01349300",253,0,0,0,0
"OD_1_01387800",3153,2,8,1800,7200
"OD_1_01383500",2545,0,1,0,900
"OD_1_01349600",452,0,0,0,0
"OD_1_01387500",923,0,3,0,2700
"OD_1_01349100",649,0,0,0,0
"OD_1_01350200",755,6,0,5400,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",528,0,0,0,0
"OD_1_01349700",1865,1,0,900,0
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1395,6,0,5400,0
"OD_1_01350500",1222,0,1,0,900
"OD_1_01367600",5979,2,8,1800,7200
"OD_1_01314500",5009,1401,701,1260900,630900
"OD_1_01368200",686,0,0,0,0
"OD_1_01315500",2500,0,0,0,0
"OD_1_01383700",807,0,0,0,0
"OD_1_01314900",726,0,1,0,900
"OD_1_01349800",645,0,0,0,0
"OD_1_01350000",705,0,0,0,0
"OD_1_01368300",1570,0,0,0,0
"OD_1_01315900",3646,0,0,0,0
"OD_1_01350600",775,0,2,0,1800
"OD_1_01349900",1787,2,3,1800,2700
"OD_1_01317200",2005,3,1,2700,900
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1313,0,4,0,3600
"OD_1_01383400",154,0,0,0,0
"OD_1_01383200",3270,0,3,0,2700
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2584,1,2,900,1800
"OD_1_01383600",315,0,0,0,0
"OD_1_01351300",3352,9,0,8100,0
"OD_1_01383000",3917,0,2,0,1800
"OD_1_01383300",709,0,0,0,0
"OD_1_01350900",130,0,0,0,0
"OD_1_01350700",729,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3452,0,0,0,0
"OD_1_01387900",2988,0,3,0,2700
"OD_1_01368700",5107,0,0,0,0
"OD_1_01370100",5844,16,17,14400,15300
"OD_1_01367300",6723,4,7,3600,6300
"OD_1_01382800",3493,1,1,900,900
"OD_1_01317100",6423,1296,82,1166400,73800
"OD_1_01368000",310,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2848,0,0,0,0
"OD_1_01367700",2096,0,0,0,0
"OD_1_01351000",1055,2,5,1800,4500
"OD_1_01317300",1346,160,19,144000,17100
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1101,0,0,0,0
"OD_1_01350800",1255,0,0,0,0
"OD_1_01359800",1757,0,0,0,0
"OD_1_01368800",5545,71,0,63900,0
"OD_1_01316000",359,0,0,0,0
"OD_1_01315700",1659,0,8,0,7200
"OD_1_01351200",2408,2,0,1800,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",1317,0,0,0,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",4908,62,0,55800,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",7408,170,45,153000,40500
"OD_1_01382900",1566,0,0,0,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1933,9,3,8100,2700
"OD_1_01367800",1458,0,12,0,10800
"OD_1_01317500",352,131,116,117900,104400
"OD_1_01316100",372,2,1,1800,900
"OD_1_01362700",794,0,1,0,900
"OD_1_01317400",232,9,0,8100,0
"OD_1_01351100",1287,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",637,2,0,1800,0
"OD_1_01387700",613,0,0,0,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1349,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",2026,11,0,9900,0
"OD_1_01368900",467,0,0,0,0
"OD_1_01369000",1813,16,22,14400,19800
"OD_1_01388700",1264,0,0,0,0
"OD_1_01388300",3556,0,2,0,1800
"OD_1_01315800",137,0,0,0,0
"OD_1_01380100",3256,1,0,900,0
"OD_1_01364200",4298,0,0,0,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",1044,0,0,0,0
"OD_1_01351900",1776,0,0,0,0
"OD_1_01317600",351,276,175,248400,157500
"OD_1_01388600",1657,1,0,900,0
"OD_1_01388500",2430,0,0,0,0
"OD_1_01388800",4108,1,0,900,0
"OD_1_01362900",1927,0,0,0,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",511,0,0,0,0
"OD_1_01367500",260,3,0,2700,0
"OD_1_01363700",486,0,1,0,900
"OD_1_01365700",1771,0,0,0,0
"OD_1_01351800",2598,0,0,0,0
"OD_1_01316200",175,26,2,23400,1800
"OD_1_01363600",651,0,1,0,900
"OD_1_01363900",401,0,0,0,0
"OD_1_01367400",200,0,0,0,0
"OD_1_01316800",3756,2365,418,2128500,376200
"OD_1_01369300",4425,11,4,9900,3600
"OD_1_01382600",1475,1,0,900,0
"OD_1_01370300",898,12,7,10800,6300
"OD_1_01371400",4296,27,4,24300,3600
"OD_1_01317000",598,0,0,0,0
"OD_1_01371200",563,11,0,9900,0
"OD_1_01370600",901,0,0,0,0
"OD_1_01364300",2110,1,0,900,0
"OD_1_01382500",485,0,0,0,0
"OD_1_01381900",5561,0,0,0,0
"OD_1_01351500",1890,0,0,0,0
"OD_1_01371300",194,6,2,5400,1800
"OD_1_01361900",1138,0,0,0,0
"OD_1_01360700",549,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",664,0,1,0,900
"OD_1_01361800",256,0,1,0,900
"OD_1_01363500",542,0,0,0,0
"OD_1_01405000",2126,0,0,0,0
"OD_1_01360100",227,0,2,0,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1118,0,0,0,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1550,0,3,0,2700
"OD_1_01360200",208,0,0,0,0
"OD_1_01365900",924,0,0,0,0
"OD_1_01317700",246,237,21,213300,18900
"OD_1_01360300",1052,3,0,2700,0
"OD_1_01316400",411,0,0,0,0
"OD_1_01370500",837,0,0,0,0
"OD_1_01351700",1271,0,0,0,0
"OD_1_01370200",303,0,0,0,0
"OD_1_01316900",287,0,0,0,0
"OD_1_01366000",1742,0,1,0,900
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",624,0,0,0,0
"OD_1_01364400",2088,0,101,0,90900
"OD_1_01371100",796,0,0,0,0
"OD_1_01389700",2122,9,2,8100,1800
"OD_1_01388400",1484,0,0,0,0
"OD_1_01362000",1047,0,1,0,900
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1244,1,0,900,0
"OD_1_01317800",393,328,32,295200,28800
"OD_1_01352000",961,0,0,0,0
"OD_1_01363000",431,0,0,0,0
"OD_1_01405300",2334,26,0,23400,0
"OD_1_01370700",876,0,0,0,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",765,0,0,0,0
"OD_1_01380000",72,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5364,0,1,0,900
"OD_1_01371500",1069,23,0,20700,0
"OD_1_01403900",1138,0,0,0,0
