"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01006300",0,0
"TN_4_01013100",0,0
"TN_4_01011900",0,0
"TN_4_01011200",0,0
"TN_4_01006600",0,0
"TN_4_01011800",1.71846735477448,1546.62061929703
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",0,0
"TN_4_41701000",9,8100
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",29.2920341491699,26362.8307342529
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",0,0
"TN_4_01012600",0,0
"TN_4_01007100",0,0
"TN_4_01011300",0,0
"TN_4_01012000",0,0
"TN_4_01007400",1,900
"TN_4_01011700",0,0
"TN_4_01011500",770.80029296875,693720.263671875
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",0,0
"TN_4_01007000",1,900
"TN_4_01013200",0,0
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",0,0
"TN_4_01012200",0,0
"TN_4_01013500",0,0
"TN_4_01015300",47.0809364318848,42372.8427886963
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",0,0
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",0,0
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",0,0
"TN_4_01015100",0,0
"TN_4_01014300",0,0
"TN_4_01013900",2.20130443572998,1981.17399215698
"TN_4_01014000",4.42814254760742,3985.32829284668
"TN_4_01015700",1,900
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",53.6487922668457,48283.9130401611
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",0,0
"TN_4_01015400",264.791168212891,238312.051391602
"TN_4_01017000",0,0
"TN_4_01015600",145.865249633789,131278.72467041
"TN_4_01014100",10.4872255325317,9438.50297927856
"TN_4_00951800",5,4500
"TN_4_01016200",0,0
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",79.7848510742188,71806.3659667969
"TN_4_01016300",10,9000
"TN_4_01014200",106.098472595215,95488.6253356934
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",0,0
"TN_4_01017100",0,0
"TN_4_01016500",0,0
"TN_4_01017200",7,6300
"TN_4_01017300",0,0
"TN_4_41818000",10,9000
"TN_4_01015500",52,46800
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",0,0
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",2,1800
"TN_4_01017500",0,0
"TN_4_01022100",3,2700
"TN_4_00951900",0,0
"TN_4_01018100",1,900
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",1,900
"TN_4_01019300",0,0
"TN_4_01018400",0,0
"TN_4_01018900",0,0
"TN_4_01060300",11.7039680480957,10533.5712432861
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",4,3600
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",19.8007144927979,17820.6430435181
"TN_4_01019800",0,0
"TN_4_01021400",0,0
"TN_4_01019900",0,0
"TN_4_01021200",2,1800
"TN_4_01021100",4,3600
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",2.19928479194641,1979.35631275177
"TN_4_01021000",11,9900
"TN_4_01020700",0,0
"TN_4_01020100",0,0
"TN_4_01020900",1,900
"TN_4_01020200",0,0
"TN_4_01020500",3,2700
"TN_4_01020600",0,0
"TN_4_01020300",1,900
"TN_4_01155700",0,0
"TN_4_01020400",11,9900
"TN_4_00956400",2.17356753349304,1956.21078014374
