"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9576,0,14,0,12600
"OD_6_03152700",385,0,0,0,0
"OD_6_03222700",2499,0,1,0,900
"OD_6_03221800",1055,0,25,0,22500
"OD_6_03176600",1757,0,7,0,6300
"OD_6_03177700",3779,0,27,0,24300
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",298,0,1,0,900
"OD_6_03208600",567,2,0,1800,0
"OD_6_03208700",203,0,0,0,0
"OD_6_03209000",2367,2,106,1800,95400
"OD_6_03180800",3749,3,6,2700,5400
"OD_6_41908000",10720,6,36,5400,32400
"OD_6_03208500",1020,5,0,4500,0
"OD_6_03178200",1425,1,0,900,0
"OD_6_03207900",1211,0,1,0,900
"OD_6_03222600",631,0,13,0,11700
"OD_6_03223800",441,7,0,6300,0
"OD_6_03153000",630,0,2,0,1800
"OD_6_03151800",865,8,0,7200,0
"OD_6_03207800",1385,0,9,0,8100
"OD_6_03222000",709,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11272,0,0,0,0
"OD_6_03135500",2082,0,1,0,900
"OD_6_03135200",2030,3,0,2700,0
"OD_6_03178300",1544,0,0,0,0
"OD_6_03177500",2579,14,0,12600,0
"OD_6_03177100",3482,5,3,4500,2700
"OD_6_03208200",647,0,21,0,18900
"OD_6_03177200",2376,21,1,18900,900
"OD_6_03208100",1264,1,3,900,2700
"OD_6_03151700",2277,5,7,4500,6300
"OD_6_03220900",4451,0,4,0,3600
"OD_6_03133900",6625,0,4,0,3600
"OD_6_03208900",774,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",640,0,0,0,0
"OD_6_03209800",1988,1,1,900,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",849,31,0,27900,0
"OD_6_03153200",4017,0,27,0,24300
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1431,0,7,0,6300
"OD_6_03220300",1652,0,2,0,1800
"OD_6_03154000",1543,6,0,5400,0
"OD_6_03223500",1781,6,2,5400,1800
"OD_6_03222100",311,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6396,9,34,8100,30600
"OD_6_03222400",628,0,1,0,900
"OD_6_03153700",1022,0,0,0,0
"OD_6_03137600",2303,0,5,0,4500
"OD_6_03136300",388,0,2,0,1800
"OD_6_03223600",130,0,0,0,0
"OD_6_41904000",6520,90,22,81000,19800
"OD_6_03178400",1089,0,0,0,0
"OD_6_03209600",847,0,15,0,13500
"OD_6_03223000",767,0,0,0,0
"OD_6_03133800",11772,0,3,0,2700
"OD_6_03209400",975,0,0,0,0
"OD_6_03185000",698,0,0,0,0
"OD_6_03180200",2120,0,2,0,1800
"OD_6_03223900",1582,0,93,0,83700
"OD_6_41919000",705,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1310,0,13,0,11700
"OD_6_03134600",995,0,0,0,0
"OD_6_03222200",1179,0,3,0,2700
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",877,31,5,27900,4500
"OD_6_03137300",1883,0,0,0,0
"OD_6_03223700",441,2,0,1800,0
"OD_6_03210000",1588,1,3,900,2700
"OD_6_03222500",478,0,0,0,0
"OD_6_03209300",1269,0,0,0,0
"OD_6_03209200",873,0,0,0,0
"OD_6_03223100",733,0,0,0,0
"OD_6_03180400",20046,5,102,4500,91800
"OD_6_03179500",2689,0,10,0,9000
"OD_6_03153300",256,0,0,0,0
"OD_6_03209900",774,1,0,900,0
"OD_6_03180500",997,0,4,0,3600
"OD_6_03154200",2211,6,12,5400,10800
"OD_6_03226200",1933,0,5,0,4500
"OD_6_03180900",200,0,0,0,0
"OD_6_03178500",1079,0,0,0,0
"OD_6_03136700",694,0,1,0,900
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",708,2,1,1800,900
"OD_6_03180600",6085,0,16,0,14400
"OD_6_03136900",658,0,0,0,0
"OD_6_03210100",798,0,0,0,0
"OD_6_03223300",1103,0,0,0,0
"OD_6_03224000",804,1,187,900,168300
"OD_6_03179400",2266,1,3,900,2700
"OD_6_03154100",4547,11,34,9900,30600
"OD_6_03180300",922,0,61,0,54900
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1197,0,277,0,249300
"OD_6_03136600",340,0,3,0,2700
"OD_6_03394300",5562,0,0,0,0
"OD_6_03179200",2236,0,11,0,9900
"OD_6_03181000",359,0,1,0,900
"OD_6_03179300",1635,0,3,0,2700
"OD_6_03223400",1201,0,11,0,9900
"OD_6_03222300",507,0,0,0,0
"OD_6_03226100",3267,0,23,0,20700
"OD_6_03156100",2619,0,7,0,6300
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2633,0,0,0,0
"OD_6_03153900",557,3,18,2700,16200
"OD_6_03137400",1437,0,0,0,0
"OD_6_03181100",228,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",1995,4,3,3600,2700
"OD_6_03136500",615,0,1,0,900
"OD_6_03156000",1416,0,1,0,900
"OD_6_03394500",5864,0,0,0,0
"OD_6_03209500",847,0,0,0,0
"OD_6_03225800",1613,0,0,0,0
"OD_6_03180700",883,0,0,0,0
"OD_6_03226400",2037,0,0,0,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1529,0,1,0,900
"OD_6_03179700",2829,2,2,1800,1800
"OD_6_03210200",1296,0,13,0,11700
"OD_6_03179600",2745,0,14,0,12600
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1749,1,7,900,6300
"OD_6_03210500",1306,1,3,900,2700
"OD_6_03220800",95,0,0,0,0
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2535,0,17,0,15300
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1113,0,0,0,0
"OD_6_03224200",1289,0,2,0,1800
"OD_6_03156200",584,0,0,0,0
"OD_6_03178600",1806,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",268,0,0,0,0
"OD_6_03154400",3605,26,3,23400,2700
"OD_6_03225600",1083,0,4,0,3600
"OD_6_03226500",2122,0,33,0,29700
"OD_6_03154300",1505,0,0,0,0
"OD_6_03180100",1090,0,8,0,7200
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1795,0,1,0,900
"OD_6_03155300",870,0,0,0,0
"OD_6_03181500",2242,0,14,0,12600
"OD_6_03155100",551,4,1,3600,900
"OD_6_03138500",1584,0,1,0,900
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1850,0,5,0,4500
"OD_6_03155000",2569,0,0,0,0
"OD_6_03154900",1192,3,3,2700,2700
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",531,2,0,1800,0
"OD_6_03155700",895,0,0,0,0
"OD_6_03138600",1479,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1005,12,8,10800,7200
"OD_6_03225900",3566,0,21,0,18900
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",804,0,0,0,0
"OD_6_03154500",1721,0,2,0,1800
"OD_6_03138300",2755,0,20,0,18000
"OD_6_03224400",611,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1836,0,0,0,0
"OD_6_03155800",375,0,0,0,0
"OD_6_03160600",1349,0,9,0,8100
"OD_6_03140000",5728,0,1,0,900
"OD_6_03156500",1597,0,0,0,0
"OD_6_03179800",632,1,26,900,23400
"OD_6_03394100",2496,0,0,0,0
"OD_6_03210300",1431,0,6,0,5400
"OD_6_03210800",495,0,0,0,0
"OD_6_03211400",5279,2,2,1800,1800
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1122,0,0,0,0
"OD_6_03226800",2186,3,46,2700,41400
"OD_6_03155200",552,0,0,0,0
"OD_6_41906000",14357,14,22,12600,19800
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",861,10,3,9000,2700
"OD_6_03226000",2275,2,4,1800,3600
"OD_6_03179100",966,0,0,0,0
"OD_6_03225300",450,0,0,0,0
"OD_6_03156800",4121,1,23,900,20700
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1342,0,0,0,0
"OD_6_03160700",3222,0,57,0,51300
"OD_6_03178700",1189,0,0,0,0
"OD_6_03225500",670,0,0,0,0
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2208,0,0,0,0
"OD_6_03226600",1154,3,0,2700,0
"OD_6_03154800",2326,8,7,7200,6300
"OD_6_03179900",430,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1859,0,0,0,0
"OD_6_03155600",167,0,6,0,5400
"OD_6_03228300",387,0,0,0,0
"OD_6_03226700",2862,1,1,900,900
"OD_6_03156600",2441,0,1,0,900
"OD_6_03211300",3135,0,2,0,1800
"OD_6_03180000",2158,0,13,0,11700
"OD_6_03161100",341,0,3,0,2700
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1133,0,1,0,900
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",591,0,10,0,9000
"OD_6_03161000",993,0,0,0,0
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",324,0,0,0,0
"OD_6_03224700",759,0,0,0,0
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6367,0,26,0,23400
"OD_6_03159500",4200,0,6,0,5400
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2613,3,30,2700,27000
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1499,0,0,0,0
"OD_6_03140200",1522,0,0,0,0
"OD_6_03227100",4746,7,32,6300,28800
"OD_6_03178900",1652,0,6,0,5400
"OD_6_03157600",735,0,0,0,0
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5888,9,73,8100,65700
"OD_6_03156900",2578,0,1,0,900
"OD_6_03157300",1638,0,0,0,0
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",406,0,2,0,1800
"OD_6_03228100",285,0,0,0,0
"OD_6_03161900",8642,16,7,14400,6300
"OD_6_03160800",371,0,4,0,3600
"OD_6_03160900",5290,0,57,0,51300
"OD_6_03156700",1234,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2053,0,0,0,0
"OD_6_03158300",1991,0,2,0,1800
"OD_6_03161400",2193,0,0,0,0
"OD_6_03161200",1384,0,0,0,0
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",370,0,0,0,0
"OD_6_03225100",422,0,3,0,2700
"OD_6_03161300",1429,1,32,900,28800
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",664,0,2,0,1800
"OD_6_03227200",3370,5,8,4500,7200
"OD_6_03228600",380,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",529,0,1,0,900
"OD_6_03182400",1668,0,2,0,1800
"OD_6_03140300",1198,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",458,0,0,0,0
"OD_6_03395100",4350,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3592,0,0,0,0
"OD_6_03212100",2674,3,20,2700,18000
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1131,0,3,0,2700
"OD_6_03157000",2139,0,5,0,4500
"OD_6_03158200",1796,11,5,9900,4500
"OD_6_03181900",4169,0,15,0,13500
"OD_6_03157800",3359,2,18,1800,16200
"OD_6_03183600",5793,23,67,20700,60300
"OD_6_03139900",1222,0,3,0,2700
"OD_6_03133400",3484,0,0,0,0
"OD_6_03211400",325,0,11,0,9900
"OD_6_03139200",1282,0,2,0,1800
"OD_6_03162000",7649,1,15,900,13500
"OD_6_03181700",2694,0,18,0,16200
"OD_6_03158400",2461,0,2,0,1800
"OD_6_03226900",303,0,8,0,7200
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3299,0,1,0,900
"OD_6_03159300",1280,0,0,0,0
"OD_6_03161800",1392,0,2,0,1800
"OD_6_03211600",978,0,0,0,0
"OD_6_03139700",1292,0,0,0,0
"OD_6_03229500",1083,0,0,0,0
"OD_6_03211900",2152,0,0,0,0
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",786,0,0,0,0
"OD_6_03181800",2732,1,0,900,0
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",682,0,1,0,900
"OD_6_03229600",487,0,0,0,0
"OD_6_03159400",917,0,0,0,0
"OD_6_03158100",698,4,6,3600,5400
"OD_6_03139000",1799,0,1,0,900
"OD_6_03159000",2373,0,3,0,2700
"OD_6_03161500",2903,0,1,0,900
"OD_6_03227000",191,0,0,0,0
"OD_6_03141000",1859,0,0,0,0
"OD_6_03182000",10630,1,32,900,28800
"OD_6_03161700",2603,0,0,0,0
"OD_6_03157900",2684,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1293,0,7,0,6300
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2594,0,1,0,900
"OD_6_03229300",1002,0,8,0,7200
"OD_6_03161600",6423,3,3,2700,2700
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3428,0,1,0,900
"OD_6_03139100",4627,3,13,2700,11700
"OD_6_03158600",2019,23,32,20700,28800
"OD_6_03158000",1874,0,1,0,900
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2480,0,0,0,0
"OD_6_03141200",2217,0,0,0,0
"OD_6_03159600",2048,0,0,0,0
"OD_6_03212400",2202,0,1,0,900
"OD_6_03227300",3847,0,30,0,27000
"OD_6_03139400",737,0,0,0,0
"OD_6_03334200",3282,0,2,0,1800
"OD_6_03141100",631,0,1,0,900
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2513,0,0,0,0
"OD_6_03159100",2338,0,0,0,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1041,0,0,0,0
"OD_6_03230100",2956,6,5,5400,4500
"OD_6_03395500",9778,0,0,0,0
"OD_6_03228800",1463,0,0,0,0
"OD_6_03227700",993,0,0,0,0
"OD_6_03162400",394,0,0,0,0
"OD_6_03211800",260,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",1112,1,91,900,81900
"OD_6_03212000",6733,0,0,0,0
"OD_6_03159700",872,0,0,0,0
"OD_6_03163300",4149,11,19,9900,17100
"OD_6_03182600",3590,0,0,0,0
"OD_6_03334100",4268,0,8,0,7200
"OD_6_03183700",5423,13,32,11700,28800
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",551,0,0,0,0
"OD_6_03229200",520,0,0,0,0
"OD_6_03182200",968,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3374,0,119,0,107100
"OD_6_03162800",1020,0,19,0,17100
"OD_6_03231700",3532,2,126,1800,113400
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1167,0,0,0,0
"OD_6_03395300",3575,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1518,0,0,0,0
"OD_6_03158800",392,3,0,2700,0
"OD_6_03142500",2739,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",3024,0,65,0,58500
"OD_6_03231100",2050,0,1,0,900
"OD_6_03230200",703,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",15967,8,0,7200,0
"OD_6_03227800",1029,0,9,0,8100
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",867,14,4,12600,3600
"OD_6_03227400",6546,0,53,0,47700
"OD_6_03163500",2594,3,48,2700,43200
"OD_6_03183500",5089,1,43,900,38700
"OD_6_03334800",1182,0,2,0,1800
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1895,0,1,0,900
"OD_6_03141600",1195,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",427,3,10,2700,9000
"OD_6_03352900",4174,20,6,18000,5400
"OD_6_03182700",1536,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3614,0,3,0,2700
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1289,0,0,0,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14144,0,0,0,0
"OD_6_03164800",2168,0,13,0,11700
"OD_6_03163000",1516,0,0,0,0
"OD_6_03334900",2525,0,6,0,5400
"OD_6_03160500",2872,0,0,0,0
"OD_6_03334700",1670,2,11,1800,9900
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",392,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1595,0,4,0,3600
"OD_6_03231200",2876,0,0,0,0
"OD_6_03162700",977,1,2,900,1800
"OD_6_03182800",1969,0,2,0,1800
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4875,6,13,5400,11700
"OD_6_03164600",771,0,2,0,1800
"OD_6_03229100",624,0,0,0,0
"OD_6_03141500",1711,0,1,0,900
"OD_6_03164500",1996,0,0,0,0
"OD_6_03164900",675,0,0,0,0
"OD_6_03143200",516,0,0,0,0
"OD_6_03183200",1570,0,14,0,12600
"OD_6_03395700",10077,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",624,0,18,0,16200
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3334,0,1,0,900
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2705,2,5,1800,4500
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",869,0,13,0,11700
"OD_6_03233200",5052,0,5,0,4500
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2728,0,10,0,9000
"OD_6_03182900",2313,0,0,0,0
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",5765,3,93,2700,83700
"OD_6_03231600",2321,0,54,0,48600
"OD_6_03143300",1095,0,0,0,0
"OD_6_03164100",980,0,5,0,4500
"OD_6_03163400",5860,1,5,900,4500
"OD_6_03231800",6229,0,9,0,8100
"OD_6_03231900",754,0,0,0,0
"OD_6_03231300",4632,0,3,0,2700
"OD_6_03231500",6621,3,1,2700,900
"OD_6_03230400",340,0,72,0,64800
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",610,0,0,0,0
"OD_6_03334000",680,0,1,0,900
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1352,6,3,5400,2700
"OD_6_03163700",1048,0,0,0,0
"OD_6_03143700",1410,0,2,0,1800
"OD_6_03163800",1950,0,0,0,0
"OD_6_03144000",2716,0,0,0,0
"OD_6_03335100",5067,1,33,900,29700
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2573,3,43,2700,38700
"OD_6_03353000",1226,0,0,0,0
"OD_6_03227500",1773,0,0,0,0
"OD_6_03183800",1052,0,0,0,0
"OD_6_03331900",1508,0,0,0,0
"OD_6_03183100",1950,1,15,900,13500
"OD_6_03163900",716,0,0,0,0
"OD_6_03143600",1154,0,0,0,0
"OD_6_03232200",498,0,1,0,900
"OD_6_03164000",1762,0,0,0,0
"OD_6_03333900",2582,3,6,2700,5400
"OD_6_03144100",1020,0,1,0,900
"OD_6_03233400",10965,1,25,900,22500
"OD_6_41911000",11913,32,101,28800,90900
"OD_6_03335500",2701,0,0,0,0
"OD_6_03184200",2233,1,45,900,40500
"OD_6_03183900",1237,10,55,9000,49500
"OD_6_03335400",739,0,0,0,0
"OD_6_03353100",1249,0,0,0,0
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1284,0,0,0,0
"OD_6_03334600",3565,1,3,900,2700
"OD_6_03143800",1896,0,46,0,41400
"OD_6_03232400",907,0,0,0,0
"OD_6_03162300",2043,0,2,0,1800
"OD_6_03353200",5050,0,0,0,0
"OD_6_03335700",4326,0,0,0,0
"OD_6_03233000",5170,0,0,0,0
"OD_6_03230600",292,0,0,0,0
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",886,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5291,0,1,0,900
"OD_6_03335600",1211,0,0,0,0
"OD_6_03167100",2146,0,9,0,8100
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",829,0,0,0,0
"OD_6_03143500",803,0,0,0,0
"OD_6_03167200",2636,3,29,2700,26100
"OD_6_03165800",1422,0,0,0,0
"OD_6_03167000",1983,0,33,0,29700
"OD_6_03233100",1863,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4770,4,32,3600,28800
"OD_6_03353600",2342,0,0,0,0
"OD_6_03144200",1501,0,10,0,9000
"OD_6_03165700",1521,0,2,0,1800
"OD_6_03335800",1414,0,0,0,0
"OD_6_03334500",705,0,0,0,0
"OD_6_03333800",1158,1,2,900,1800
"OD_6_03333700",895,0,0,0,0
"OD_6_03165500",2873,0,0,0,0
"OD_6_03167300",1334,2,11,1800,9900
"OD_6_03232800",1286,0,0,0,0
"OD_6_03184300",3094,11,110,9900,99000
"OD_6_03232600",647,0,0,0,0
"OD_6_03396000",8018,0,0,0,0
"OD_6_03230800",253,0,0,0,0
"OD_6_03184400",5122,8,86,7200,77400
"OD_6_03336900",3963,0,5,0,4500
"OD_6_03336600",1263,5,7,4500,6300
"OD_6_03336700",1022,0,1,0,900
"OD_6_03232900",2356,1,17,900,15300
"OD_6_03333200",1141,0,0,0,0
"OD_6_03336800",2400,0,0,0,0
"OD_6_03333600",4961,0,0,0,0
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2751,0,0,0,0
"OD_6_03337000",3438,0,0,0,0
"OD_6_03333300",1579,1,2,900,1800
"OD_6_03165900",1640,1,17,900,15300
"OD_6_03332200",7069,0,0,0,0
"OD_6_03232700",603,0,0,0,0
"OD_6_03333100",1428,0,45,0,40500
"OD_6_03184500",1100,0,1,0,900
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",791,0,0,0,0
"OD_6_03335900",480,0,0,0,0
"OD_6_03234100",6637,0,6,0,5400
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1610,7,2,6300,1800
"OD_6_03232300",505,0,0,0,0
"OD_6_03166900",1328,0,21,0,18900
"OD_6_03144300",380,0,0,0,0
"OD_6_03165200",693,0,0,0,0
"OD_6_03165300",366,0,0,0,0
"OD_6_03336200",2403,2,6,1800,5400
"OD_6_03333500",1736,0,3,0,2700
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1492,76,17,68400,15300
"OD_6_03339400",10164,0,11,0,9900
"OD_6_03353700",2431,0,6,0,5400
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2640,0,5,0,4500
"OD_6_03234400",621,2,2,1800,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3327,0,31,0,27900
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1666,0,22,0,19800
"OD_6_03233700",2212,0,2,0,1800
"OD_6_03234900",310,0,3,0,2700
"OD_6_03166100",720,0,0,0,0
"OD_6_03233500",3378,11,0,9900,0
"OD_6_03353300",3964,0,5,0,4500
"OD_6_03337400",4230,9,7,8100,6300
"OD_6_03234500",856,0,0,0,0
"OD_6_03169400",2564,4,51,3600,45900
"OD_6_03333400",816,0,0,0,0
"OD_6_03169600",3046,3,10,2700,9000
"OD_6_03184700",2560,7,6,6300,5400
"OD_6_03337600",1379,0,3,0,2700
"OD_6_03333000",901,0,18,0,16200
"OD_6_03353800",4708,0,3,0,2700
"OD_6_03233600",907,7,0,6300,0
"OD_6_03353400",4729,0,59,0,53100
"OD_6_03166400",1975,0,0,0,0
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",3059,3,128,2700,115200
"OD_6_03167400",1615,0,2,0,1800
"OD_6_03353900",3595,42,49,37800,44100
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2091,9,0,8100,0
"OD_6_03169300",1939,1,79,900,71100
"OD_6_03167500",4519,1,48,900,43200
"OD_6_03354000",2044,3,48,2700,43200
"OD_6_03234300",1150,0,17,0,15300
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1763,0,0,0,0
"OD_6_03336400",480,0,0,0,0
"OD_6_03166800",1737,0,0,0,0
"OD_6_03234200",663,0,0,0,0
"OD_6_03166600",1524,2,2,1800,1800
"OD_6_03235600",1826,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2065,2,0,1800,0
"OD_6_03339500",1074,0,0,0,0
"OD_6_03339000",979,0,0,0,0
"OD_6_03337200",769,0,2,0,1800
"OD_6_03339200",3480,0,0,0,0
"OD_6_03233800",1310,0,0,0,0
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2485,0,1,0,900
"OD_6_03166300",2230,0,1,0,900
"OD_6_03234000",411,0,0,0,0
"OD_6_03338400",1856,1,4,900,3600
"OD_6_03337100",1227,0,0,0,0
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",572,0,0,0,0
"OD_6_41912000",12248,18,38,16200,34200
"OD_6_03332600",2396,0,0,0,0
"OD_6_03338900",1130,0,0,0,0
"OD_6_03337700",763,0,2,0,1800
"OD_6_03235400",817,6,0,5400,0
"OD_6_03184800",1392,3,21,2700,18900
"OD_6_03235500",2275,0,0,0,0
"OD_6_03236800",839,0,0,0,0
"OD_6_03235300",1130,2,2,1800,1800
"OD_6_03169000",2132,12,1,10800,900
"OD_6_03236300",1482,0,0,0,0
"OD_6_03169500",277,0,34,0,30600
"OD_6_03242500",4633,23,34,20700,30600
"OD_6_03169100",4102,2,51,1800,45900
"OD_6_03235200",1083,0,0,0,0
"OD_6_03337900",757,0,3,0,2700
"OD_6_03236500",925,0,1,0,900
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",460,0,0,0,0
"OD_6_03354100",1396,0,12,0,10800
"OD_6_03338500",1445,0,0,0,0
"OD_6_03339300",1816,0,9,0,8100
"OD_6_03236900",2559,12,6,10800,5400
"OD_6_03236200",1098,0,1,0,900
"OD_6_03169700",384,1,6,900,5400
"OD_6_03354200",1823,0,1,0,900
"OD_6_03338200",2502,17,3,15300,2700
"OD_6_03236700",888,0,3,0,2700
"OD_6_03236400",805,0,1,0,900
"OD_6_03342900",5109,0,1,0,900
"OD_6_03338700",1416,0,0,0,0
"OD_6_03237100",1439,0,0,0,0
"OD_6_03239800",16925,95,1314,85500,1182600
"OD_6_03339600",308,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3203,2,3,1800,2700
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",700,1,1,900,900
"OD_6_03167700",1124,0,19,0,17100
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",5023,0,0,0,0
"OD_6_03343200",4255,0,0,0,0
"OD_6_03168500",754,0,0,0,0
"OD_6_03338600",709,0,0,0,0
"OD_6_03167600",500,0,38,0,34200
"OD_6_03338100",1113,1,0,900,0
"OD_6_03168900",1109,0,36,0,32400
"OD_6_03337800",1542,0,0,0,0
