"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400200",1442,822,14,739800,12600
"AP_2_01418600",1028,532,0,478800,0
"AP_2_01421900",1159,479,0,431100,0
"AP_2_01711500",1074,64,0,57600,0
"AP_2_01411800",1901,1525,10,1372500,9000
"AP_2_01421700",1315,488,0,439200,0
"AP_2_01423300",501,204,0,183600,0
"AP_2_01403600",2155,1059,0,953100,0
"AP_2_01421800",890,912,0,820800,0
"AP_2_01400300",2435,1158,1,1042200,900
"AP_2_01403400",1189,668,0,601200,0
"AP_2_01399400",332,1074,0,966600,0
"AP_2_01418800",4432,6913,1,6221700,900
"AP_2_01410200",2833,1086,0,977400,0
"AP_2_01400500",1258,51,0,45900,0
"AP_2_01422700",236,658,0,592200,0
"AP_2_01423500",1386,1349,0,1214100,0
"AP_2_01400600",1121,46,0,41400,0
"AP_2_01403300",801,277,0,249300,0
"AP_2_01403700",4350,1654,0,1488600,0
"AP_2_01403900",7338,2482,3,2233800,2700
"AP_2_01400700",4096,488,0,439200,0
"AP_2_01422600",1737,995,0,895500,0
"AP_2_01422500",2276,1296,0,1166400,0
"AP_2_01410900",2902,464,0,417600,0
"AP_2_01410300",2242,1267,1,1140300,900
"AP_2_01403800",947,1350,0,1215000,0
"AP_2_01403000",858,298,0,268200,0
"AP_2_01423100",2976,2862,0,2575800,0
"AP_2_01402900",2551,720,1,648000,900
"AP_2_01423900",388,650,0,585000,0
"AP_2_01411900",4729,1917,0,1725300,0
"AP_2_01423800",4190,4072,0,3664800,0
"AP_2_01400800",5050,559,0,503100,0
"AP_2_01406000",2820,832,0,748800,0
"AP_2_01400900",2113,69,0,62100,0
"AP_2_01404000",2032,653,0,587700,0
"AP_2_01713800",1756,256,0,230400,0
"AP_2_01423600",418,381,0,342900,0
"AP_2_01410800",516,628,0,565200,0
"AP_2_01401100",1981,814,0,732600,0
"AP_2_01411200",879,709,0,638100,0
"AP_2_01402800",2374,1279,0,1151100,0
"AP_2_01422300",2061,1347,0,1212300,0
"AP_2_01401200",3516,705,3,634500,2700
"AP_2_01403100",1602,711,0,639900,0
"AP_2_01401000",1119,379,0,341100,0
"AP_2_01424000",1190,557,0,501300,0
"AP_2_01422400",1018,640,0,576000,0
"AP_2_01423700",5074,1806,0,1625400,0
"AP_2_01411000",1061,775,0,697500,0
"AP_2_01405700",1252,516,0,464400,0
"AP_2_01696800",1685,103,0,92700,0
"AP_2_01696900",1639,47,0,42300,0
"AP_2_01410400",1859,689,0,620100,0
"AP_2_01411100",742,1141,0,1026900,0
"AP_2_01401400",2919,457,0,411300,0
"AP_2_01403200",4929,593,33,533700,29700
"AP_2_01410700",5234,5273,7,4745700,6300
"AP_2_01404100",5100,1990,0,1791000,0
"AP_2_01712500",2268,1099,0,989100,0
"AP_2_01405900",904,397,0,357300,0
"AP_2_01424200",2457,884,0,795600,0
"AP_2_01712700",2076,723,0,650700,0
"AP_2_01404200",3582,522,0,469800,0
"AP_2_01424300",2264,1335,0,1201500,0
"AP_2_01424100",4839,2891,0,2601900,0
"AP_2_01405600",203,118,0,106200,0
"AP_2_01405800",1939,1115,0,1003500,0
"AP_2_01401500",1026,291,0,261900,0
"AP_2_01410600",757,789,0,710100,0
"AP_2_01410500",1098,494,0,444600,0
"AP_2_01424800",2882,3167,0,2850300,0
"AP_2_01406100",2108,301,0,270900,0
"AP_2_01424400",7252,2412,1,2170800,900
"AP_2_01406200",3973,805,0,724500,0
"AP_2_01422200",780,262,0,235800,0
"AP_2_01712800",4039,863,0,776700,0
"AP_2_01712600",751,245,0,220500,0
"AP_2_01401300",3664,884,0,795600,0
"AP_2_01402700",946,130,0,117000,0
"AP_2_01422100",1886,1069,0,962100,0
"AP_2_01425100",8295,2037,0,1833300,0
"AP_2_01406400",1063,1010,0,909000,0
"AP_2_01697000",2155,189,2,170100,1800
"AP_2_01404300",2075,158,0,142200,0
"AP_2_01401900",3554,336,0,302400,0
"AP_2_01401600",1610,603,0,542700,0
"AP_2_01405400",4801,1277,0,1149300,0
"AP_2_01405500",1956,125,0,112500,0
"AP_2_01402600",1733,248,0,223200,0
"AP_2_01425000",7911,790,0,711000,0
"AP_2_01404400",1260,534,0,480600,0
"AP_2_01697400",6051,306,1,275400,900
"AP_2_01406300",1246,253,0,227700,0
"AP_2_01402500",1512,1177,7,1059300,6300
"AP_2_01404600",3259,389,0,350100,0
"AP_2_01406700",1609,559,0,503100,0
"AP_2_01697100",1863,133,0,119700,0
"AP_2_01406800",2397,714,0,642600,0
"AP_2_01401800",880,319,0,287100,0
"AP_2_01401700",344,0,0,0,0
"AP_2_01424500",378,1759,0,1583100,0
"AP_2_01404900",3105,1575,0,1417500,0
"AP_2_01405100",1960,555,4,499500,3600
"AP_2_01714200",2560,27,0,24300,0
"AP_2_01697200",362,35,0,31500,0
"AP_2_01714100",811,249,0,224100,0
"AP_2_01402000",809,52,0,46800,0
"AP_2_01406600",2825,769,0,692100,0
"AP_2_01406500",2000,841,0,756900,0
"AP_2_01404500",781,290,0,261000,0
"AP_2_01424900",2351,1734,3,1560600,2700
"AP_2_01714700",1561,1532,0,1378800,0
"AP_2_01699500",6836,581,0,522900,0
"AP_2_01406900",1846,1435,9,1291500,8100
"AP_2_01402400",2649,534,0,480600,0
"AP_2_01405300",604,396,0,356400,0
"AP_2_01402200",812,52,0,46800,0
"AP_2_01404800",2734,416,0,374400,0
"AP_2_01425200",1372,293,0,263700,0
"AP_2_01405200",649,825,2,742500,1800
"AP_2_01407000",5632,1071,13,963900,11700
"AP_2_01402300",981,61,0,54900,0
"AP_2_01404700",1247,73,0,65700,0
"AP_2_01424600",368,573,0,515700,0
"AP_2_01405000",3326,1078,0,970200,0
"AP_2_01402100",52,53,0,47700,0
"AP_2_01714800",4600,1826,0,1643400,0
"AP_2_01699600",1386,187,0,168300,0
"AP_2_01714300",5273,1764,3,1587600,2700
"AP_2_01714600",10255,3710,1,3339000,900
"AP_2_01699700",1464,25,0,22500,0
"AP_2_01714400",350,385,0,346500,0
"AP_2_01424700",2347,833,31,749700,27900
"AP_2_01700000",2818,130,0,117000,0
"AP_2_01700200",1268,268,0,241200,0
"AP_2_01407100",1600,722,0,649800,0
"AP_2_01407300",2283,189,0,170100,0
"AP_2_01407900",7297,1344,0,1209600,0
"AP_2_01700300",4894,1030,0,927000,0
"AP_2_01407200",950,69,0,62100,0
"AP_2_01408100",3031,584,0,525600,0
"AP_2_01407500",2271,488,0,439200,0
"AP_2_01407400",3025,225,0,202500,0
"AP_2_01408200",2527,2019,0,1817100,0
"AP_2_01408000",779,438,0,394200,0
"AP_2_01409100",13957,2345,7,2110500,6300
"AP_2_01711000",1491,1360,21,1224000,18900
"AP_2_01700400",5893,812,0,730800,0
"AP_2_01407600",1283,234,0,210600,0
"AP_2_01408300",1491,895,0,805500,0
"AP_2_01407700",2200,279,0,251100,0
"AP_2_01407800",643,207,0,186300,0
"AP_2_41207000",2554,2676,0,2408400,0
"AP_2_01408400",3661,1719,0,1547100,0
"AP_2_01408900",1403,284,0,255600,0
"AP_2_01409000",5371,1530,4,1377000,3600
"AP_2_01408500",2066,140,0,126000,0
"AP_2_01408700",3078,619,0,557100,0
"AP_2_01703200",5608,804,0,723600,0
"AP_2_01408800",901,265,0,238500,0
"AP_2_01408600",2089,516,0,464400,0
"AP_2_01705900",3038,873,0,785700,0
