"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400400",3527,257,24,231300,21600
"AP_2_01411700",1214,1141,5,1026900,4500
"AP_2_01711600",2669,367,0,330300,0
"AP_2_01423200",8650,7697,98,6927300,88200
"AP_2_01422800",1022,984,0,885600,0
"AP_2_01400200",2762,216,33,194400,29700
"AP_2_01418600",1126,529,0,476100,0
"AP_2_01421900",1235,249,0,224100,0
"AP_2_01711500",1138,44,0,39600,0
"AP_2_01411800",2597,669,5,602100,4500
"AP_2_01421700",1484,328,0,295200,0
"AP_2_01423300",401,482,0,433800,0
"AP_2_01403600",3757,110,1,99000,900
"AP_2_01421800",1207,495,0,445500,0
"AP_2_01400300",3456,395,35,355500,31500
"AP_2_01403400",2107,153,2,137700,1800
"AP_2_01399400",386,345,230,310500,207000
"AP_2_01418800",9005,2796,111,2516400,99900
"AP_2_01410200",3283,436,0,392400,0
"AP_2_01400500",1569,68,0,61200,0
"AP_2_01422700",443,198,5,178200,4500
"AP_2_01423500",1705,1405,2,1264500,1800
"AP_2_01400600",1387,17,0,15300,0
"AP_2_01403300",1299,127,0,114300,0
"AP_2_01403700",4857,728,1,655200,900
"AP_2_01403900",8181,1535,15,1381500,13500
"AP_2_01400700",5241,193,0,173700,0
"AP_2_01422600",1824,474,2,426600,1800
"AP_2_01422500",2839,402,4,361800,3600
"AP_2_01410900",2520,430,0,387000,0
"AP_2_01410300",2444,494,0,444600,0
"AP_2_01403800",1869,522,0,469800,0
"AP_2_01403000",1496,89,0,80100,0
"AP_2_01423100",4531,1078,5,970200,4500
"AP_2_01402900",3617,277,1,249300,900
"AP_2_01423900",937,213,1,191700,900
"AP_2_01411900",7132,723,0,650700,0
"AP_2_01423800",7131,1810,19,1629000,17100
"AP_2_01400800",5718,402,3,361800,2700
"AP_2_01406000",2644,677,0,609300,0
"AP_2_01400900",2233,77,0,69300,0
"AP_2_01404000",2065,348,0,313200,0
"AP_2_01713800",1863,130,0,117000,0
"AP_2_01423600",834,98,5,88200,4500
"AP_2_01410800",828,369,0,332100,0
"AP_2_01401100",2338,611,4,549900,3600
"AP_2_01411200",863,472,0,424800,0
"AP_2_01402800",3299,589,0,530100,0
"AP_2_01422300",2872,504,0,453600,0
"AP_2_01401200",3555,666,7,599400,6300
"AP_2_01403100",1713,473,0,425700,0
"AP_2_01401000",1724,49,0,44100,0
"AP_2_01424000",1422,103,29,92700,26100
"AP_2_01422400",1235,330,0,297000,0
"AP_2_01423700",6741,510,102,459000,91800
"AP_2_01411000",1357,304,0,273600,0
"AP_2_01405700",1363,189,0,170100,0
"AP_2_01696800",1665,220,0,198000,0
"AP_2_01696900",1415,132,10,118800,9000
"AP_2_01410400",1543,566,0,509400,0
"AP_2_01411100",1247,588,0,529200,0
"AP_2_01401400",3624,65,0,58500,0
"AP_2_01403200",4448,692,35,622800,31500
"AP_2_01410700",5765,4513,5,4061700,4500
"AP_2_01404100",5030,1333,22,1199700,19800
"AP_2_01712500",2950,706,3,635400,2700
"AP_2_01405900",897,382,0,343800,0
"AP_2_01424200",2505,469,8,422100,7200
"AP_2_01712700",1829,717,0,645300,0
"AP_2_01404200",3132,714,0,642600,0
"AP_2_01424300",3546,610,2,549000,1800
"AP_2_01424100",6751,823,52,740700,46800
"AP_2_01405600",240,59,0,53100,0
"AP_2_01405800",1836,814,0,732600,0
"AP_2_01401500",1298,104,0,93600,0
"AP_2_01410600",1190,345,0,310500,0
"AP_2_01410500",565,609,0,548100,0
"AP_2_01424800",4865,1506,1,1355400,900
"AP_2_01406100",780,1042,0,937800,0
"AP_2_01424400",7905,2163,13,1946700,11700
"AP_2_01406200",2201,1645,2,1480500,1800
"AP_2_01422200",1105,61,0,54900,0
"AP_2_01712800",3996,759,1,683100,900
"AP_2_01712600",684,118,1,106200,900
"AP_2_01401300",3666,638,10,574200,9000
"AP_2_01402700",938,108,0,97200,0
"AP_2_01422100",2296,360,2,324000,1800
"AP_2_01425100",10009,1201,18,1080900,16200
"AP_2_01406400",1285,736,0,662400,0
"AP_2_01697000",2320,158,11,142200,9900
"AP_2_01404300",1704,233,0,209700,0
"AP_2_01401900",3472,186,0,167400,0
"AP_2_01401600",1871,209,1,188100,900
"AP_2_01405400",1127,4053,408,3647700,367200
"AP_2_01405500",818,813,0,731700,0
"AP_2_01402600",1248,393,0,353700,0
"AP_2_01425000",8870,547,4,492300,3600
"AP_2_01404400",1096,375,0,337500,0
"AP_2_01697400",5585,609,1,548100,900
"AP_2_01406300",1000,458,0,412200,0
"AP_2_01402500",1645,796,0,716400,0
"AP_2_01404600",2624,395,0,355500,0
"AP_2_01406700",1081,800,0,720000,0
"AP_2_01697100",2146,172,0,154800,0
"AP_2_01406800",2472,482,19,433800,17100
"AP_2_01401800",1029,188,0,169200,0
"AP_2_01401700",290,15,0,13500,0
"AP_2_01424500",636,1091,8,981900,7200
"AP_2_01404900",1265,2975,12,2677500,10800
"AP_2_01405100",264,2164,10,1947600,9000
"AP_2_01714200",2423,46,0,41400,0
"AP_2_01697200",454,23,0,20700,0
"AP_2_01714100",893,222,9,199800,8100
"AP_2_01402000",752,34,0,30600,0
"AP_2_01406600",2099,1161,1,1044900,900
"AP_2_01406500",1921,604,0,543600,0
"AP_2_01404500",957,195,0,175500,0
"AP_2_01424900",2982,861,195,774900,175500
"AP_2_01714700",2164,1205,49,1084500,44100
"AP_2_01699500",6639,627,4,564300,3600
"AP_2_01406900",1638,1241,51,1116900,45900
"AP_2_01402400",2544,423,0,380700,0
"AP_2_01405300",395,433,18,389700,16200
"AP_2_01402200",698,16,0,14400,0
"AP_2_01404800",1354,1311,1,1179900,900
"AP_2_01425200",1561,258,0,232200,0
"AP_2_01405200",493,745,119,670500,107100
"AP_2_01407000",5766,743,18,668700,16200
"AP_2_01402300",966,20,0,18000,0
"AP_2_01404700",1065,52,0,46800,0
"AP_2_01424600",630,371,3,333900,2700
"AP_2_01405000",720,4166,55,3749400,49500
"AP_2_01402100",95,16,0,14400,0
"AP_2_01714800",6044,696,0,626400,0
"AP_2_01699600",1406,138,0,124200,0
"AP_2_01714300",5735,1562,93,1405800,83700
"AP_2_01714600",12175,2235,62,2011500,55800
"AP_2_01699700",1307,65,0,58500,0
"AP_2_01714400",557,163,0,146700,0
"AP_2_01424700",2290,845,79,760500,71100
"AP_2_01700000",2706,242,0,217800,0
"AP_2_01700200",1254,286,0,257400,0
"AP_2_01407100",1451,686,1,617400,900
"AP_2_01407300",1062,990,6,891000,5400
"AP_2_01407900",4773,2613,10,2351700,9000
"AP_2_01700300",3738,1063,5,956700,4500
"AP_2_01407200",692,107,0,96300,0
"AP_2_01408100",2511,852,0,766800,0
"AP_2_01407500",917,1112,12,1000800,10800
"AP_2_01407400",1026,1207,9,1086300,8100
"AP_2_01408200",3435,843,129,758700,116100
"AP_2_01408000",830,173,0,155700,0
"AP_2_01409100",15833,1043,317,938700,285300
"AP_2_01711000",2156,795,86,715500,77400
"AP_2_01700400",4647,1229,139,1106100,125100
"AP_2_01407600",481,535,3,481500,2700
"AP_2_01408300",1105,1034,1,930600,900
"AP_2_01407700",1168,689,1,620100,900
"AP_2_01407800",282,454,2,408600,1800
"AP_2_41207000",3053,1898,223,1708200,200700
"AP_2_01408400",2829,1479,291,1331100,261900
"AP_2_01408900",1074,561,1,504900,900
"AP_2_01409000",4980,1583,60,1424700,54000
"AP_2_01408500",1327,397,2,357300,1800
"AP_2_01408700",2869,608,5,547200,4500
"AP_2_01703200",5737,454,138,408600,124200
"AP_2_01408800",695,228,1,205200,900
"AP_2_01408600",2020,403,5,362700,4500
"AP_2_01705900",3095,695,41,625500,36900
