"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01228600",1957,104,17,93600,15300
"AP_1_01209000",3762,34,9,30600,8100
"AP_1_01204500",2379,11,62,9900,55800
"AP_1_01208900",2536,27,5,24300,4500
"AP_1_01214100",1113,211,55,189900,49500
"AP_1_01214300",1510,403,16,362700,14400
"AP_1_01228700",1097,44,7,39600,6300
"AP_1_01247800",6057,296,30,266400,27000
"AP_1_01213900",449,323,2,290700,1800
"AP_1_01214200",111,151,4,135900,3600
"AP_1_01225900",966,175,16,157500,14400
"AP_1_01213800",555,143,0,128700,0
"AP_1_01360300",1188,612,0,550800,0
"AP_1_01242900",1999,336,0,302400,0
"AP_1_01243000",364,14,0,12600,0
"AP_1_01225600",1052,236,16,212400,14400
"AP_1_01238500",1376,108,28,97200,25200
"AP_1_01228800",1125,105,0,94500,0
"AP_1_01242300",2278,137,0,123300,0
"AP_1_01214700",1495,108,5,97200,4500
"AP_1_01228400",2310,82,0,73800,0
"AP_1_01239900",488,71,8,63900,7200
"AP_1_01228100",618,47,1,42300,900
"AP_1_01228300",1748,34,0,30600,0
"AP_1_01228900",1379,132,49,118800,44100
"AP_1_01219400",457,1169,14,1052100,12600
"AP_1_01243200",649,577,1,519300,900
"AP_1_01239200",3692,405,2,364500,1800
"AP_1_01214800",1413,13,9,11700,8100
"AP_1_01208800",3570,6,21,5400,18900
"AP_1_01239500",268,56,0,50400,0
"AP_1_01204800",5803,397,5,357300,4500
"AP_1_01239700",675,272,47,244800,42300
"AP_1_01214600",1647,197,34,177300,30600
"AP_1_01214000",583,394,0,354600,0
"AP_1_01240000",4705,2037,1044,1833300,939600
"AP_1_01228500",1032,86,19,77400,17100
"AP_1_01228200",1376,131,12,117900,10800
"AP_1_01229100",4085,132,30,118800,27000
"AP_1_01239800",431,244,36,219600,32400
"AP_1_01231900",2170,79,0,71100,0
"AP_1_01242800",1001,100,0,90000,0
"AP_1_01232300",2776,985,4,886500,3600
"AP_1_01240700",3117,773,45,695700,40500
"AP_1_01209200",4168,119,9,107100,8100
"AP_1_01239300",275,98,1,88200,900
"AP_1_01243700",2448,572,5,514800,4500
"AP_1_01247900",3978,40,8,36000,7200
"AP_1_01232200",1960,691,7,621900,6300
"AP_1_01239400",381,145,0,130500,0
"AP_1_01209100",1997,38,59,34200,53100
"AP_1_01242400",2143,185,3,166500,2700
"AP_1_01239600",452,160,4,144000,3600
"AP_1_01229400",1124,125,408,112500,367200
"AP_1_01232100",922,880,40,792000,36000
"AP_1_01243800",1001,36,0,32400,0
"AP_1_01243300",270,211,0,189900,0
"AP_1_01238600",3311,527,2,474300,1800
"AP_1_01361100",950,542,0,487800,0
"AP_1_01242600",5173,207,3,186300,2700
"AP_1_01229600",466,39,0,35100,0
"AP_1_01243400",631,145,0,130500,0
"AP_1_01229700",1197,140,0,126000,0
"AP_1_01240100",947,450,3,405000,2700
"AP_1_01243500",984,76,0,68400,0
"AP_1_01240200",316,105,1,94500,900
"AP_1_01229300",813,116,12,104400,10800
"AP_1_01235900",2964,152,12,136800,10800
"AP_1_01240500",1116,235,14,211500,12600
"AP_1_01229500",1003,141,0,126900,0
"AP_1_01233900",4308,2128,156,1915200,140400
"AP_1_01242700",308,37,0,33300,0
"AP_1_01243900",4548,314,14,282600,12600
"AP_1_01209400",3897,54,26,48600,23400
"AP_1_01229200",2116,127,2,114300,1800
"AP_1_01204600",3787,23,3,20700,2700
"AP_1_01229000",995,78,0,70200,0
"AP_1_01209300",983,2,0,1800,0
"AP_1_01247500",6091,55,119,49500,107100
"AP_1_01247700",3320,32,13,28800,11700
"AP_1_01239000",942,55,0,49500,0
"AP_1_01240600",236,115,10,103500,9000
"AP_1_01239100",298,16,0,14400,0
"AP_1_01244000",2213,162,7,145800,6300
"AP_1_01229900",2143,207,183,186300,164700
"AP_1_01234000",1770,489,1,440100,900
"AP_1_01243600",976,245,0,220500,0
"AP_1_01361200",1074,332,1,298800,900
"AP_1_01204700",679,27,0,24300,0
"AP_1_01361400",7791,181,3,162900,2700
"AP_1_01232000",494,1024,0,921600,0
"AP_1_01247400",2720,97,22,87300,19800
"AP_1_01247000",3466,56,1,50400,900
"AP_1_01361000",1874,465,2,418500,1800
"AP_1_01240300",630,625,0,562500,0
"AP_1_01362400",6963,1083,37,974700,33300
"AP_1_01242500",1409,71,1,63900,900
"AP_1_41105000",10352,3808,367,3427200,330300
"AP_1_01238900",1470,439,31,395100,27900
"AP_1_01229800",8023,452,3,406800,2700
"AP_1_01247600",6825,103,31,92700,27900
"AP_1_01247200",1877,91,36,81900,32400
"AP_1_01244100",988,342,11,307800,9900
"AP_1_01248000",6741,42,7,37800,6300
"AP_1_01230200",10583,802,354,721800,318600
"AP_1_01247100",2220,5,19,4500,17100
"AP_1_01232400",1391,194,0,174600,0
"AP_1_01232800",1337,2145,123,1930500,110700
"AP_1_01238800",812,435,0,391500,0
"AP_1_01236000",1729,293,35,263700,31500
"AP_1_01246900",2023,25,0,22500,0
"AP_1_01240800",126,84,1,75600,900
"AP_1_01230500",800,363,9,326700,8100
"AP_1_01244700",9321,366,0,329400,0
"AP_1_01244300",606,49,0,44100,0
"AP_1_01245500",1543,218,10,196200,9000
"AP_1_01244200",1391,21,0,18900,0
"AP_1_01232500",1656,319,0,287100,0
"AP_1_01232600",1594,875,4,787500,3600
"AP_1_01245800",2666,30,15,27000,13500
"AP_1_01362000",4392,384,7,345600,6300
"AP_1_01233200",770,2349,4,2114100,3600
"AP_1_01233800",512,183,0,164700,0
"AP_1_01236100",891,301,40,270900,36000
"AP_1_01245400",1017,94,0,84600,0
"AP_1_41105000",2378,1264,45,1137600,40500
"AP_1_01235800",2332,929,13,836100,11700
"AP_1_01238700",300,146,0,131400,0
"AP_1_01242200",143,562,23,505800,20700
"AP_1_01241000",815,352,10,316800,9000
"AP_1_01233700",1137,1956,59,1760400,53100
"AP_1_01240900",656,247,1,222300,900
"AP_1_01362100",2516,217,18,195300,16200
"AP_1_01230000",1095,34,1,30600,900
"AP_1_01362200",2862,188,6,169200,5400
"AP_1_01245600",596,21,0,18900,0
"AP_1_01230400",8229,402,560,361800,504000
"AP_1_01245700",3597,610,77,549000,69300
"AP_1_01244400",5241,188,4,169200,3600
"AP_1_01240400",863,217,23,195300,20700
"AP_1_01230600",384,155,2,139500,1800
"AP_1_01248900",1199,12,10,10800,9000
"AP_1_01362500",7402,302,0,271800,0
"AP_1_01232700",597,1096,22,986400,19800
"AP_1_01244500",878,13,0,11700,0
"AP_1_01363300",1021,115,0,103500,0
"AP_1_01248800",2604,37,57,33300,51300
"AP_1_01247300",2202,248,26,223200,23400
"AP_1_01234100",4117,1629,46,1466100,41400
"AP_1_01233600",1214,732,8,658800,7200
"AP_1_01362300",1106,270,27,243000,24300
"AP_1_01233100",2994,2859,57,2573100,51300
"AP_1_01248500",1233,31,17,27900,15300
"AP_1_01248600",1476,26,7,23400,6300
"AP_1_01245900",975,10,0,9000,0
"AP_1_01363200",1510,74,0,66600,0
"AP_1_01245300",4658,694,13,624600,11700
"AP_1_01241100",4209,2279,25,2051100,22500
"AP_1_01363700",9867,605,34,544500,30600
"AP_1_01230800",683,198,0,178200,0
"AP_1_01367200",8005,232,2,208800,1800
"AP_1_01230100",709,37,7,33300,6300
"AP_1_01230700",413,130,0,117000,0
"AP_1_01232900",3272,839,6,755100,5400
"AP_1_01244600",882,28,0,25200,0
"AP_1_01249000",3273,47,9,42300,8100
"AP_1_01230900",1495,106,0,95400,0
"AP_1_01362900",2388,221,3,198900,2700
"AP_1_01363000",4200,770,12,693000,10800
"AP_1_01231000",1100,266,12,239400,10800
"AP_1_01235700",533,454,64,408600,57600
"AP_1_01241200",280,7,0,6300,0
"AP_1_01230300",956,9,0,8100,0
"AP_1_01248100",787,1,0,900,0
"AP_1_01363400",627,115,0,103500,0
"AP_1_01236200",1857,464,87,417600,78300
"AP_1_01248200",16508,1171,85,1053900,76500
"AP_1_01363500",928,225,0,202500,0
"AP_1_01233400",2884,2626,64,2363400,57600
"AP_1_01249100",3447,102,0,91800,0
"AP_1_01253700",1363,959,40,863100,36000
"AP_1_01248700",3847,34,30,30600,27000
"AP_1_01377500",1913,474,2,426600,1800
"AP_1_01248300",2018,20,4,18000,3600
"AP_1_01236500",6929,815,47,733500,42300
"AP_1_01245200",514,29,0,26100,0
"AP_1_01248400",1992,20,10,18000,9000
"AP_1_01246000",3502,448,0,403200,0
"AP_1_01233300",878,676,35,608400,31500
"AP_1_01233500",634,433,2,389700,1800
"AP_1_01362800",1556,138,2,124200,1800
"AP_1_01241300",2075,1276,5,1148400,4500
"AP_1_01250400",3253,23,0,20700,0
"AP_1_01362600",3149,889,27,800100,24300
"AP_1_01245100",1762,56,0,50400,0
"AP_1_01246300",3050,449,0,404100,0
"AP_1_01235600",384,184,19,165600,17100
"AP_1_01256400",1448,54,0,48600,0
"AP_1_01245000",1498,51,0,45900,0
"AP_1_01231100",484,125,14,112500,12600
"AP_1_01250500",1325,39,0,35100,0
"AP_1_01253800",4060,1494,39,1344600,35100
"AP_1_01377400",2060,280,0,252000,0
"AP_1_01377600",5369,964,34,867600,30600
"AP_1_01362700",3018,488,2,439200,1800
"AP_1_01246100",2562,107,1,96300,900
"AP_1_01236400",394,46,0,41400,0
"AP_1_01363900",1911,64,1,57600,900
"AP_1_01363800",1866,69,1,62100,900
"AP_1_01235500",881,502,3,451800,2700
"AP_1_01236300",370,122,4,109800,3600
"AP_1_01241400",3039,1356,42,1220400,37800
"AP_1_01244800",2949,115,0,103500,0
"AP_1_01253600",156,46,0,41400,0
"AP_1_01242100",2109,969,0,872100,0
"AP_1_01377100",5804,450,29,405000,26100
"AP_1_01246200",351,12,1,10800,900
"AP_1_41105000",2597,1061,79,954900,71100
"AP_1_01233000",2615,701,43,630900,38700
"AP_1_01249200",4616,76,0,68400,0
"AP_1_01249300",1834,55,0,49500,0
"AP_1_01253900",1092,182,7,163800,6300
"AP_1_01244900",3374,500,2,450000,1800
"AP_1_01256500",242,110,11,99000,9900
"AP_1_01241500",2347,386,21,347400,18900
"AP_1_01250600",2158,4,3,3600,2700
"AP_1_01256300",4423,1049,87,944100,78300
"AP_1_01249400",2957,26,6,23400,5400
"AP_1_01250700",2729,8,0,7200,0
"AP_1_01235400",572,746,19,671400,17100
"AP_1_01236900",1724,2330,42,2097000,37800
"AP_1_01250300",1972,1,2,900,1800
"AP_1_01256600",3482,725,0,652500,0
"AP_1_01235300",1243,1283,47,1154700,42300
"AP_1_01254900",11321,4092,111,3682800,99900
"AP_1_01250800",8010,131,152,117900,136800
"AP_1_01235100",784,458,0,412200,0
"AP_1_01364100",3140,562,35,505800,31500
"AP_1_01235000",1435,1037,43,933300,38700
"AP_1_01364000",1027,142,0,127800,0
"AP_1_01377200",6633,786,0,707400,0
"AP_1_01364400",13715,3464,97,3117600,87300
"AP_1_01246400",1729,169,0,152100,0
"AP_1_01256700",1461,805,2,724500,1800
"AP_1_01377700",3214,63,0,56700,0
"AP_1_01256900",1491,345,0,310500,0
"AP_1_01234200",555,259,8,233100,7200
"AP_1_01254700",1997,235,0,211500,0
"AP_1_01234900",1628,1078,32,970200,28800
"AP_1_01234300",897,453,52,407700,46800
"AP_1_01254500",3208,488,7,439200,6300
"AP_1_01363600",2029,435,0,391500,0
"AP_1_01236600",808,302,5,271800,4500
"AP_1_01236700",572,375,1,337500,900
"AP_1_01246700",1449,149,0,134100,0
"AP_1_01254600",1835,828,115,745200,103500
"AP_1_01246800",2030,195,1,175500,900
"AP_1_01246500",3663,149,0,134100,0
"AP_1_01257000",1284,696,3,626400,2700
"AP_1_01235200",197,435,3,391500,2700
"AP_1_01250200",1771,14,2,12600,1800
"AP_1_01254000",1239,362,27,325800,24300
"AP_1_01241600",2508,1470,14,1323000,12600
"AP_1_01234400",1553,262,9,235800,8100
"AP_1_01250900",1198,131,0,117900,0
"AP_1_01236800",2849,1514,4,1362600,3600
"AP_1_01237100",1086,1560,3,1404000,2700
"AP_1_01377300",3034,541,6,486900,5400
"AP_1_01364200",2722,605,32,544500,28800
"AP_1_01257100",5306,2531,52,2277900,46800
"AP_1_01242000",1975,522,10,469800,9000
"AP_1_01256800",3488,2316,68,2084400,61200
"AP_1_01249500",916,132,0,118800,0
"AP_1_01258000",1376,1504,45,1353600,40500
"AP_1_01234500",559,13,0,11700,0
"AP_1_01257800",340,1629,0,1466100,0
"AP_1_01377800",3726,263,0,236700,0
"AP_1_01237400",117,942,19,847800,17100
"AP_1_01246600",3430,265,0,238500,0
"AP_1_01254800",1955,1128,0,1015200,0
"AP_1_01234600",2608,139,0,125100,0
"AP_1_01249600",5047,447,0,402300,0
"AP_1_01254100",509,81,1,72900,900
"AP_1_01237500",292,1216,43,1094400,38700
"AP_1_01251000",3633,653,192,587700,172800
"AP_1_01257700",2761,1097,23,987300,20700
"AP_1_01257300",4845,1334,21,1200600,18900
"AP_1_01364300",604,190,5,171000,4500
"AP_1_01364500",3185,802,59,721800,53100
"AP_1_01250000",5602,143,0,128700,0
"AP_1_01237600",348,540,0,486000,0
"AP_1_01250100",2828,27,0,24300,0
"AP_1_01237000",418,1657,3,1491300,2700
"AP_1_01241900",561,41,0,36900,0
"AP_1_01254400",804,97,3,87300,2700
"AP_1_01255000",2331,805,11,724500,9900
"AP_1_01234800",7934,964,21,867600,18900
"AP_1_01257900",135,535,0,481500,0
"AP_1_01234700",1462,590,37,531000,33300
"AP_1_01237300",2042,1054,0,948600,0
"AP_1_01254300",3234,1262,6,1135800,5400
"AP_1_01249700",3017,234,1,210600,900
"AP_1_01378400",3162,84,7,75600,6300
"AP_1_01254200",663,102,4,91800,3600
"AP_1_01249900",330,110,0,99000,0
"AP_1_01237200",618,77,0,69300,0
"AP_1_01237700",4453,1031,13,927900,11700
"AP_1_01377900",560,154,0,138600,0
"AP_1_01258200",521,903,5,812700,4500
"AP_1_01258400",2467,644,12,579600,10800
"AP_1_01258600",3059,674,16,606600,14400
"AP_1_01378500",5563,695,7,625500,6300
"AP_1_01258100",1119,830,23,747000,20700
"AP_1_01257200",316,868,6,781200,5400
"AP_1_01258300",995,544,0,489600,0
"AP_1_01365300",2438,622,12,559800,10800
"AP_1_01238200",132,697,0,627300,0
"AP_1_01238100",1043,695,21,625500,18900
"AP_1_01255100",4263,772,2,694800,1800
"AP_1_01241700",921,168,56,151200,50400
"AP_1_01251100",1366,412,0,370800,0
"AP_1_01241800",2072,459,2,413100,1800
"AP_1_01378200",2723,698,26,628200,23400
"AP_1_01251600",7270,723,339,650700,305100
"AP_1_01251500",10234,1445,196,1300500,176400
"AP_1_01378700",383,25,0,22500,0
"AP_1_01365200",735,104,0,93600,0
"AP_1_01378100",1945,254,0,228600,0
"AP_1_01251200",3097,440,0,396000,0
"AP_1_01251300",8209,568,0,511200,0
"AP_1_01237800",2252,374,0,336600,0
"AP_1_01238300",1158,1562,7,1405800,6300
"AP_1_01249800",2485,1,0,900,0
"AP_1_01378600",508,75,0,67500,0
"AP_1_01378300",863,4,0,3600,0
"AP_1_01259900",3467,1228,18,1105200,16200
"AP_1_01365100",343,89,0,80100,0
"AP_1_01379000",2076,727,19,654300,17100
"AP_1_01369900",1807,74,0,66600,0
"AP_1_01365000",5541,669,22,602100,19800
"AP_1_01255300",2469,403,69,362700,62100
"AP_1_01257600",2026,260,3,234000,2700
"AP_1_01364800",556,87,1,78300,900
"AP_1_01380500",2777,993,9,893700,8100
"AP_1_01237900",1567,370,2,333000,1800
"AP_1_01258500",893,212,1,190800,900
"AP_1_01238400",849,47,0,42300,0
"AP_1_01364600",1979,295,0,265500,0
"AP_1_01252700",11773,4474,95,4026600,85500
"AP_1_01378900",1614,723,8,650700,7200
"AP_1_01378800",579,137,9,123300,8100
"AP_1_01238000",2045,1420,12,1278000,10800
"AP_1_01364900",1836,211,4,189900,3600
"AP_1_01378000",1916,231,0,207900,0
"AP_1_01258800",1286,489,19,440100,17100
"AP_1_01270200",193,348,4,313200,3600
"AP_1_01258700",514,21,1,18900,900
"AP_1_01251400",4231,106,2,95400,1800
"AP_1_01257400",4660,351,9,315900,8100
"AP_1_01379200",2248,869,38,782100,34200
"AP_1_01364700",5188,365,148,328500,133200
"AP_1_01383900",4734,903,13,812700,11700
"AP_1_01260300",3944,678,23,610200,20700
"AP_1_01270100",1462,309,1,278100,900
"AP_1_01255400",3010,2090,22,1881000,19800
"AP_1_01255200",695,500,0,450000,0
"AP_1_41106000",8853,7390,66,6651000,59400
"AP_1_01257500",1170,170,0,153000,0
"AP_1_01270300",824,434,6,390600,5400
"AP_1_01379300",1303,783,38,704700,34200
"AP_1_01270400",1072,396,5,356400,4500
"AP_1_01258900",4921,973,56,875700,50400
"AP_1_01380700",901,115,0,103500,0
"AP_1_01380900",1112,540,1,486000,900
"AP_1_01380800",1113,812,2,730800,1800
"AP_1_01251700",8066,100,4,90000,3600
"AP_1_01252500",279,101,0,90900,0
"AP_1_01259000",591,177,0,159300,0
"AP_1_01260200",3044,2162,29,1945800,26100
"AP_1_01381000",2239,273,0,245700,0
"AP_1_01260100",646,918,3,826200,2700
"AP_1_01382900",6741,1680,13,1512000,11700
"AP_1_01379100",859,799,32,719100,28800
"AP_1_01270500",1424,303,0,272700,0
"AP_1_01259800",3884,427,15,384300,13500
"AP_1_01380600",980,826,11,743400,9900
"AP_1_01259700",3735,278,1,250200,900
"AP_1_01260000",1099,55,1,49500,900
"AP_1_01252600",984,826,18,743400,16200
"AP_1_01252400",697,290,4,261000,3600
"AP_1_01251900",2099,6,0,5400,0
"AP_1_01381100",3412,1226,30,1103400,27000
"AP_1_01252300",2339,205,3,184500,2700
"AP_1_01252000",4052,179,0,161100,0
"AP_1_01252100",2138,535,7,481500,6300
"AP_1_01255500",1795,1128,6,1015200,5400
"AP_1_01381400",1604,1036,30,932400,27000
"AP_1_01259100",2363,254,3,228600,2700
"AP_1_01270000",10690,2112,618,1900800,556200
"AP_1_01383100",2818,531,1,477900,900
"AP_1_01381600",3122,1392,33,1252800,29700
"AP_1_01251800",2846,94,0,84600,0
"AP_1_01376600",2475,70,0,63000,0
"AP_1_01379600",655,151,0,135900,0
"AP_1_01381200",1614,762,8,685800,7200
"AP_1_01383300",2038,1362,14,1225800,12600
"AP_1_01379400",924,648,16,583200,14400
"AP_1_01383800",3342,358,138,322200,124200
"AP_1_01252200",606,34,1,30600,900
"AP_1_01260400",2779,1184,62,1065600,55800
"AP_1_01379500",1638,464,0,417600,0
"AP_1_01253300",3607,149,8,134100,7200
"AP_1_01259600",1176,230,14,207000,12600
"AP_1_01379700",1518,674,20,606600,18000
"AP_1_01270600",2183,254,5,228600,4500
"AP_1_01384000",1390,1380,888,1242000,799200
"AP_1_01383400",1002,665,5,598500,4500
"AP_1_01253400",3503,101,4,90900,3600
"AP_1_01259200",1494,214,33,192600,29700
"AP_1_01253500",7018,805,145,724500,130500
"AP_1_01260500",623,364,9,327600,8100
"AP_1_01260600",4369,757,117,681300,105300
"AP_1_01381500",1355,174,5,156600,4500
"AP_1_41205000",6286,5347,67,4812300,60300
"AP_1_01381300",1253,326,1,293400,900
"AP_1_01381700",5747,1331,8,1197900,7200
"AP_1_01259500",611,437,0,393300,0
"AP_1_01383200",1095,245,30,220500,27000
"AP_1_01252800",1539,737,19,663300,17100
"AP_1_01253200",20110,9134,106,8220600,95400
"AP_1_01255600",1911,1951,6,1755900,5400
"AP_1_01382800",1276,38,0,34200,0
"AP_1_01260800",5638,1022,9,919800,8100
"AP_1_01270700",3672,338,61,304200,54900
"AP_1_01269900",210,121,0,108900,0
"AP_1_01253100",646,654,0,588600,0
"AP_1_01380000",4299,997,26,897300,23400
"AP_1_01260700",6894,1895,16,1705500,14400
"AP_1_01271700",2714,1087,24,978300,21600
"AP_1_01260900",1648,834,11,750600,9900
"AP_1_01383500",4842,1370,29,1233000,26100
"AP_1_01259300",897,266,6,239400,5400
"AP_1_01261000",1370,584,9,525600,8100
"AP_1_01259400",297,121,4,108900,3600
"AP_1_01382700",1003,426,4,383400,3600
"AP_1_01271500",1988,1061,25,954900,22500
"AP_1_01269800",1908,1562,242,1405800,217800
"AP_1_01253000",1024,811,0,729900,0
"AP_1_01255700",771,780,6,702000,5400
"AP_1_01383000",2707,811,11,729900,9900
"AP_1_01270800",345,49,1,44100,900
"AP_1_01382600",1571,230,1,207000,900
"AP_1_01270900",1142,57,0,51300,0
"AP_1_01271000",5977,393,4,353700,3600
"AP_1_01381800",1240,479,2,431100,1800
"AP_1_01252900",2942,3001,1,2700900,900
"AP_1_01271400",2605,994,10,894600,9000
"AP_1_01271300",13702,1299,147,1169100,132300
"AP_1_01261100",1102,524,0,471600,0
"AP_1_01384300",1271,662,7,595800,6300
"AP_1_01271100",11530,3612,162,3250800,145800
"AP_1_01261400",1795,120,0,108000,0
"AP_1_01261900",3795,1359,407,1223100,366300
"AP_1_01261300",1117,828,1,745200,900
"AP_1_01380100",2449,967,25,870300,22500
"AP_1_01255800",2158,600,12,540000,10800
"AP_1_01256100",471,222,7,199800,6300
"AP_1_01271600",528,141,2,126900,1800
"AP_1_01382500",2735,446,18,401400,16200
"AP_1_01271200",4099,663,14,596700,12600
"AP_1_01379800",568,318,1,286200,900
"AP_1_01271800",1994,331,0,297900,0
"AP_1_01381900",2233,794,8,714600,7200
"AP_1_01382100",2805,999,35,899100,31500
"AP_1_01261200",878,532,0,478800,0
"AP_1_01256200",4675,1542,221,1387800,198900
"AP_1_01382000",856,541,69,486900,62100
"AP_1_01261600",2343,618,0,556200,0
"AP_1_01261500",6035,1838,200,1654200,180000
"AP_1_01262000",1329,1305,14,1174500,12600
"AP_1_01261700",1386,266,0,239400,0
"AP_1_01379900",3530,803,3,722700,2700
"AP_1_01261800",4856,1339,262,1205100,235800
"AP_1_01380200",2667,932,84,838800,75600
"AP_1_01255900",3875,1117,61,1005300,54900
"AP_1_01382400",1645,646,70,581400,63000
"AP_1_01272000",4417,352,10,316800,9000
"AP_1_01383600",7485,851,135,765900,121500
"AP_1_01271900",579,56,3,50400,2700
"AP_1_01262100",4831,3158,48,2842200,43200
"AP_1_01262700",1297,29,18,26100,16200
"AP_1_01380300",2830,1195,6,1075500,5400
"AP_1_01382200",1525,2367,129,2130300,116100
"AP_1_01262600",2097,709,45,638100,40500
"AP_1_01262400",470,343,4,308700,3600
"AP_1_01262500",186,160,3,144000,2700
"AP_1_01256000",1925,1174,236,1056600,212400
"AP_1_01262800",1508,180,0,162000,0
"AP_1_01272700",19546,1469,275,1322100,247500
"AP_1_01264700",4940,799,113,719100,101700
"AP_1_01262900",923,257,4,231300,3600
"AP_1_01263900",2912,885,1,796500,900
"AP_1_01263300",2302,612,7,550800,6300
"AP_1_01263400",6286,1709,14,1538100,12600
"AP_1_01272100",3503,96,0,86400,0
"AP_1_01264000",383,426,9,383400,8100
"AP_1_01262200",2416,911,2,819900,1800
"AP_1_01264900",898,223,9,200700,8100
"AP_1_01264400",3070,534,20,480600,18000
"AP_1_01382300",290,248,3,223200,2700
"AP_1_01272800",4388,391,176,351900,158400
"AP_1_01264800",1540,259,0,233100,0
"AP_1_01272600",959,0,0,0,0
"AP_1_01262300",411,84,0,75600,0
"AP_1_01380400",4016,1275,103,1147500,92700
"AP_1_01272300",14016,696,6,626400,5400
"AP_1_01264300",2262,2246,64,2021400,57600
"AP_1_01263000",1413,138,2,124200,1800
"AP_1_01264100",1847,11,0,9900,0
"AP_1_01263100",854,237,0,213300,0
"AP_1_01264600",2149,894,18,804600,16200
"AP_1_01263200",1898,71,0,63900,0
"AP_1_01263800",2618,1116,0,1004400,0
"AP_1_01272200",10817,2163,10,1946700,9000
"AP_1_01272500",2076,203,51,182700,45900
"AP_1_01266100",6952,1674,64,1506600,57600
"AP_1_01264200",1669,116,0,104400,0
"AP_1_01265000",1499,71,0,63900,0
"AP_1_01263700",1227,302,0,271800,0
"AP_1_01265200",3944,1632,55,1468800,49500
"AP_1_01264500",1045,1357,13,1221300,11700
"AP_1_01272400",1959,166,0,149400,0
"AP_1_01265100",242,355,14,319500,12600
"AP_1_01266400",1173,224,1,201600,900
"AP_1_01266300",1948,82,0,73800,0
"AP_1_01416500",2911,1777,99,1599300,89100
"AP_1_01266500",1233,311,2,279900,1800
"AP_1_01266200",623,50,0,45000,0
"AP_1_01266900",3057,356,1,320400,900
"AP_1_01265400",262,281,1,252900,900
"AP_1_01265500",4441,3789,144,3410100,129600
"AP_1_01266600",481,131,0,117900,0
"AP_1_01263600",1519,399,0,359100,0
"AP_1_01263500",2360,77,0,69300,0
"AP_1_01265300",1096,1916,56,1724400,50400
"AP_1_01267900",3215,194,0,174600,0
"AP_1_01266700",2926,89,0,80100,0
"AP_1_01266800",611,2,0,1800,0
"AP_1_01267000",561,487,3,438300,2700
"AP_1_01266000",1445,1102,47,991800,42300
"AP_1_01267100",2066,269,0,242100,0
"AP_1_01267800",4749,203,6,182700,5400
"AP_1_01267600",1507,361,0,324900,0
"AP_1_01268100",5958,184,3,165600,2700
"AP_1_01265900",1082,928,26,835200,23400
"AP_1_01267200",1655,447,0,402300,0
"AP_1_01267500",5252,1888,120,1699200,108000
"AP_1_01265600",593,1717,117,1545300,105300
"AP_1_01268000",1582,179,27,161100,24300
"AP_1_01268200",1744,69,0,62100,0
"AP_1_01267300",2826,785,11,706500,9900
"AP_1_01268400",10169,1423,60,1280700,54000
"AP_1_01268300",3430,39,0,35100,0
"AP_1_01417000",1250,336,8,302400,7200
"AP_1_01265800",3591,1134,49,1020600,44100
"AP_1_01267700",583,104,0,93600,0
"AP_1_01267400",2557,1084,8,975600,7200
"AP_1_01268500",694,487,0,438300,0
"AP_1_01265700",1290,1338,9,1204200,8100
"AP_1_01417100",1354,483,0,434700,0
"AP_1_01268600",3841,415,1,373500,900
"AP_1_01268700",4331,460,16,414000,14400
"AP_1_01268800",2213,1415,34,1273500,30600
"AP_1_01269600",2986,355,1,319500,900
"AP_1_01417200",938,1308,155,1177200,139500
"AP_1_01269700",3704,40,0,36000,0
"AP_1_01269000",6906,749,11,674100,9900
"AP_1_01269400",3400,114,0,102600,0
"AP_1_01269500",1964,17,4,15300,3600
"AP_1_01268900",439,148,2,133200,1800
"AP_1_01269300",1766,40,0,36000,0
"AP_1_01269200",2797,181,0,162900,0
"AP_1_01269100",1902,251,0,225900,0
