"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03222700",2466,0,1,0,900
"OD_6_03221800",1067,0,15,0,13500
"OD_6_03176600",1777,0,6,0,5400
"OD_6_03177700",3807,0,11,0,9900
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",282,0,4,0,3600
"OD_6_03208600",653,0,0,0,0
"OD_6_03208700",215,0,0,0,0
"OD_6_03209000",2357,0,110,0,99000
"OD_6_03180800",3841,0,30,0,27000
"OD_6_41908000",10687,0,44,0,39600
"OD_6_03208500",1216,0,0,0,0
"OD_6_03178200",1465,0,0,0,0
"OD_6_03207900",1272,0,0,0,0
"OD_6_03222600",640,3,0,2700,0
"OD_6_03223800",380,30,0,27000,0
"OD_6_03153000",653,0,2,0,1800
"OD_6_03151800",940,1,1,900,900
"OD_6_03207800",1422,0,9,0,8100
"OD_6_03222000",703,1,0,900,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11270,0,0,0,0
"OD_6_03135500",2101,0,0,0,0
"OD_6_03135200",2025,4,1,3600,900
"OD_6_03178300",1540,1,0,900,0
"OD_6_03177500",2623,1,0,900,0
"OD_6_03177100",3588,0,3,0,2700
"OD_6_03208200",648,0,24,0,21600
"OD_6_03177200",2513,0,0,0,0
"OD_6_03208100",1288,0,5,0,4500
"OD_6_03151700",2411,0,1,0,900
"OD_6_03220900",4385,0,20,0,18000
"OD_6_03133900",6627,0,4,0,3600
"OD_6_03208900",770,0,0,0,0
"OD_6_03136200",871,0,0,0,0
"OD_6_03209100",657,0,0,0,0
"OD_6_03209800",2004,1,1,900,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",943,0,0,0,0
"OD_6_03153200",4032,0,12,0,10800
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1421,0,14,0,12600
"OD_6_03220300",1646,0,8,0,7200
"OD_6_03154000",1488,1,1,900,900
"OD_6_03223500",1707,29,2,26100,1800
"OD_6_03222100",278,5,0,4500,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1105,0,0,0,0
"OD_6_03226300",6107,38,33,34200,29700
"OD_6_03222400",541,39,1,35100,900
"OD_6_03153700",1022,0,0,0,0
"OD_6_03137600",2290,0,2,0,1800
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",107,22,0,19800,0
"OD_6_41904000",6578,9,66,8100,59400
"OD_6_03178400",1093,0,0,0,0
"OD_6_03209600",839,0,15,0,13500
"OD_6_03223000",777,0,0,0,0
"OD_6_03133800",11691,0,16,0,14400
"OD_6_03209400",991,0,0,0,0
"OD_6_03185000",714,0,0,0,0
"OD_6_03180200",2135,0,1,0,900
"OD_6_03223900",1565,2,89,1800,80100
"OD_6_41919000",703,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1304,0,13,0,11700
"OD_6_03134600",956,0,3,0,2700
"OD_6_03222200",1077,37,3,33300,2700
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",921,3,11,2700,9900
"OD_6_03137300",1877,0,0,0,0
"OD_6_03223700",429,0,0,0,0
"OD_6_03210000",1625,0,3,0,2700
"OD_6_03222500",446,0,0,0,0
"OD_6_03209300",1263,0,0,0,0
"OD_6_03209200",863,1,1,900,900
"OD_6_03223100",720,0,0,0,0
"OD_6_03180400",19984,3,138,2700,124200
"OD_6_03179500",2601,2,11,1800,9900
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",788,0,0,0,0
"OD_6_03180500",988,0,2,0,1800
"OD_6_03154200",2274,2,24,1800,21600
"OD_6_03226200",1861,3,9,2700,8100
"OD_6_03180900",208,0,0,0,0
"OD_6_03178500",1127,0,0,0,0
"OD_6_03136700",694,0,1,0,900
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",704,0,10,0,9000
"OD_6_03180600",6095,0,29,0,26100
"OD_6_03136900",672,0,0,0,0
"OD_6_03210100",820,0,0,0,0
"OD_6_03223300",1062,1,0,900,0
"OD_6_03224000",850,0,158,0,142200
"OD_6_03179400",2291,3,8,2700,7200
"OD_6_03154100",4604,1,96,900,86400
"OD_6_03180300",895,0,82,0,73800
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1260,0,210,0,189000
"OD_6_03136600",350,0,3,0,2700
"OD_6_03394300",5558,0,0,0,0
"OD_6_03179200",2234,0,13,0,11700
"OD_6_03181000",361,0,1,0,900
"OD_6_03179300",1662,0,2,0,1800
"OD_6_03223400",1233,2,3,1800,2700
"OD_6_03222300",483,0,0,0,0
"OD_6_03226100",3308,0,7,0,6300
"OD_6_03156100",2626,2,8,1800,7200
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2556,0,9,0,8100
"OD_6_03153900",594,1,34,900,30600
"OD_6_03137400",1441,0,0,0,0
"OD_6_03181100",224,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2061,0,3,0,2700
"OD_6_03136500",620,0,0,0,0
"OD_6_03156000",1421,0,1,0,900
"OD_6_03394500",5868,0,0,0,0
"OD_6_03209500",844,1,0,900,0
"OD_6_03225800",1618,0,0,0,0
"OD_6_03180700",888,0,0,0,0
"OD_6_03226400",1486,97,0,87300,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1523,0,1,0,900
"OD_6_03179700",2840,0,4,0,3600
"OD_6_03210200",1313,0,7,0,6300
"OD_6_03179600",2686,1,20,900,18000
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1825,0,3,0,2700
"OD_6_03210500",1354,0,2,0,1800
"OD_6_03220800",80,0,3,0,2700
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2558,0,13,0,11700
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1103,0,0,0,0
"OD_6_03224200",1275,0,0,0,0
"OD_6_03156200",579,0,0,0,0
"OD_6_03178600",1817,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",272,0,0,0,0
"OD_6_03154400",3663,1,8,900,7200
"OD_6_03225600",1089,0,2,0,1800
"OD_6_03226500",1781,58,37,52200,33300
"OD_6_03154300",1479,0,0,0,0
"OD_6_03180100",1098,0,3,0,2700
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1801,0,1,0,900
"OD_6_03155300",860,0,5,0,4500
"OD_6_03181500",2063,0,109,0,98100
"OD_6_03155100",577,0,0,0,0
"OD_6_03138500",1537,0,3,0,2700
"OD_6_03133500",8235,0,0,0,0
"OD_6_03224300",1850,0,5,0,4500
"OD_6_03155000",2564,0,0,0,0
"OD_6_03154900",1216,1,20,900,18000
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",542,0,0,0,0
"OD_6_03155700",870,2,1,1800,900
"OD_6_03138600",1432,6,0,5400,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1029,0,27,0,24300
"OD_6_03225900",3621,0,10,0,9000
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",809,0,0,0,0
"OD_6_03154500",1717,0,4,0,3600
"OD_6_03138300",2762,0,12,0,10800
"OD_6_03224400",615,0,0,0,0
"OD_6_03395600",7259,0,0,0,0
"OD_6_03181600",1809,0,5,0,4500
"OD_6_03155800",376,0,0,0,0
"OD_6_03160600",1261,0,71,0,63900
"OD_6_03140000",5644,0,10,0,9000
"OD_6_03156500",1599,0,0,0,0
"OD_6_03179800",661,0,15,0,13500
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1437,0,2,0,1800
"OD_6_03210800",500,0,0,0,0
"OD_6_03211400",5137,3,57,2700,51300
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1126,0,0,0,0
"OD_6_03226800",2263,0,33,0,29700
"OD_6_03155200",550,0,1,0,900
"OD_6_41906000",14227,33,24,29700,21600
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",829,0,12,0,10800
"OD_6_03226000",2327,0,3,0,2700
"OD_6_03179100",955,0,4,0,3600
"OD_6_03225300",456,0,0,0,0
"OD_6_03156800",4159,0,5,0,4500
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1345,0,0,0,0
"OD_6_03160700",3219,0,45,0,40500
"OD_6_03178700",1182,0,0,0,0
"OD_6_03225500",672,0,0,0,0
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2185,0,0,0,0
"OD_6_03226600",1119,0,10,0,9000
"OD_6_03154800",2333,11,33,9900,29700
"OD_6_03179900",438,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1864,0,0,0,0
"OD_6_03155600",158,0,5,0,4500
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2805,3,1,2700,900
"OD_6_03156600",2457,0,0,0,0
"OD_6_03211300",3079,0,9,0,8100
"OD_6_03180000",2188,0,4,0,3600
"OD_6_03161100",345,0,3,0,2700
"OD_6_03138700",884,0,0,0,0
"OD_6_03228200",1112,0,12,0,10800
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",643,0,0,0,0
"OD_6_03161000",963,0,10,0,9000
"OD_6_03138200",483,0,0,0,0
"OD_6_03228500",326,0,0,0,0
"OD_6_03224700",760,0,1,0,900
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6392,0,26,0,23400
"OD_6_03159500",4178,0,0,0,0
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2642,1,44,900,39600
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1491,0,4,0,3600
"OD_6_03140200",1517,0,2,0,1800
"OD_6_03227100",4780,5,32,4500,28800
"OD_6_03178900",1661,0,5,0,4500
"OD_6_03157600",735,0,3,0,2700
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5924,6,108,5400,97200
"OD_6_03156900",2542,0,0,0,0
"OD_6_03157300",1636,0,2,0,1800
"OD_6_03393800",7008,0,0,0,0
"OD_6_03211100",345,0,34,0,30600
"OD_6_03228100",278,0,0,0,0
"OD_6_03161900",8629,4,9,3600,8100
"OD_6_03160800",355,0,5,0,4500
"OD_6_03160900",5286,0,66,0,59400
"OD_6_03156700",1214,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2050,0,0,0,0
"OD_6_03158300",1972,0,11,0,9900
"OD_6_03161400",2176,0,0,0,0
"OD_6_03161200",1368,2,1,1800,900
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",374,0,0,0,0
"OD_6_03225100",422,0,3,0,2700
"OD_6_03161300",1343,1,36,900,32400
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",661,0,1,0,900
"OD_6_03227200",3432,1,9,900,8100
"OD_6_03228600",378,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",533,0,5,0,4500
"OD_6_03182400",1665,0,3,0,2700
"OD_6_03140300",1196,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",396,0,16,0,14400
"OD_6_03395100",4344,0,0,0,0
"OD_6_03395000",10343,0,0,0,0
"OD_6_03140900",3586,0,0,0,0
"OD_6_03212100",2788,1,11,900,9900
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1123,0,10,0,9000
"OD_6_03157000",2166,0,0,0,0
"OD_6_03158200",1874,0,5,0,4500
"OD_6_03181900",4196,1,14,900,12600
"OD_6_03157800",3402,0,15,0,13500
"OD_6_03183600",5916,2,87,1800,78300
"OD_6_03139900",1233,0,0,0,0
"OD_6_03133400",3473,0,0,0,0
"OD_6_03211400",373,0,7,0,6300
"OD_6_03139200",1273,0,7,0,6300
"OD_6_03162000",7527,1,37,900,33300
"OD_6_03181700",2697,1,24,900,21600
"OD_6_03158400",2482,0,1,0,900
"OD_6_03226900",319,0,0,0,0
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3302,0,3,0,2700
"OD_6_03159300",1292,0,0,0,0
"OD_6_03161800",1399,0,1,0,900
"OD_6_03211600",980,0,1,0,900
"OD_6_03139700",1291,0,1,0,900
"OD_6_03229500",1084,0,0,0,0
"OD_6_03211900",2016,0,26,0,23400
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",784,0,1,0,900
"OD_6_03181800",2760,0,1,0,900
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",595,0,18,0,16200
"OD_6_03229600",473,0,0,0,0
"OD_6_03159400",916,0,0,0,0
"OD_6_03158100",677,0,32,0,28800
"OD_6_03139000",1806,0,0,0,0
"OD_6_03159000",2389,0,0,0,0
"OD_6_03161500",2896,0,3,0,2700
"OD_6_03227000",196,0,0,0,0
"OD_6_03141000",1845,0,0,0,0
"OD_6_03182000",10542,5,40,4500,36000
"OD_6_03161700",2592,0,0,0,0
"OD_6_03157900",2683,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1297,0,10,0,9000
"OD_6_03142200",3273,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2604,0,0,0,0
"OD_6_03229300",994,0,8,0,7200
"OD_6_03161600",6408,8,6,7200,5400
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3344,0,6,0,5400
"OD_6_03139100",4686,0,4,0,3600
"OD_6_03158600",2136,2,42,1800,37800
"OD_6_03158000",1896,0,2,0,1800
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",929,0,0,0,0
"OD_6_03158500",2469,0,1,0,900
"OD_6_03141200",2214,0,0,0,0
"OD_6_03159600",2031,0,1,0,900
"OD_6_03212400",2207,0,0,0,0
"OD_6_03227300",3874,0,28,0,25200
"OD_6_03139400",739,0,0,0,0
"OD_6_03334200",3323,0,3,0,2700
"OD_6_03141100",643,0,0,0,0
"OD_6_03141800",2041,0,2,0,1800
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2517,0,0,0,0
"OD_6_03159100",2327,0,3,0,2700
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1045,0,0,0,0
"OD_6_03230100",2955,6,5,5400,4500
"OD_6_03395500",9788,0,0,0,0
"OD_6_03228800",1458,0,6,0,5400
"OD_6_03227700",972,0,0,0,0
"OD_6_03162400",394,0,0,0,0
"OD_6_03211800",254,0,0,0,0
"OD_6_03141900",860,0,0,0,0
"OD_6_03183400",1111,0,102,0,91800
"OD_6_03212000",6720,0,8,0,7200
"OD_6_03159700",869,0,0,0,0
"OD_6_03163300",4168,7,14,6300,12600
"OD_6_03182600",3582,0,1,0,900
"OD_6_03334100",4279,0,3,0,2700
"OD_6_03183700",5408,7,76,6300,68400
"OD_6_03142100",1326,0,0,0,0
"OD_6_03183300",549,0,1,0,900
"OD_6_03229200",507,0,0,0,0
"OD_6_03182200",953,1,2,900,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3359,5,105,4500,94500
"OD_6_03162800",1027,0,8,0,7200
"OD_6_03231700",3450,0,191,0,171900
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1163,0,0,0,0
"OD_6_03395300",3570,0,0,0,0
"OD_6_03231000",670,0,1,0,900
"OD_6_03228900",1508,0,0,0,0
"OD_6_03158800",400,0,2,0,1800
"OD_6_03142500",2739,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2970,0,76,0,68400
"OD_6_03231100",2065,0,1,0,900
"OD_6_03230200",697,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",16014,3,17,2700,15300
"OD_6_03227800",1027,0,6,0,5400
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",855,1,46,900,41400
"OD_6_03227400",6534,1,48,900,43200
"OD_6_03163500",2633,0,46,0,41400
"OD_6_03183500",5203,0,47,0,42300
"OD_6_03334800",1196,0,0,0,0
"OD_6_03395800",9184,0,0,0,0
"OD_6_03141300",1875,0,7,0,6300
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",232,0,0,0,0
"OD_6_03163400",440,0,10,0,9000
"OD_6_03352900",4097,6,84,5400,75600
"OD_6_03182700",1524,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3616,0,1,0,900
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1307,0,0,0,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14138,0,0,0,0
"OD_6_03164800",2142,0,16,0,14400
"OD_6_03163000",1522,0,3,0,2700
"OD_6_03334900",2529,0,5,0,4500
"OD_6_03160500",2865,0,2,0,1800
"OD_6_03334700",1696,0,1,0,900
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",392,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1611,0,5,0,4500
"OD_6_03231200",2731,12,0,10800,0
"OD_6_03162700",959,0,5,0,4500
"OD_6_03182800",1959,0,2,0,1800
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4922,0,14,0,12600
"OD_6_03164600",791,0,0,0,0
"OD_6_03229100",626,0,0,0,0
"OD_6_03141500",1703,0,0,0,0
"OD_6_03164500",1996,0,0,0,0
"OD_6_03164900",661,0,2,0,1800
"OD_6_03143200",512,0,0,0,0
"OD_6_03183200",1567,0,17,0,15300
"OD_6_03395700",10071,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",652,0,2,0,1800
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3290,0,0,0,0
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2747,0,2,0,1800
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",871,0,15,0,13500
"OD_6_03233200",4725,13,5,11700,4500
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2762,0,17,0,15300
"OD_6_03182900",2273,0,7,0,6300
"OD_6_03396100",4425,0,0,0,0
"OD_6_03184100",5726,9,98,8100,88200
"OD_6_03231600",2315,0,62,0,55800
"OD_6_03143300",1104,0,0,0,0
"OD_6_03164100",978,0,15,0,13500
"OD_6_03163400",5816,7,5,6300,4500
"OD_6_03231800",6184,0,14,0,12600
"OD_6_03231900",741,0,0,0,0
"OD_6_03231300",4406,28,0,25200,0
"OD_6_03231500",6646,1,2,900,1800
"OD_6_03230400",376,0,32,0,28800
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",611,0,0,0,0
"OD_6_03334000",695,0,0,0,0
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1352,0,24,0,21600
"OD_6_03163700",1051,0,0,0,0
"OD_6_03143700",1418,0,0,0,0
"OD_6_03163800",1919,0,1,0,900
"OD_6_03144000",2700,0,0,0,0
"OD_6_03335100",5066,2,24,1800,21600
"OD_6_03142600",2071,0,0,0,0
"OD_6_03184000",2536,13,22,11700,19800
"OD_6_03353000",1248,0,0,0,0
"OD_6_03227500",1767,0,6,0,5400
"OD_6_03183800",1069,0,0,0,0
"OD_6_03331900",1504,0,0,0,0
"OD_6_03183100",1949,1,22,900,19800
"OD_6_03163900",653,9,0,8100,0
"OD_6_03143600",1172,0,0,0,0
"OD_6_03232200",486,0,0,0,0
"OD_6_03164000",1717,0,21,0,18900
"OD_6_03333900",2652,0,2,0,1800
"OD_6_03144100",986,0,0,0,0
"OD_6_03233400",10982,1,34,900,30600
"OD_6_41911000",11515,33,194,29700,174600
"OD_6_03335500",2699,0,2,0,1800
"OD_6_03184200",2241,0,77,0,69300
"OD_6_03183900",1357,0,4,0,3600
"OD_6_03335400",736,0,0,0,0
"OD_6_03353100",1231,0,1,0,900
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1284,0,0,0,0
"OD_6_03334600",3575,0,5,0,4500
"OD_6_03143800",1904,0,21,0,18900
"OD_6_03232400",903,0,0,0,0
"OD_6_03162300",2003,0,12,0,10800
"OD_6_03353200",5037,0,4,0,3600
"OD_6_03335700",4254,0,11,0,9900
"OD_6_03233000",5152,0,0,0,0
"OD_6_03230600",276,1,3,900,2700
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",907,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5282,0,0,0,0
"OD_6_03335600",1196,0,1,0,900
"OD_6_03167100",2127,0,12,0,10800
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",823,0,0,0,0
"OD_6_03143500",798,0,1,0,900
"OD_6_03167200",2585,6,48,5400,43200
"OD_6_03165800",1405,0,1,0,900
"OD_6_03167000",2019,0,9,0,8100
"OD_6_03233100",1857,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4814,2,5,1800,4500
"OD_6_03353600",2359,0,0,0,0
"OD_6_03144200",1505,0,7,0,6300
"OD_6_03165700",1522,0,5,0,4500
"OD_6_03335800",1393,0,0,0,0
"OD_6_03334500",707,0,0,0,0
"OD_6_03333800",1162,0,6,0,5400
"OD_6_03333700",899,0,0,0,0
"OD_6_03165500",2864,0,3,0,2700
"OD_6_03167300",1315,0,58,0,52200
"OD_6_03232800",1295,0,1,0,900
"OD_6_03184300",3078,19,134,17100,120600
"OD_6_03232600",647,0,0,0,0
"OD_6_03396000",8010,0,0,0,0
"OD_6_03230800",262,0,0,0,0
"OD_6_03184400",5052,13,132,11700,118800
"OD_6_03336900",3962,0,4,0,3600
"OD_6_03336600",1179,19,13,17100,11700
"OD_6_03336700",1002,1,0,900,0
"OD_6_03232900",2327,1,37,900,33300
"OD_6_03333200",1145,0,0,0,0
"OD_6_03336800",2336,5,0,4500,0
"OD_6_03333600",4933,2,2,1800,1800
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2730,0,0,0,0
"OD_6_03337000",3453,0,0,0,0
"OD_6_03333300",1598,0,1,0,900
"OD_6_03165900",1648,6,10,5400,9000
"OD_6_03332200",7075,0,0,0,0
"OD_6_03232700",603,0,0,0,0
"OD_6_03333100",1470,0,13,0,11700
"OD_6_03184500",1089,0,3,0,2700
"OD_6_03395900",7917,0,0,0,0
"OD_6_03166000",780,1,0,900,0
"OD_6_03335900",476,0,0,0,0
"OD_6_03234100",6619,0,19,0,17100
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1607,22,2,19800,1800
"OD_6_03232300",505,0,0,0,0
"OD_6_03166900",1280,4,35,3600,31500
"OD_6_03144300",378,0,0,0,0
"OD_6_03165200",693,0,0,0,0
"OD_6_03165300",384,0,0,0,0
"OD_6_03336200",2438,2,2,1800,1800
"OD_6_03333500",1754,0,0,0,0
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1674,18,84,16200,75600
"OD_6_03339400",10137,1,10,900,9000
"OD_6_03353700",2456,1,1,900,900
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2653,0,5,0,4500
"OD_6_03234400",635,0,1,0,900
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3339,2,27,1800,24300
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1599,0,67,0,60300
"OD_6_03233700",2181,0,7,0,6300
"OD_6_03234900",307,0,4,0,3600
"OD_6_03166100",717,0,0,0,0
"OD_6_03233500",3410,7,0,6300,0
"OD_6_03353300",3948,0,5,0,4500
"OD_6_03337400",4303,0,17,0,15300
"OD_6_03234500",851,0,0,0,0
"OD_6_03169400",2524,9,56,8100,50400
"OD_6_03333400",821,0,0,0,0
"OD_6_03169600",3001,13,18,11700,16200
"OD_6_03184700",2618,0,6,0,5400
"OD_6_03337600",1370,0,16,0,14400
"OD_6_03333000",922,0,9,0,8100
"OD_6_03353800",4784,1,0,900,0
"OD_6_03233600",927,1,0,900,0
"OD_6_03353400",4708,2,58,1800,52200
"OD_6_03166400",1945,0,1,0,900
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",3030,5,185,4500,166500
"OD_6_03167400",1602,12,13,10800,11700
"OD_6_03353900",3728,3,56,2700,50400
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2060,2,1,1800,900
"OD_6_03169300",1877,0,137,0,123300
"OD_6_03167500",4531,3,63,2700,56700
"OD_6_03354000",2014,3,62,2700,55800
"OD_6_03234300",1132,0,37,0,33300
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1779,0,1,0,900
"OD_6_03336400",476,0,0,0,0
"OD_6_03166800",1732,0,0,0,0
"OD_6_03234200",687,0,0,0,0
"OD_6_03166600",1546,0,2,0,1800
"OD_6_03235600",1810,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2086,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",967,0,0,0,0
"OD_6_03337200",745,0,2,0,1800
"OD_6_03339200",3482,0,0,0,0
"OD_6_03233800",1291,0,1,0,900
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2489,0,0,0,0
"OD_6_03166300",2222,0,2,0,1800
"OD_6_03234000",403,0,0,0,0
"OD_6_03338400",1859,1,3,900,2700
"OD_6_03337100",1223,0,2,0,1800
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",580,0,0,0,0
"OD_6_41912000",12119,19,42,17100,37800
"OD_6_03332600",2390,0,0,0,0
"OD_6_03338900",1128,0,0,0,0
"OD_6_03337700",779,0,0,0,0
"OD_6_03235400",832,1,0,900,0
"OD_6_03184800",1410,0,34,0,30600
"OD_6_03235500",2279,0,0,0,0
"OD_6_03236800",826,1,1,900,900
"OD_6_03235300",1146,1,0,900,0
"OD_6_03169000",2146,8,1,7200,900
"OD_6_03236300",1503,0,0,0,0
"OD_6_03169500",295,3,19,2700,17100
"OD_6_03242500",4741,26,66,23400,59400
"OD_6_03169100",4001,6,113,5400,101700
"OD_6_03235200",1078,0,0,0,0
"OD_6_03337900",763,0,0,0,0
"OD_6_03236500",946,0,0,0,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",457,0,0,0,0
"OD_6_03354100",1384,0,13,0,11700
"OD_6_03338500",1437,2,0,1800,0
"OD_6_03339300",1820,0,11,0,9900
"OD_6_03236900",2357,67,48,60300,43200
"OD_6_03236200",1107,0,0,0,0
"OD_6_03169700",364,3,27,2700,24300
"OD_6_03354200",1817,0,0,0,0
"OD_6_03338200",2553,5,9,4500,8100
"OD_6_03236700",886,0,0,0,0
"OD_6_03236400",877,0,0,0,0
"OD_6_03342900",5102,0,2,0,1800
"OD_6_03338700",1418,0,0,0,0
"OD_6_03237100",1428,1,0,900,0
"OD_6_03239800",15321,293,1771,263700,1593900
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3178,25,0,22500,0
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",754,1,3,900,2700
"OD_6_03167700",1067,0,6,0,5400
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",4993,0,0,0,0
"OD_6_03343200",4236,0,1,0,900
"OD_6_03168500",754,0,0,0,0
"OD_6_03338600",702,0,0,0,0
"OD_6_03167600",509,0,38,0,34200
"OD_6_03338100",1216,0,0,0,0
"OD_6_03168900",1113,1,17,900,15300
"OD_6_03337800",1527,2,2,1800,1800
"OD_6_03332500",1754,0,0,0,0
"OD_6_03167800",6246,1,18,900,16200
"OD_6_03343000",1986,0,0,0,0
