"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550400",1918,2289,0,2060100,0
"OD_2_01549200",1836,445,3,400500,2700
"OD_2_01550100",6481,2869,2,2582100,1800
"OD_2_01588300",397,41,0,36900,0
"OD_2_01587400",207,11,0,9900,0
"OD_2_01588700",673,9,0,8100,0
"OD_2_01594700",108,377,0,339300,0
"OD_2_01594600",42,1028,0,925200,0
"OD_2_01594500",833,1157,0,1041300,0
"OD_2_01594800",204,157,0,141300,0
"OD_2_01594000",287,94,0,84600,0
"OD_2_01594900",834,396,0,356400,0
"OD_2_01595000",856,373,0,335700,0
"OD_2_01545400",488,0,0,0,0
