"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549300",363,67,0,60300,0
"OD_2_01550200",2661,574,7,516600,6300
"OD_2_01550000",1274,46,20,41400,18000
"OD_2_01587500",841,0,11,0,9900
"OD_2_01550300",830,351,31,315900,27900
"OD_2_01550400",3502,238,166,214200,149400
"OD_2_01549200",1548,211,121,189900,108900
"OD_2_01550100",8187,351,411,315900,369900
"OD_2_01588300",492,0,0,0,0
"OD_2_01587400",237,0,0,0,0
"OD_2_01588700",754,0,3,0,2700
"OD_2_01594700",290,43,79,38700,71100
"OD_2_01594600",954,2,42,1800,37800
"OD_2_01594500",1820,12,149,10800,134100
"OD_2_01594800",202,47,58,42300,52200
"OD_2_01594000",293,2,37,1800,33300
"OD_2_01594900",448,123,348,110700,313200
"OD_2_01595000",1321,0,40,0,36000
"OD_2_01545400",483,0,0,0,0
