"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01587400",220,11,0,9900,0
"OD_2_01588700",668,16,0,14400,0
"OD_2_01594700",132,322,0,289800,0
"OD_2_01594600",62,991,0,891900,0
"OD_2_01594500",959,1085,0,976500,0
"OD_2_01594800",231,147,0,132300,0
"OD_2_01594000",281,101,0,90900,0
"OD_2_01594900",850,563,0,506700,0
"OD_2_01595000",1033,236,0,212400,0
"OD_2_01545400",360,19,0,17100,0
