"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01400600",0,0
"AP_2_01403300",158.470657348633,142623.59161377
"AP_2_01403700",2554.62719726562,2299164.47753906
"AP_2_01403900",3968.826171875,3571943.5546875
"AP_2_01400700",94.8588714599609,85372.9843139648
"AP_2_01422600",321.824890136719,289642.401123047
"AP_2_01422500",996.460388183594,896814.349365234
"AP_2_01410900",740.487426757812,666438.684082031
"AP_2_01410300",1323.92541503906,1191532.87353516
"AP_2_01403800",787.55908203125,708803.173828125
"AP_2_01403000",252.722457885742,227450.212097168
"AP_2_01423100",1670.5625,1503506.25
"AP_2_01402900",352.647003173828,317382.302856445
"AP_2_01423900",108.949569702148,98054.6127319336
"AP_2_01411900",1189.07434082031,1070166.90673828
"AP_2_01423800",411.089935302734,369980.941772461
"AP_2_01400800",603.227233886719,542904.510498047
"AP_2_01406000",1729.34655761719,1556411.90185547
"AP_2_01400900",4.40827894210815,3967.45104789734
"AP_2_01404000",787.030395507812,708327.355957031
"AP_2_01713800",374.260681152344,336834.613037109
"AP_2_01423600",132.052520751953,118847.268676758
"AP_2_01410800",346.314178466797,311682.760620117
"AP_2_01401100",76.6710891723633,69003.980255127
"AP_2_01411200",91.2424392700195,82118.1953430176
"AP_2_01402800",374.747985839844,337273.187255859
"AP_2_01422300",620.403991699219,558363.592529297
"AP_2_01401200",143.359069824219,129023.162841797
"AP_2_01403100",427.739135742188,384965.222167969
"AP_2_01401000",224.559494018555,202103.544616699
"AP_2_01424000",233.536605834961,210182.945251465
"AP_2_01422400",536.669799804688,483002.819824219
"AP_2_01423700",1577.30615234375,1419575.53710938
"AP_2_01411000",364.253234863281,327827.911376953
"AP_2_01405700",620.276062011719,558248.455810547
"AP_2_01696800",6.56569290161133,5909.1236114502
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",633.190734863281,569871.661376953
"AP_2_01411100",170.756561279297,153680.905151367
"AP_2_01401400",162.235229492188,146011.706542969
"AP_2_01403200",877.009765625,789308.7890625
"AP_2_01410700",743.434448242188,669091.003417969
"AP_2_01404100",2175.2294921875,1957706.54296875
"AP_2_01712500",1064.42407226562,957981.665039062
"AP_2_01405900",862.597595214844,776337.835693359
"AP_2_01424200",218.377868652344,196540.081787109
"AP_2_01712700",53.9041519165039,48513.7367248535
"AP_2_01404200",1008.20178222656,907381.604003906
"AP_2_01424300",467.059265136719,420353.338623047
"AP_2_01424100",243.000381469727,218700.343322754
"AP_2_01405600",104.765480041504,94288.9320373535
"AP_2_01405800",1921.23522949219,1729111.70654297
"AP_2_01401500",54.6645393371582,49198.0854034424
"AP_2_01410600",202.094818115234,181885.336303711
"AP_2_01410500",718.728271484375,646855.444335938
"AP_2_01424800",1219.26281738281,1097336.53564453
"AP_2_01406100",1252.78845214844,1127509.60693359
"AP_2_01424400",2815.47900390625,2533931.10351562
"AP_2_01406200",864.789978027344,778310.980224609
"AP_2_01422200",95.2691802978516,85742.2622680664
"AP_2_01712800",80.5112686157227,72460.1417541504
"AP_2_01712600",17.528902053833,15776.0118484497
"AP_2_01401300",251.022033691406,225919.830322266
"AP_2_01402700",66,59400
"AP_2_01422100",938.547485351562,844692.736816406
"AP_2_01425100",1390.2470703125,1251222.36328125
"AP_2_01406400",105.602317810059,95042.0860290527
"AP_2_01697000",35.918758392334,32326.8825531006
"AP_2_01404300",348.16796875,313351.171875
"AP_2_01401900",221.23307800293,199109.770202637
"AP_2_01401600",103.416366577148,93074.7299194336
"AP_2_01405400",3204.66137695312,2884195.23925781
"AP_2_01405500",1232.46179199219,1109215.61279297
"AP_2_01402600",303.893859863281,273504.473876953
"AP_2_01425000",150.353149414062,135317.834472656
"AP_2_01404400",539.79931640625,485819.384765625
"AP_2_01697400",2295.97241210938,2066375.17089844
"AP_2_01406300",28.4139366149902,25572.5429534912
"AP_2_01402500",845.984130859375,761385.717773438
"AP_2_01404600",360.459197998047,324413.278198242
"AP_2_01406700",179.424453735352,161482.008361816
"AP_2_01697100",989.232543945312,890309.289550781
"AP_2_01406800",115.548873901367,103993.98651123
"AP_2_01401800",77.771598815918,69994.4389343262
"AP_2_01401700",17.9487724304199,16153.8951873779
"AP_2_01424500",403.432769775391,363089.492797852
"AP_2_01404900",503.139709472656,452825.738525391
"AP_2_01405100",1055.44995117188,949904.956054688
"AP_2_01714200",957.932983398438,862139.685058594
"AP_2_01697200",0.991796910762787,892.617219686508
"AP_2_01714100",74.4578552246094,67012.0697021484
"AP_2_01402000",59.3867683410645,53448.091506958
"AP_2_01406600",135.780471801758,122202.424621582
"AP_2_01406500",29.6271820068359,26664.4638061523
"AP_2_01404500",63.9879493713379,57589.1544342041
"AP_2_01424900",78.3774642944336,70539.7178649902
"AP_2_01714700",463.316253662109,416984.628295898
"AP_2_01699500",3577.18530273438,3219466.77246094
"AP_2_01406900",232.506240844727,209255.616760254
"AP_2_01402400",186.528900146484,167876.010131836
"AP_2_01405300",29.4689598083496,26522.0638275146
"AP_2_01402200",56.8347854614258,51151.3069152832
"AP_2_01404800",529.272888183594,476345.599365234
"AP_2_01425200",644.109069824219,579698.162841797
"AP_2_01405200",0,0
"AP_2_01407000",1760.78698730469,1584708.28857422
"AP_2_01402300",55.9490242004395,50354.1217803955
"AP_2_01404700",3.72765827178955,3354.8924446106
"AP_2_01424600",161.994201660156,145794.781494141
"AP_2_01405000",206.663375854492,185997.038269043
"AP_2_01402100",19.5517272949219,17596.5545654297
"AP_2_01714800",1480.05883789062,1332052.95410156
"AP_2_01699600",198.807159423828,178926.443481445
"AP_2_01714300",738.628601074219,664765.740966797
"AP_2_01714600",4632.83984375,4169555.859375
"AP_2_01699700",66.9064178466797,60215.7760620117
"AP_2_01714400",8,7200
"AP_2_01424700",1445.6142578125,1301052.83203125
"AP_2_01700000",968.925170898438,872032.653808594
"AP_2_01700200",125.610168457031,113049.151611328
"AP_2_01407100",212.097137451172,190887.423706055
"AP_2_01407300",15.4760885238647,13928.4796714783
"AP_2_01407900",221.709747314453,199538.772583008
"AP_2_01700300",1481.52355957031,1333371.20361328
"AP_2_01407200",3,2700
"AP_2_01408100",216.810638427734,195129.574584961
"AP_2_01407500",64.271240234375,57844.1162109375
"AP_2_01407400",52.076343536377,46868.7091827393
"AP_2_01408200",35.0229187011719,31520.6268310547
"AP_2_01408000",28.5653266906738,25708.7940216064
"AP_2_01409100",5165.27294921875,4648745.65429688
"AP_2_01711000",577.34033203125,519606.298828125
"AP_2_01700400",1267.56860351562,1140811.74316406
"AP_2_01407600",3,2700
"AP_2_01408300",368.270874023438,331443.786621094
"AP_2_01407700",5,4500
"AP_2_01407800",9.91102409362793,8919.92168426514
"AP_2_41207000",386.098693847656,347488.824462891
"AP_2_01408400",109.128746032715,98215.8714294434
"AP_2_01408900",72.225341796875,65002.8076171875
"AP_2_01409000",1681.14465332031,1513030.18798828
"AP_2_01408500",111.964218139648,100767.796325684
"AP_2_01408700",20.0273132324219,18024.5819091797
"AP_2_01703200",1774.22448730469,1596802.03857422
"AP_2_01408800",22.1763725280762,19958.7352752686
"AP_2_01408600",7.99648189544678,7196.8337059021
"AP_2_01705900",2049.4853515625,1844536.81640625
