"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01228800",1428,53,0,47700,0
"AP_1_01242300",1994,173,0,155700,0
"AP_1_01214700",1789,26,0,23400,0
"AP_1_01228400",2531,33,0,29700,0
"AP_1_01239900",692,16,0,14400,0
"AP_1_01228100",700,36,7,32400,6300
"AP_1_01228300",1740,28,0,25200,0
"AP_1_01228900",1471,146,3,131400,2700
"AP_1_01219400",478,994,11,894600,9900
"AP_1_01243200",1130,41,0,36900,0
"AP_1_01239200",5048,20,0,18000,0
"AP_1_01214800",1441,8,0,7200,0
"AP_1_01208800",3573,26,15,23400,13500
"AP_1_01239500",506,0,0,0,0
"AP_1_01204800",5402,422,50,379800,45000
"AP_1_01239700",981,157,31,141300,27900
"AP_1_01214600",2570,51,0,45900,0
"AP_1_01214000",588,55,0,49500,0
"AP_1_01240000",6599,1420,949,1278000,854100
"AP_1_01228500",1114,118,0,106200,0
"AP_1_01228200",1468,113,20,101700,18000
"AP_1_01229100",4600,98,18,88200,16200
"AP_1_01239800",961,52,0,46800,0
"AP_1_01231900",1954,77,0,69300,0
"AP_1_01242800",1137,43,0,38700,0
"AP_1_01232300",2719,803,9,722700,8100
"AP_1_01240700",5292,134,0,120600,0
"AP_1_01209200",4085,190,0,171000,0
"AP_1_01239300",558,2,0,1800,0
"AP_1_01243700",3732,197,0,177300,0
"AP_1_01247900",4103,19,2,17100,1800
"AP_1_01232200",2779,291,1,261900,900
"AP_1_01239400",768,0,0,0,0
"AP_1_01209100",2181,58,1,52200,900
"AP_1_01242400",2362,215,1,193500,900
"AP_1_01239600",802,3,0,2700,0
"AP_1_01229400",1174,329,208,296100,187200
"AP_1_01232100",1451,347,29,312300,26100
"AP_1_01243800",1206,0,0,0,0
"AP_1_01243300",536,18,0,16200,0
"AP_1_01238600",4294,148,18,133200,16200
"AP_1_01361100",1162,312,0,280800,0
"AP_1_01242600",6070,152,1,136800,900
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",854,21,0,18900,0
"AP_1_01229700",1691,15,0,13500,0
"AP_1_01240100",1750,112,0,100800,0
"AP_1_01243500",1161,37,0,33300,0
"AP_1_01240200",515,11,0,9900,0
"AP_1_01229300",1072,57,1,51300,900
"AP_1_01235900",2602,252,0,226800,0
"AP_1_01240500",1782,54,0,48600,0
"AP_1_01229500",1069,71,0,63900,0
"AP_1_01233900",5897,950,1,855000,900
"AP_1_01242700",388,39,0,35100,0
"AP_1_01243900",5762,32,0,28800,0
"AP_1_01209400",3660,86,4,77400,3600
"AP_1_01229200",2359,89,0,80100,0
"AP_1_01204600",3717,34,3,30600,2700
"AP_1_01229000",696,158,0,142200,0
"AP_1_01209300",992,2,0,1800,0
"AP_1_01247500",5861,262,90,235800,81000
"AP_1_01247700",3430,45,0,40500,0
"AP_1_01239000",1291,4,0,3600,0
"AP_1_01240600",577,5,0,4500,0
"AP_1_01239100",424,0,0,0,0
"AP_1_01244000",2867,72,0,64800,0
"AP_1_01229900",2588,107,140,96300,126000
"AP_1_01234000",1543,481,0,432900,0
"AP_1_01243600",1196,58,0,52200,0
"AP_1_01361200",1482,152,0,136800,0
"AP_1_01204700",519,76,1,68400,900
"AP_1_01361400",7707,258,0,232200,0
"AP_1_01232000",879,429,0,386100,0
"AP_1_01247400",2535,236,17,212400,15300
"AP_1_01247000",3370,44,0,39600,0
"AP_1_01361000",2249,408,0,367200,0
"AP_1_01240300",1365,198,2,178200,1800
"AP_1_01362400",7510,635,7,571500,6300
"AP_1_01242500",1646,86,0,77400,0
"AP_1_41105000",16466,1277,170,1149300,153000
"AP_1_01238900",2566,78,0,70200,0
"AP_1_01229800",9668,157,4,141300,3600
"AP_1_01247600",6832,118,10,106200,9000
"AP_1_01247200",1826,143,1,128700,900
"AP_1_01244100",1240,185,0,166500,0
"AP_1_01248000",6692,48,7,43200,6300
"AP_1_01230200",12772,428,207,385200,186300
"AP_1_01247100",2211,16,5,14400,4500
"AP_1_01232400",1404,135,0,121500,0
"AP_1_01232800",2666,819,12,737100,10800
"AP_1_01238800",1788,11,5,9900,4500
"AP_1_01236000",1087,558,0,502200,0
"AP_1_01246900",2009,30,0,27000,0
"AP_1_01240800",387,5,0,4500,0
"AP_1_01230500",1510,57,10,51300,9000
"AP_1_01244700",11177,210,0,189000,0
"AP_1_01244300",958,14,0,12600,0
"AP_1_01245500",2176,91,0,81900,0
"AP_1_01244200",1777,5,0,4500,0
"AP_1_01232500",1916,200,0,180000,0
"AP_1_01232600",2038,601,0,540900,0
"AP_1_01245800",2754,47,0,42300,0
"AP_1_01362000",5029,224,1,201600,900
"AP_1_01233200",1646,1054,2,948600,1800
"AP_1_01233800",758,70,0,63000,0
"AP_1_01236100",1185,185,0,166500,0
"AP_1_01245400",1362,44,0,39600,0
"AP_1_41105000",4139,522,46,469800,41400
"AP_1_01235800",1719,1431,0,1287900,0
"AP_1_01238700",583,21,0,18900,0
"AP_1_01242200",523,175,27,157500,24300
"AP_1_01241000",1674,30,0,27000,0
"AP_1_01233700",2676,509,0,458100,0
"AP_1_01240900",972,153,0,137700,0
"AP_1_01362100",2810,98,10,88200,9000
"AP_1_01230000",1242,17,0,15300,0
"AP_1_01362200",3055,211,0,189900,0
"AP_1_01245600",863,0,0,0,0
"AP_1_01230400",9834,134,509,120600,458100
"AP_1_01245700",4438,417,24,375300,21600
"AP_1_01244400",6465,39,0,35100,0
"AP_1_01240400",1114,135,7,121500,6300
"AP_1_01230600",611,64,5,57600,4500
"AP_1_01248900",1231,14,2,12600,1800
"AP_1_01362500",7094,384,0,345600,0
"AP_1_01232700",1211,412,2,370800,1800
"AP_1_01244500",1064,2,0,1800,0
"AP_1_01363300",1249,107,0,96300,0
"AP_1_01248800",2626,96,3,86400,2700
"AP_1_01247300",2397,142,13,127800,11700
"AP_1_01234100",3334,1861,0,1674900,0
"AP_1_01233600",1700,212,0,190800,0
"AP_1_01362300",1494,201,0,180900,0
"AP_1_01233100",5204,1065,2,958500,1800
"AP_1_01248500",1016,102,0,91800,0
"AP_1_01248600",1449,23,0,20700,0
"AP_1_01245900",1001,21,0,18900,0
"AP_1_01363200",1522,129,0,116100,0
"AP_1_01245300",6504,135,7,121500,6300
"AP_1_01241100",9709,141,17,126900,15300
"AP_1_01363700",10626,628,26,565200,23400
"AP_1_01230800",1062,24,0,21600,0
"AP_1_01367200",7888,278,0,250200,0
"AP_1_01230100",826,28,1,25200,900
"AP_1_01230700",662,41,1,36900,900
"AP_1_01232900",4646,243,1,218700,900
"AP_1_01244600",958,0,0,0,0
"AP_1_01249000",3450,26,0,23400,0
"AP_1_01230900",2016,6,0,5400,0
"AP_1_01362900",2989,154,0,138600,0
"AP_1_01363000",4841,571,9,513900,8100
"AP_1_01231000",1735,75,2,67500,1800
"AP_1_01235700",508,534,12,480600,10800
"AP_1_01241200",227,38,4,34200,3600
"AP_1_01230300",1105,5,0,4500,0
"AP_1_01248100",746,2,0,1800,0
"AP_1_01363400",543,97,0,87300,0
"AP_1_01236200",2538,312,22,280800,19800
"AP_1_01248200",15937,933,157,839700,141300
"AP_1_01363500",1002,154,0,138600,0
"AP_1_01233400",4958,960,0,864000,0
"AP_1_01249100",3587,59,0,53100,0
"AP_1_01253700",2550,156,22,140400,19800
"AP_1_01248700",3951,36,4,32400,3600
"AP_1_01377500",2313,190,0,171000,0
"AP_1_01248300",2006,9,1,8100,900
"AP_1_01236500",9129,418,9,376200,8100
"AP_1_01245200",628,27,0,24300,0
"AP_1_01248400",1969,10,0,9000,0
"AP_1_01246000",3918,52,0,46800,0
"AP_1_01233300",1239,289,0,260100,0
"AP_1_01233500",902,208,0,187200,0
"AP_1_01362800",1696,119,0,107100,0
"AP_1_01241300",4127,63,2,56700,1800
"AP_1_01250400",3217,7,0,6300,0
"AP_1_01362600",3765,792,7,712800,6300
"AP_1_01245100",2235,7,0,6300,0
"AP_1_01246300",4542,98,0,88200,0
"AP_1_01235600",336,293,1,263700,900
"AP_1_01256400",1818,5,0,4500,0
"AP_1_01245000",1853,3,0,2700,0
"AP_1_01231100",840,52,0,46800,0
"AP_1_01250500",1387,18,0,16200,0
"AP_1_01253800",6464,417,41,375300,36900
"AP_1_01377400",2583,121,0,108900,0
"AP_1_01377600",7614,288,3,259200,2700
"AP_1_01362700",3324,440,0,396000,0
"AP_1_01246100",3387,12,0,10800,0
"AP_1_01236400",548,1,0,900,0
"AP_1_01363900",1705,135,0,121500,0
"AP_1_01363800",1848,63,0,56700,0
"AP_1_01235500",834,561,0,504900,0
"AP_1_01236300",655,55,0,49500,0
"AP_1_01241400",3411,1478,27,1330200,24300
"AP_1_01244800",3152,123,0,110700,0
"AP_1_01253600",239,25,0,22500,0
"AP_1_01242100",3826,176,0,158400,0
"AP_1_01377100",5566,563,4,506700,3600
"AP_1_01246200",505,0,4,0,3600
"AP_1_41105000",4262,297,64,267300,57600
"AP_1_01233000",3904,293,0,263700,0
"AP_1_01249200",4950,21,0,18900,0
"AP_1_01249300",1934,17,0,15300,0
"AP_1_01253900",1334,130,7,117000,6300
"AP_1_01244900",3960,354,2,318600,1800
"AP_1_01256500",437,37,2,33300,1800
"AP_1_01241500",3361,107,5,96300,4500
"AP_1_01250600",2181,1,0,900,0
"AP_1_01256300",6323,228,127,205200,114300
"AP_1_01249400",3041,21,2,18900,1800
"AP_1_01250700",2347,17,0,15300,0
"AP_1_01235400",693,712,1,640800,900
"AP_1_01236900",3866,1038,3,934200,2700
"AP_1_01250300",2060,11,0,9900,0
"AP_1_01256600",5646,15,0,13500,0
"AP_1_01235300",1708,890,7,801000,6300
"AP_1_01254900",17651,1892,22,1702800,19800
"AP_1_01250800",8994,181,16,162900,14400
"AP_1_01235100",913,227,0,204300,0
"AP_1_01364100",2796,688,8,619200,7200
"AP_1_01235000",1542,698,12,628200,10800
"AP_1_01364000",938,134,0,120600,0
"AP_1_01377200",5986,917,0,825300,0
"AP_1_01364400",14873,2436,55,2192400,49500
"AP_1_01246400",2237,18,0,16200,0
"AP_1_01256700",3393,28,0,25200,0
"AP_1_01377700",3524,31,0,27900,0
"AP_1_01256900",2022,117,0,105300,0
"AP_1_01234200",874,81,0,72900,0
"AP_1_01254700",2019,251,0,225900,0
"AP_1_01234900",1660,793,0,713700,0
"AP_1_01234300",1442,216,0,194400,0
"AP_1_01254500",3931,303,5,272700,4500
"AP_1_01363600",2574,204,0,183600,0
"AP_1_01236600",945,349,9,314100,8100
"AP_1_01236700",1224,105,0,94500,0
"AP_1_01246700",2171,28,0,25200,0
"AP_1_01254600",3061,213,72,191700,64800
"AP_1_01246800",3118,20,2,18000,1800
"AP_1_01246500",4307,54,0,48600,0
"AP_1_01257000",742,1154,0,1038600,0
"AP_1_01235200",431,216,0,194400,0
"AP_1_01250200",2018,1,0,900,0
"AP_1_01254000",1567,156,16,140400,14400
"AP_1_01241600",4622,425,2,382500,1800
"AP_1_01234400",1755,172,0,154800,0
"AP_1_01250900",1125,99,0,89100,0
"AP_1_01236800",2635,2020,1,1818000,900
"AP_1_01237100",969,1491,0,1341900,0
"AP_1_01377300",3370,589,0,530100,0
"AP_1_01364200",2458,690,0,621000,0
"AP_1_01257100",5283,3105,0,2794500,0
"AP_1_01242000",3237,67,0,60300,0
"AP_1_01256800",2643,4432,0,3988800,0
"AP_1_01249500",1180,22,0,19800,0
"AP_1_01258000",4076,142,4,127800,3600
"AP_1_01234500",449,24,0,21600,0
"AP_1_01257800",2428,49,0,44100,0
"AP_1_01377800",3973,183,0,164700,0
"AP_1_01237400",471,459,4,413100,3600
"AP_1_01246600",4385,103,0,92700,0
"AP_1_01254800",3417,549,0,494100,0
"AP_1_01234600",2654,141,0,126900,0
"AP_1_01249600",6457,101,0,90900,0
"AP_1_01254100",737,25,0,22500,0
"AP_1_01237500",1029,468,0,421200,0
"AP_1_01251000",3897,570,62,513000,55800
"AP_1_01257700",4264,745,0,670500,0
"AP_1_01257300",5091,1401,0,1260900,0
"AP_1_01364300",481,246,7,221400,6300
"AP_1_01364500",2821,1065,13,958500,11700
"AP_1_01250000",6256,20,0,18000,0
"AP_1_01237600",529,157,0,141300,0
"AP_1_01250100",3087,22,0,19800,0
"AP_1_01237000",971,1121,0,1008900,0
"AP_1_01241900",709,1,0,900,0
"AP_1_01254400",1045,71,2,63900,1800
"AP_1_01255000",3366,440,16,396000,14400
"AP_1_01234800",8921,579,0,521100,0
"AP_1_01257900",880,0,0,0,0
"AP_1_01234700",1988,272,1,244800,900
"AP_1_01237300",2283,284,0,255600,0
"AP_1_01254300",5059,349,30,314100,27000
"AP_1_01249700",3233,307,0,276300,0
"AP_1_01378400",2884,230,0,207000,0
"AP_1_01254200",906,28,3,25200,2700
"AP_1_01249900",480,23,0,20700,0
"AP_1_01237200",460,92,0,82800,0
"AP_1_01237700",5843,505,3,454500,2700
"AP_1_01377900",730,52,0,46800,0
"AP_1_01258200",1963,36,1,32400,900
"AP_1_01258400",3665,211,5,189900,4500
"AP_1_01258600",4175,296,0,266400,0
"AP_1_01378500",4704,1040,0,936000,0
"AP_1_01258100",2583,60,3,54000,2700
"AP_1_01257200",941,352,2,316800,1800
"AP_1_01258300",1895,7,0,6300,0
"AP_1_01365300",1444,1201,3,1080900,2700
"AP_1_01238200",164,563,0,506700,0
"AP_1_01238100",453,959,0,863100,0
"AP_1_01255100",5722,171,7,153900,6300
"AP_1_01241700",1295,116,7,104400,6300
"AP_1_01251100",2250,89,0,80100,0
"AP_1_01241800",3051,152,5,136800,4500
"AP_1_01378200",3427,200,0,180000,0
"AP_1_01251600",8073,648,222,583200,199800
"AP_1_01251500",11040,1646,98,1481400,88200
"AP_1_01378700",331,32,0,28800,0
"AP_1_01365200",397,245,0,220500,0
"AP_1_01378100",2437,25,0,22500,0
"AP_1_01251200",4575,143,1,128700,900
"AP_1_01251300",9812,276,0,248400,0
"AP_1_01237800",2092,507,0,456300,0
"AP_1_01238300",1437,1043,0,938700,0
"AP_1_01249800",2493,0,0,0,0
"AP_1_01378600",530,62,0,55800,0
"AP_1_01378300",879,5,0,4500,0
"AP_1_01259900",6148,71,12,63900,10800
"AP_1_01365100",355,55,0,49500,0
"AP_1_01379000",1691,949,2,854100,1800
"AP_1_01369900",1761,102,0,91800,0
"AP_1_01365000",6181,477,11,429300,9900
"AP_1_01255300",3711,153,6,137700,5400
"AP_1_01257600",1359,706,0,635400,0
"AP_1_01364800",525,82,0,73800,0
"AP_1_01380500",3134,432,0,388800,0
"AP_1_01237900",780,1025,0,922500,0
"AP_1_01258500",554,376,0,338400,0
"AP_1_01238400",784,78,0,70200,0
"AP_1_01364600",2274,280,0,252000,0
"AP_1_01252700",19893,1278,18,1150200,16200
"AP_1_01378900",1389,911,0,819900,0
"AP_1_01378800",689,190,0,171000,0
"AP_1_01238000",946,2195,1,1975500,900
"AP_1_01364900",1712,250,7,225000,6300
"AP_1_01378000",2187,78,0,70200,0
"AP_1_01258800",1043,560,0,504000,0
"AP_1_01270200",648,80,10,72000,9000
"AP_1_01258700",540,10,0,9000,0
"AP_1_01251400",4381,128,0,115200,0
"AP_1_01257400",5222,269,0,242100,0
"AP_1_01379200",2503,876,1,788400,900
"AP_1_01364700",5208,358,136,322200,122400
"AP_1_01383900",5275,628,4,565200,3600
"AP_1_01260300",4392,615,2,553500,1800
"AP_1_01270100",2064,128,0,115200,0
"AP_1_01255400",5847,775,25,697500,22500
"AP_1_01255200",1407,43,0,38700,0
"AP_1_41106000",16637,2769,13,2492100,11700
"AP_1_01257500",1385,148,0,133200,0
"AP_1_01270300",1449,178,8,160200,7200
"AP_1_01379300",1964,397,6,357300,5400
"AP_1_01270400",1978,37,4,33300,3600
"AP_1_01258900",5797,736,0,662400,0
"AP_1_01380700",927,62,0,55800,0
"AP_1_01380900",1073,355,0,319500,0
"AP_1_01380800",1267,475,0,427500,0
"AP_1_01251700",7299,274,4,246600,3600
"AP_1_01252500",570,0,0,0,0
"AP_1_01259000",641,148,0,133200,0
"AP_1_01260200",3515,1390,0,1251000,0
"AP_1_01381000",2440,86,0,77400,0
"AP_1_01260100",754,577,0,519300,0
"AP_1_01382900",8075,1007,0,906300,0
"AP_1_01379100",682,1044,0,939600,0
"AP_1_01270500",2283,6,0,5400,0
"AP_1_01259800",4228,222,0,199800,0
"AP_1_01380600",1251,529,4,476100,3600
"AP_1_01259700",2782,794,0,714600,0
"AP_1_01260000",1436,3,0,2700,0
"AP_1_01252600",2031,148,3,133200,2700
"AP_1_01252400",1138,38,0,34200,0
"AP_1_01251900",2254,0,0,0,0
"AP_1_01381100",3779,648,1,583200,900
"AP_1_01252300",2789,121,0,108900,0
"AP_1_01252000",4793,49,0,44100,0
"AP_1_01252100",3193,71,0,63900,0
"AP_1_01255500",2992,595,4,535500,3600
"AP_1_01381400",2004,666,3,599400,2700
"AP_1_01259100",2491,120,0,108000,0
"AP_1_01270000",12769,1395,0,1255500,0
"AP_1_01383100",2917,357,5,321300,4500
"AP_1_01381600",2800,951,0,855900,0
"AP_1_01251800",3244,11,0,9900,0
"AP_1_01376600",2423,111,0,99900,0
"AP_1_01379600",706,87,0,78300,0
"AP_1_01381200",1716,603,0,542700,0
"AP_1_01383300",2303,851,5,765900,4500
"AP_1_01379400",1112,271,4,243900,3600
"AP_1_01383800",3450,281,32,252900,28800
"AP_1_01252200",761,1,1,900,900
"AP_1_01260400",3899,748,1,673200,900
"AP_1_01379500",1592,349,0,314100,0
"AP_1_01253300",3699,201,0,180900,0
"AP_1_01259600",1102,245,0,220500,0
"AP_1_01379700",1322,507,6,456300,5400
"AP_1_01270600",2871,67,3,60300,2700
"AP_1_01384000",1754,1431,147,1287900,132300
"AP_1_01383400",1286,318,4,286200,3600
"AP_1_01253400",3336,147,4,132300,3600
"AP_1_01259200",1468,241,14,216900,12600
"AP_1_01253500",7462,670,0,603000,0
"AP_1_01260500",895,142,0,127800,0
"AP_1_01260600",3786,1192,120,1072800,108000
"AP_1_01381500",1452,131,0,117900,0
"AP_1_41205000",6138,5702,26,5131800,23400
"AP_1_01381300",1228,240,0,216000,0
"AP_1_01381700",5893,993,0,893700,0
"AP_1_01259500",836,272,0,244800,0
"AP_1_01383200",1155,137,0,123300,0
"AP_1_01252800",2560,180,4,162000,3600
"AP_1_01253200",25778,4775,0,4297500,0
"AP_1_01255600",4356,331,0,297900,0
"AP_1_01382800",1096,56,0,50400,0
"AP_1_01260800",7691,182,0,163800,0
"AP_1_01270700",4668,64,0,57600,0
"AP_1_01269900",217,83,0,74700,0
"AP_1_01253100",1396,80,0,72000,0
"AP_1_01380000",4737,525,1,472500,900
"AP_1_01260700",7832,1247,17,1122300,15300
"AP_1_01271700",4124,348,0,313200,0
"AP_1_01260900",2132,177,0,159300,0
"AP_1_01383500",5091,706,0,635400,0
"AP_1_01259300",1141,140,1,126000,900
"AP_1_01261000",1387,286,0,257400,0
"AP_1_01259400",402,61,0,54900,0
"AP_1_01382700",1455,74,0,66600,0
"AP_1_01271500",2993,497,0,447300,0
"AP_1_01269800",3125,1021,3,918900,2700
"AP_1_01253000",2210,71,0,63900,0
"AP_1_01255700",1405,392,0,352800,0
"AP_1_01383000",3257,388,0,349200,0
"AP_1_01270800",273,63,0,56700,0
"AP_1_01382600",1548,126,0,113400,0
"AP_1_01270900",865,96,0,86400,0
"AP_1_01271000",7584,81,0,72900,0
"AP_1_01381800",1192,493,0,443700,0
"AP_1_01252900",6808,500,0,450000,0
"AP_1_01271400",4149,150,0,135000,0
"AP_1_01271300",17933,403,7,362700,6300
"AP_1_01261100",1223,239,0,215100,0
"AP_1_01384300",1221,700,7,630000,6300
"AP_1_01271100",18422,1215,3,1093500,2700
"AP_1_01261400",2171,14,0,12600,0
"AP_1_01261900",6208,308,0,277200,0
"AP_1_01261300",1683,170,0,153000,0
"AP_1_01380100",3060,586,0,527400,0
"AP_1_01255800",2972,320,0,288000,0
"AP_1_01256100",1097,8,1,7200,900
"AP_1_01271600",987,9,0,8100,0
"AP_1_01382500",3001,120,0,108000,0
"AP_1_01271200",6196,49,0,44100,0
"AP_1_01379800",599,343,0,308700,0
"AP_1_01271800",2752,57,0,51300,0
"AP_1_01381900",2114,732,0,658800,0
"AP_1_01382100",1971,1373,2,1235700,1800
"AP_1_01261200",598,561,0,504900,0
"AP_1_01256200",7462,382,31,343800,27900
"AP_1_01382000",1276,428,1,385200,900
"AP_1_01261600",3358,89,0,80100,0
"AP_1_01261500",6231,1820,45,1638000,40500
"AP_1_01262000",3134,288,0,259200,0
"AP_1_01261700",1763,69,0,62100,0
"AP_1_01379900",3300,654,0,588600,0
"AP_1_01261800",7399,428,4,385200,3600
"AP_1_01380200",2568,1154,11,1038600,9900
"AP_1_01255900",5239,455,2,409500,1800
"AP_1_01382400",1663,496,3,446400,2700
"AP_1_01272000",5535,161,0,144900,0
"AP_1_01383600",6068,1423,37,1280700,33300
"AP_1_01271900",659,46,0,41400,0
"AP_1_01262100",8525,635,0,571500,0
"AP_1_01262700",1071,135,1,121500,900
"AP_1_01380300",2683,1284,0,1155600,0
"AP_1_01382200",1692,1796,0,1616400,0
"AP_1_01262600",3167,219,0,197100,0
"AP_1_01262400",742,94,0,84600,0
"AP_1_01262500",316,39,0,35100,0
"AP_1_01256000",2108,1286,163,1157400,146700
"AP_1_01262800",1329,222,0,199800,0
"AP_1_01272700",22206,1230,1,1107000,900
"AP_1_01264700",4097,1575,14,1417500,12600
"AP_1_01262900",1282,78,0,70200,0
"AP_1_01263900",4181,193,0,173700,0
"AP_1_01263300",2847,326,0,293400,0
"AP_1_01263400",7858,883,0,794700,0
"AP_1_01272100",3698,56,0,50400,0
"AP_1_01264000",900,22,0,19800,0
"AP_1_01262200",3672,284,0,255600,0
"AP_1_01264900",1480,36,0,32400,0
"AP_1_01264400",1791,821,0,738900,0
"AP_1_01382300",246,249,0,224100,0
"AP_1_01272800",4327,544,63,489600,56700
"AP_1_01264800",1704,134,0,120600,0
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",611,6,0,5400,0
"AP_1_01380400",4193,1159,2,1043100,1800
"AP_1_01272300",15453,484,0,435600,0
"AP_1_01264300",2878,1379,12,1241100,10800
"AP_1_01263000",1561,37,0,33300,0
"AP_1_01264100",1750,69,0,62100,0
"AP_1_01263100",1277,32,0,28800,0
"AP_1_01264600",1929,610,0,549000,0
"AP_1_01263200",2029,2,0,1800,0
"AP_1_01263800",3818,195,0,175500,0
"AP_1_01272200",13401,954,42,858600,37800
"AP_1_01272500",2493,61,0,54900,0
"AP_1_01266100",10710,110,0,99000,0
"AP_1_01264200",1732,75,0,67500,0
"AP_1_01265000",1615,59,0,53100,0
"AP_1_01263700",1703,57,0,51300,0
"AP_1_01265200",4852,685,0,616500,0
"AP_1_01264500",1372,691,0,621900,0
"AP_1_01272400",2406,18,0,16200,0
"AP_1_01265100",574,133,0,119700,0
"AP_1_01266400",1273,143,0,128700,0
"AP_1_01266300",2178,14,0,12600,0
"AP_1_01416500",3909,704,0,633600,0
"AP_1_01266500",1278,271,0,243900,0
"AP_1_01266200",783,2,0,1800,0
"AP_1_01266900",4003,20,0,18000,0
"AP_1_01265400",354,62,0,55800,0
"AP_1_01265500",4880,2366,17,2129400,15300
"AP_1_01266600",433,97,0,87300,0
"AP_1_01263600",2125,91,0,81900,0
"AP_1_01263500",2723,7,0,6300,0
"AP_1_01265300",1548,1303,0,1172700,0
"AP_1_01267900",3593,64,0,57600,0
"AP_1_01266700",3216,1,0,900,0
"AP_1_01266800",585,0,0,0,0
"AP_1_01267000",1279,39,0,35100,0
"AP_1_01266000",1972,493,0,443700,0
"AP_1_01267100",2750,9,0,8100,0
"AP_1_01267800",5619,57,0,51300,0
"AP_1_01267600",2240,49,0,44100,0
"AP_1_01268100",6298,117,0,105300,0
"AP_1_01265900",1205,537,0,483300,0
"AP_1_01267200",2467,24,0,21600,0
"AP_1_01267500",8384,313,0,281700,0
"AP_1_01265600",1354,1003,17,902700,15300
"AP_1_01268000",2140,60,0,54000,0
"AP_1_01268200",1942,2,0,1800,0
"AP_1_01267300",3622,117,0,105300,0
"AP_1_01268400",12112,630,0,567000,0
"AP_1_01268300",3589,8,0,7200,0
"AP_1_01417000",1137,369,0,332100,0
"AP_1_01265800",3675,1142,0,1027800,0
"AP_1_01267700",831,14,0,12600,0
"AP_1_01267400",3595,114,0,102600,0
"AP_1_01268500",1175,27,0,24300,0
"AP_1_01265700",1978,798,0,718200,0
"AP_1_01417100",1377,391,0,351900,0
"AP_1_01268600",4375,106,0,95400,0
"AP_1_01268700",4817,327,0,294300,0
"AP_1_01268800",2636,1283,1,1154700,900
"AP_1_01269600",3123,339,0,305100,0
"AP_1_01417200",1223,1378,0,1240200,0
"AP_1_01269700",3825,24,0,21600,0
"AP_1_01269000",6771,784,0,705600,0
"AP_1_01269400",3734,44,0,39600,0
"AP_1_01269500",2021,9,1,8100,900
"AP_1_01268900",408,203,0,182700,0
"AP_1_01269300",1849,23,0,20700,0
"AP_1_01269200",2954,180,2,162000,1800
"AP_1_01269100",2099,196,0,176400,0
