"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01588300",381,40,0,36000,0
"OD_2_01587400",193,17,0,15300,0
"OD_2_01588700",694,18,0,16200,0
"OD_2_01594700",46,442,0,397800,0
"OD_2_01594600",39,1037,0,933300,0
"OD_2_01594500",829,1211,1,1089900,900
"OD_2_01594800",250,88,0,79200,0
"OD_2_01594000",276,113,0,101700,0
"OD_2_01594900",606,604,0,543600,0
"OD_2_01595000",826,303,0,272700,0
"OD_2_01545400",295,37,0,33300,0
