"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02962000",2029,0,0,0,0
"OD_5_02984600",1043,21,24,18900,21600
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",718,1,0,900,0
"OD_5_02981600",1697,0,1,0,900
"OD_5_02936200",1640,0,2,0,1800
"OD_5_02982700",437,0,0,0,0
"OD_5_02961300",1534,0,0,0,0
"OD_5_02989600",2189,0,101,0,90900
"OD_5_02987900",1009,4,0,3600,0
"OD_5_02989200",7273,89,12,80100,10800
"OD_5_03016200",483,15,0,13500,0
"OD_5_02986300",2291,0,8,0,7200
"OD_5_02966300",1163,2,20,1800,18000
"OD_5_02985000",1499,0,0,0,0
"OD_5_02984700",2152,0,56,0,50400
"OD_5_02990500",2626,0,1,0,900
"OD_5_02986000",1448,0,0,0,0
"OD_5_02985200",1024,0,97,0,87300
"OD_5_02948500",1054,0,0,0,0
"OD_5_02965600",661,98,1,88200,900
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",669,241,0,216900,0
"OD_5_02989500",1739,0,56,0,50400
"OD_5_03018200",1303,461,2,414900,1800
"OD_5_02990600",1881,3,0,2700,0
"OD_5_02942600",2378,20,0,18000,0
"OD_5_02963800",1045,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2459,0,5,0,4500
"OD_5_02943300",1985,1,2,900,1800
"OD_5_03020000",2304,10,4,9000,3600
"OD_5_02987800",2393,12,0,10800,0
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2151,0,25,0,22500
"OD_5_03017800",26,448,0,403200,0
"OD_5_02966500",3528,659,182,593100,163800
"OD_5_03019900",1710,0,39,0,35100
"OD_5_03019600",640,101,6,90900,5400
"OD_5_02964500",447,0,0,0,0
"OD_5_02993300",978,1,4,900,3600
"OD_5_02993900",1736,0,1,0,900
"OD_5_02972000",2481,50,0,45000,0
"OD_5_02967500",1435,22,1,19800,900
"OD_5_02967100",633,0,0,0,0
"OD_5_02991000",1145,4,0,3600,0
"OD_5_02945000",1854,1,1,900,900
"OD_5_02992300",541,0,0,0,0
"OD_5_02967000",1532,4,2,3600,1800
"OD_5_02992800",1959,701,1,630900,900
"OD_5_02973800",1460,4,3,3600,2700
"OD_5_03019300",887,1284,14,1155600,12600
"OD_5_02968300",1266,0,0,0,0
"OD_5_02993200",1619,12,2,10800,1800
"OD_5_03019800",1810,0,25,0,22500
"OD_5_02946000",1451,0,3,0,2700
"OD_5_03020400",843,0,18,0,16200
"OD_5_03005300",1643,6,0,5400,0
"OD_5_02945400",4803,2,14,1800,12600
"OD_5_02946200",1087,0,0,0,0
"OD_5_03023100",3112,1,2,900,1800
"OD_5_02967700",875,11,0,9900,0
"OD_5_03005100",1010,0,1,0,900
"OD_5_03018400",749,512,219,460800,197100
"OD_5_02998600",304,0,0,0,0
"OD_5_02968800",818,9,21,8100,18900
"OD_5_02974300",1226,30,0,27000,0
"OD_5_02976500",1020,0,0,0,0
"OD_5_02999000",3877,5,0,4500,0
"OD_5_02974100",871,0,0,0,0
"OD_5_02969000",291,18,1,16200,900
"OD_5_02974800",738,0,0,0,0
"OD_5_02950200",868,0,0,0,0
"OD_5_02976000",979,0,0,0,0
"OD_5_02976100",908,9,0,8100,0
"OD_5_03021300",2258,0,23,0,20700
"OD_5_03006100",1250,68,5,61200,4500
"OD_5_03023200",1276,0,2,0,1800
"OD_5_02976800",487,1,0,900,0
"OD_5_02976900",311,4,2,3600,1800
"OD_5_02997600",794,12,14,10800,12600
"OD_5_02998400",1758,0,2,0,1800
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",623,0,0,0,0
"OD_5_02998200",1852,0,2,0,1800
"OD_5_03023900",901,0,95,0,85500
"OD_5_03023500",143,0,10,0,9000
"OD_5_02975200",1192,0,3,0,2700
"OD_5_02977200",617,10,0,9000,0
"OD_5_02977600",5615,1,0,900,0
"OD_5_02978300",398,87,9,78300,8100
"OD_5_02950000",357,0,0,0,0
"OD_5_02999200",2971,151,3,135900,2700
"OD_5_03006500",795,6,3,5400,2700
"OD_5_03021600",2758,0,5,0,4500
"OD_5_03021800",2210,0,32,0,28800
"OD_5_02949600",1772,28,18,25200,16200
"OD_5_03000700",938,0,0,0,0
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1364,0,4,0,3600
"OD_5_02951300",848,15,1,13500,900
"OD_5_02841400",2985,8,8,7200,7200
"OD_5_02841600",838,0,1,0,900
"OD_5_02841200",10201,0,1143,0,1028700
"OD_5_03007400",13462,0,72,0,64800
"OD_5_03010300",4172,0,36,0,32400
"OD_5_03025200",478,0,0,0,0
"OD_5_03009500",4347,0,0,0,0
"OD_5_03007500",1895,0,96,0,86400
"OD_5_03026400",1529,108,1326,97200,1193400
"OD_5_03026000",1234,0,29,0,26100
"OD_5_03009600",1749,0,1,0,900
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",236,0,13,0,11700
"OD_5_03011800",879,0,0,0,0
"OD_5_03029100",430,0,190,0,171000
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1587,0,33,0,29700
"OD_5_03014100",368,0,1,0,900
"OD_5_03028700",814,0,391,0,351900
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1116,0,775,0,697500
"OD_5_03031600",1576,0,6,0,5400
"OD_5_03011700",779,0,3,0,2700
"OD_5_03014600",884,0,0,0,0
"OD_5_03028800",171,0,465,0,418500
"OD_5_03028200",1203,0,12,0,10800
"OD_5_03028300",204,0,6,0,5400
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",923,0,0,0,0
"OD_5_03012900",3845,0,8,0,7200
"OD_5_03028600",557,0,149,0,134100
"OD_5_03014200",1808,0,8,0,7200
"OD_5_03011000",984,0,0,0,0
"OD_5_03031500",1208,0,0,0,0
"OD_5_03027800",340,0,1,0,900
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",632,0,555,0,499500
"OD_5_03013000",9343,0,108,0,97200
"OD_5_03027900",3133,0,0,0,0
"OD_5_03028900",10,0,293,0,263700
"OD_5_03029000",3,0,128,0,115200
"OD_5_41804000",28191,356,161,320400,144900
"OD_5_03028400",273,0,0,0,0
"OD_5_03014300",696,0,0,0,0
"OD_5_03029400",1820,0,561,0,504900
"OD_5_03011100",1368,0,0,0,0
"OD_5_03014500",578,0,0,0,0
"OD_5_03029500",685,0,442,0,397800
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1686,0,5,0,4500
"OD_5_03013400",2852,0,1,0,900
"OD_5_03030500",1045,0,136,0,122400
"OD_5_03031700",1091,0,1,0,900
"OD_5_03030700",431,0,4,0,3600
"OD_5_03030000",183,0,308,0,277200
"OD_5_03028000",1416,0,12,0,10800
"OD_5_03014400",667,0,9,0,8100
"OD_5_03030200",245,0,118,0,106200
"OD_5_03013100",688,0,1,0,900
"OD_5_02839800",5275,25,361,22500,324900
"OD_5_03030800",719,0,17,0,15300
"OD_5_03030400",263,0,128,0,115200
"OD_5_03031900",6724,0,260,0,234000
"OD_5_03030300",596,0,524,0,471600
"OD_5_03030600",378,0,28,0,25200
"OD_5_03029600",1346,6,4147,5400,3732300
"OD_5_03030900",3874,0,102,0,91800
"OD_5_03013300",4279,0,19,0,17100
"OD_5_03031100",520,0,11,0,9900
"OD_5_03012000",2044,0,95,0,85500
"OD_5_03029700",9,0,170,0,153000
"OD_5_03029900",150,0,56,0,50400
"OD_5_03033800",693,0,51,0,45900
"OD_5_03029900",171,0,35,0,31500
"OD_5_03034700",6096,34,8058,30600,7252200
"OD_5_03032400",402,0,0,0,0
"OD_5_03029800",384,0,18,0,16200
"OD_5_03033700",1104,0,74,0,66600
"OD_5_03032300",1258,0,0,0,0
"OD_5_03012600",2756,0,18,0,16200
"OD_5_03033500",878,0,195,0,175500
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",667,0,45,0,40500
"OD_5_03033600",778,0,8,0,7200
"OD_5_03032700",837,0,29,0,26100
"OD_5_03012200",1549,0,1,0,900
"OD_5_03033400",39,0,6,0,5400
"OD_5_03034000",741,0,195,0,175500
"OD_5_03033300",2409,0,258,0,232200
"OD_5_03035700",1161,0,4,0,3600
"OD_5_03034300",1366,0,539,0,485100
"OD_5_03034100",492,0,94,0,84600
"OD_5_03012300",5326,0,90,0,81000
"OD_5_03035800",771,0,12,0,10800
"OD_5_03034400",36,0,570,0,513000
"OD_5_03032100",1771,0,66,0,59400
"OD_5_03035600",987,0,2,0,1800
"OD_5_03034500",0,0,133,0,119700
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",892,0,24,0,21600
"OD_5_03035500",2152,0,0,0,0
"OD_5_03035400",4951,0,10,0,9000
"OD_5_03035000",1035,0,327,0,294300
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",29,0,1443,0,1298700
"OD_5_03035300",1978,0,0,0,0
"OD_5_03036300",5752,0,1338,0,1204200
"OD_5_03036200",3169,0,36,0,32400
"OD_5_03034800",45,0,912,0,820800
"OD_5_03036700",1777,28,3083,25200,2774700
"OD_5_03036800",4275,48,7262,43200,6535800
"OD_5_03037600",2728,0,3194,0,2874600
"OD_5_03037800",29848,160,4409,144000,3968100
"OD_5_03037700",3610,0,121,0,108900
"OD_5_03037200",610,48,663,43200,596700
"OD_5_03037400",888,0,489,0,440100
"OD_5_03037100",850,31,581,27900,522900
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6918,179,6642,161100,5977800
"OD_5_03037900",8152,203,2854,182700,2568600
"OD_5_03038400",501,206,1620,185400,1458000
"OD_5_03038100",252,223,1095,200700,985500
"OD_5_02853800",754,0,52,0,46800
"OD_5_03038300",309,0,528,0,475200
"OD_5_02855100",1136,5,66,4500,59400
"OD_5_03039500",1510,31,4876,27900,4388400
"OD_5_02855200",1769,23,53,20700,47700
"OD_5_03038000",262,15,75,13500,67500
"OD_5_03038900",4319,299,765,269100,688500
"OD_5_03038800",132,92,2,82800,1800
"OD_5_02855400",8435,28,118,25200,106200
"OD_5_03039000",3291,121,1036,108900,932400
"OD_5_03038700",172,0,0,0,0
"OD_5_03040000",651,7,1372,6300,1234800
"OD_5_03039800",1386,169,2301,152100,2070900
"OD_5_03039900",336,0,143,0,128700
"OD_5_03039100",1309,0,839,0,755100
"OD_5_03039600",1460,21,2413,18900,2171700
"OD_5_03039200",100,0,144,0,129600
"OD_5_03041200",1198,329,3632,296100,3268800
"OD_5_03040500",1116,147,212,132300,190800
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",596,1256,865,1130400,778500
"OD_5_03040200",1772,1,1174,900,1056600
"OD_5_03041800",1283,788,2509,709200,2258100
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",241,117,6087,105300,5478300
"OD_5_03042100",1238,786,1891,707400,1701900
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",439,54,2483,48600,2234700
"OD_5_03040600",144,126,53,113400,47700
"OD_5_03041000",1029,148,271,133200,243900
"OD_5_03042500",554,1533,2842,1379700,2557800
"OD_5_03041400",42,101,74,90900,66600
"OD_5_03040700",712,34,355,30600,319500
"OD_5_03041700",241,598,5,538200,4500
"OD_5_03041500",296,151,0,135900,0
"OD_5_03040800",490,30,179,27000,161100
"OD_5_03040900",216,2,1,1800,900
"OD_5_03042300",2683,501,632,450900,568800
"OD_5_03044100",908,0,0,0,0
"OD_5_03043800",874,349,0,314100,0
"OD_5_03044200",2913,284,1888,255600,1699200
"OD_5_03049100",0,1,80,900,72000
"OD_5_03049100",57,0,153,0,137700
"OD_5_03042700",115,24,2081,21600,1872900
"OD_5_03043500",183,289,303,260100,272700
"OD_5_03044000",660,65,34,58500,30600
"OD_5_03042800",1478,277,593,249300,533700
"OD_5_03043700",1044,2,1,1800,900
"OD_5_03043400",31,0,661,0,594900
"OD_5_03043600",3535,182,308,163800,277200
"OD_5_03043200",1666,411,2719,369900,2447100
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1208,356,629,320400,566100
"OD_5_03044400",781,3,0,2700,0
"OD_5_03043100",211,293,3136,263700,2822400
"OD_5_03042900",241,1,821,900,738900
"OD_5_03049200",50,0,18,0,16200
"OD_5_03045000",612,73,996,65700,896400
"OD_5_03045600",1353,154,1362,138600,1225800
"OD_5_03045500",792,0,195,0,175500
"OD_5_03045700",1213,10,994,9000,894600
"OD_5_03044600",4082,46,2082,41400,1873800
"OD_5_03044300",181,0,6,0,5400
"OD_5_03045800",1837,106,1747,95400,1572300
"OD_5_03044900",2175,28,217,25200,195300
"OD_5_03045300",451,146,202,131400,181800
"OD_5_03045400",316,129,238,116100,214200
"OD_5_03046500",3394,49,1665,44100,1498500
"OD_5_03044800",2953,303,682,272700,613800
"OD_5_03046000",2126,424,3864,381600,3477600
"OD_5_03045900",661,15,1064,13500,957600
"OD_5_03046300",1092,14,670,12600,603000
"OD_5_03044700",404,0,336,0,302400
"OD_5_03046200",4836,134,279,120600,251100
"OD_5_03224300",367,0,0,0,0
"OD_5_03044800",457,1,265,900,238500
"OD_5_03046600",3728,0,1430,0,1287000
"OD_5_03046100",284,143,297,128700,267300
"OD_5_03229900",2277,0,39,0,35100
"OD_5_03047000",6434,23,696,20700,626400
"OD_5_03047100",1802,215,1313,193500,1181700
"OD_5_03046800",2403,1,162,900,145800
"OD_5_03049300",194,0,2,0,1800
"OD_5_03046900",4556,5,1658,4500,1492200
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1019,167,10,150300,9000
"OD_5_03047200",525,62,0,55800,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1748,0,9,0,8100
"OD_5_03048800",2614,36,15,32400,13500
"OD_5_03047400",73,2,269,1800,242100
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3073,0,284,0,255600
"OD_5_03047600",455,401,388,360900,349200
"OD_5_03047700",135,254,47,228600,42300
"OD_5_03235100",2762,0,17,0,15300
"OD_5_03048300",2537,61,66,54900,59400
"OD_5_03047800",11,84,154,75600,138600
"OD_5_03235000",108,0,99,0,89100
"OD_5_03048200",3105,212,1362,190800,1225800
"OD_5_03048400",2466,0,1,0,900
"OD_5_03047900",159,33,391,29700,351900
"OD_5_03048000",181,27,1737,24300,1563300
"OD_5_03010900",2375,0,12,0,10800
"OD_5_03031400",4780,0,5,0,4500
"OD_5_03013600",816,0,0,0,0
"OD_5_03008700",1590,0,0,0,0
"OD_5_03030100",563,0,153,0,137700
"OD_5_03011900",2074,0,0,0,0
"OD_5_03031800",1444,0,14,0,12600
"OD_5_03031300",526,0,3,0,2700
"OD_5_03031200",653,0,3,0,2700
"OD_5_03012700",1492,0,12,0,10800
"OD_5_03031000",2054,0,28,0,25200
"OD_5_03012800",300,0,10,0,9000
"OD_5_03032200",1792,0,0,0,0
"OD_5_03012400",47240,47,372,42300,334800
"OD_5_03012500",1120,0,8,0,7200
"OD_5_03032500",377,0,0,0,0
"OD_5_03033000",3013,0,48,0,43200
"OD_5_03033100",178,0,0,0,0
"OD_5_03012100",873,0,1,0,900
"OD_5_03032800",865,0,176,0,158400
"OD_5_03032000",4945,0,34,0,30600
"OD_5_03032200",288,0,0,0,0
"OD_5_03033200",1147,0,9,0,8100
"OD_5_03032200",91,0,1,0,900
"OD_5_03032200",91,0,0,0,0
"OD_5_03032900",3024,0,33,0,29700
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",140,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",214,0,0,0,0
"OD_5_03036100",34358,13,1419,11700,1277100
"OD_5_03035200",1580,0,8,0,7200
"OD_5_03035900",1266,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",489,0,77,0,69300
"OD_5_03036500",3134,0,4092,0,3682800
"OD_5_03036400",4612,0,3066,0,2759400
"OD_5_03036600",95,0,117,0,105300
"OD_5_03037300",538,1,607,900,546300
"OD_5_03037000",3497,0,1501,0,1350900
"OD_5_03037500",704,0,708,0,637200
"OD_5_03038200",189,172,528,154800,475200
"OD_5_03038500",1047,24,2775,21600,2497500
"OD_5_03038600",2241,82,151,73800,135900
"OD_5_03039700",1978,98,2531,88200,2277900
"OD_5_03039700",359,3,105,2700,94500
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1023,75,122,67500,109800
"OD_5_03042200",2166,2577,1207,2319300,1086300
"OD_5_03040300",44,219,0,197100,0
"OD_5_03041300",30,24,227,21600,204300
"OD_5_03041100",45,90,113,81000,101700
"OD_5_03041600",207,182,0,163800,0
"OD_5_03043900",476,27,0,24300,0
"OD_5_03043300",1098,419,557,377100,501300
"OD_5_03044500",3259,79,275,71100,247500
"OD_5_03045100",371,0,1476,0,1328400
"OD_5_03045200",342,15,68,13500,61200
"OD_5_03046400",3736,47,281,42300,252900
"OD_5_03046700",545,1,11,900,9900
"OD_5_03048600",486,0,41,0,36900
"OD_5_03047500",1148,28,527,25200,474300
"OD_5_03048500",100,33,292,29700,262800
"OD_5_03048100",4415,151,687,135900,618300
