"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01423600",1009,68,146,61200,131400
"AP_2_01410800",1729,0,2,0,1800
"AP_2_01401100",4066,8,0,7200,0
"AP_2_01411200",2007,9,22,8100,19800
"AP_2_01402800",6186,0,1,0,900
"AP_2_01422300",4740,32,6,28800,5400
"AP_2_01401200",6657,1,25,900,22500
"AP_2_01403100",3491,4,15,3600,13500
"AP_2_01401000",2303,0,0,0,0
"AP_2_01424000",2260,99,1,89100,900
"AP_2_01422400",2439,19,6,17100,5400
"AP_2_01423700",7854,332,222,298800,199800
"AP_2_01411000",2609,7,9,6300,8100
"AP_2_01405700",2013,53,0,47700,0
"AP_2_01696800",2992,0,0,0,0
"AP_2_01696900",2209,0,7,0,6300
"AP_2_01410400",3456,6,1,5400,900
"AP_2_01411100",2882,0,8,0,7200
"AP_2_01401400",4323,0,10,0,9000
"AP_2_01403200",7205,5,53,4500,47700
"AP_2_01410700",16553,4,51,3600,45900
"AP_2_01404100",9057,25,78,22500,70200
"AP_2_01712500",5147,1,0,900,0
"AP_2_01405900",1534,22,24,19800,21600
"AP_2_01424200",4420,38,11,34200,9900
"AP_2_01712700",4503,0,3,0,2700
"AP_2_01404200",5362,38,11,34200,9900
"AP_2_01424300",6294,1,11,900,9900
"AP_2_01424100",10767,165,27,148500,24300
"AP_2_01405600",564,1,0,900,0
"AP_2_01405800",3796,15,5,13500,4500
"AP_2_01401500",2099,3,0,2700,0
"AP_2_01410600",2609,0,5,0,4500
"AP_2_01410500",2228,2,6,1800,5400
"AP_2_01424800",9462,108,86,97200,77400
"AP_2_01406100",2742,7,7,6300,6300
"AP_2_01424400",14594,89,85,80100,76500
"AP_2_01406200",6297,3,21,2700,18900
"AP_2_01422200",1490,14,11,12600,9900
"AP_2_01712800",8496,5,7,4500,6300
"AP_2_01712600",1315,5,0,4500,0
"AP_2_01401300",6449,2,39,1800,35100
"AP_2_01402700",1441,34,4,30600,3600
"AP_2_01422100",4088,14,33,12600,29700
"AP_2_01425100",13162,171,7,153900,6300
"AP_2_01406400",3637,0,3,0,2700
"AP_2_01697000",3491,0,0,0,0
"AP_2_01404300",2587,2,0,1800,0
"AP_2_01401900",4717,3,1,2700,900
"AP_2_01401600",2773,6,9,5400,8100
"AP_2_01405400",6722,32,178,28800,160200
"AP_2_01405500",1698,6,107,5400,96300
"AP_2_01402600",2504,1,3,900,2700
"AP_2_01425000",10837,81,6,72900,5400
"AP_2_01404400",2268,2,6,1800,5400
"AP_2_01697400",7325,2,10,1800,9000
"AP_2_01406300",2437,0,0,0,0
"AP_2_01402500",3706,11,12,9900,10800
"AP_2_01404600",4444,1,2,900,1800
"AP_2_01406700",3362,0,10,0,9000
"AP_2_01697100",2789,0,0,0,0
"AP_2_01406800",4635,1,6,900,5400
"AP_2_01401800",1682,3,3,2700,2700
"AP_2_01401700",378,0,0,0,0
"AP_2_01424500",2811,6,24,5400,21600
"AP_2_01404900",7235,2,17,1800,15300
"AP_2_01405100",3269,5,15,4500,13500
"AP_2_01714200",2890,3,0,2700,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1579,0,69,0,62100
"AP_2_01402000",926,0,0,0,0
"AP_2_01406600",5740,0,6,0,5400
"AP_2_01406500",4117,2,2,1800,1800
"AP_2_01404500",1479,0,1,0,900
"AP_2_01424900",5569,78,6,70200,5400
"AP_2_01714700",5297,23,6,20700,5400
"AP_2_01699500",8690,1,19,900,17100
"AP_2_01406900",5109,20,6,18000,5400
"AP_2_01402400",3965,4,4,3600,3600
"AP_2_01405300",1506,1,2,900,1800
"AP_2_01402200",901,0,0,0,0
"AP_2_01404800",4426,2,2,1800,1800
"AP_2_01425200",1917,235,0,211500,0
"AP_2_01405200",2217,0,0,0,0
"AP_2_01407000",8682,36,77,32400,69300
"AP_2_01402300",1191,1,0,900,0
"AP_2_01404700",1584,0,0,0,0
"AP_2_01424600",1804,2,3,1800,2700
"AP_2_01405000",6722,1,13,900,11700
"AP_2_01402100",207,0,0,0,0
"AP_2_01714800",6751,717,5,645300,4500
"AP_2_01699600",2114,1,1,900,900
"AP_2_01714300",10344,0,136,0,122400
"AP_2_01714600",17138,190,233,171000,209700
"AP_2_01699700",1644,2,0,1800,0
"AP_2_01714400",1232,0,8,0,7200
"AP_2_01424700",3973,2,213,1800,191700
"AP_2_01700000",3734,2,0,1800,0
"AP_2_01700200",2220,0,5,0,4500
"AP_2_01407100",3168,4,42,3600,37800
"AP_2_01407300",4043,0,0,0,0
"AP_2_01407900",12984,8,13,7200,11700
"AP_2_01700300",7390,10,3,9000,2700
"AP_2_01407200",1218,14,0,12600,0
"AP_2_01408100",4956,7,59,6300,53100
"AP_2_01407500",3803,1,3,900,2700
"AP_2_01407400",3816,8,6,7200,5400
"AP_2_01408200",5676,698,1,628200,900
"AP_2_01408000",1786,0,10,0,9000
"AP_2_01409100",20884,28,18,25200,16200
"AP_2_01711000",4918,2,2,1800,1800
"AP_2_01700400",8941,0,0,0,0
"AP_2_01407600",1927,0,8,0,7200
"AP_2_01408300",3987,3,32,2700,28800
"AP_2_01407700",3401,1,0,900,0
"AP_2_01407800",1374,0,0,0,0
"AP_2_41207000",8577,9,21,8100,18900
"AP_2_01408400",8320,10,0,9000,0
"AP_2_01408900",3241,0,1,0,900
"AP_2_01409000",10104,37,21,33300,18900
"AP_2_01408500",3339,5,1,4500,900
"AP_2_01408700",6322,3,0,2700,0
"AP_2_01703200",8696,60,0,54000,0
"AP_2_01408800",1967,0,3,0,2700
"AP_2_01408600",4260,15,0,13500,0
"AP_2_01705900",5011,4,0,3600,0
