"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01678500",3254,22,0,19800,0
"AP_3_41308000",3617,4067,0,3660300,0
"AP_3_01739900",1013,132,0,118800,0
"AP_3_01735000",283,2,0,1800,0
"AP_3_01679800",20334,545,0,490500,0
"AP_3_01672000",6547,42,0,37800,0
"AP_3_01735100",1235,209,0,188100,0
"AP_3_01740100",454,402,0,361800,0
"AP_3_01737800",409,82,0,73800,0
"AP_3_01735300",365,224,0,201600,0
"AP_3_01733300",5638,105,0,94500,0
"AP_3_01668900",6037,1538,9,1384200,8100
"AP_3_01718100",720,228,0,205200,0
"AP_3_01729600",3244,155,0,139500,0
"AP_3_01671500",2905,39,0,35100,0
"AP_3_01737700",1006,163,0,146700,0
"AP_3_01736400",709,580,0,522000,0
"AP_3_01668800",3965,919,0,827100,0
"AP_3_01735200",960,68,0,61200,0
"AP_3_01739400",3608,1006,0,905400,0
"AP_3_01733100",3022,219,0,197100,0
"AP_3_01729500",2500,147,0,132300,0
"AP_3_01671300",1515,38,0,34200,0
"AP_3_01733500",5880,938,0,844200,0
"AP_3_01739100",2071,615,192,553500,172800
"AP_3_01718500",5832,2071,0,1863900,0
"AP_3_01740900",3578,1236,0,1112400,0
"AP_3_01718700",1205,1370,0,1233000,0
"AP_3_01736800",1089,306,0,275400,0
"AP_3_01739800",1048,173,0,155700,0
"AP_3_01740200",978,526,0,473400,0
"AP_3_01740400",2401,202,708,181800,637200
"AP_3_01737000",1353,115,0,103500,0
"AP_3_01736900",867,91,0,81900,0
"AP_3_01718600",1096,878,0,790200,0
"AP_3_01671800",14870,274,0,246600,0
"AP_3_01729700",3578,151,0,135900,0
"AP_3_01736300",760,417,1,375300,900
"AP_3_01671900",1347,63,0,56700,0
"AP_3_01671400",5032,569,1,512100,900
"AP_3_01739700",1872,559,3,503100,2700
"AP_3_01736200",2254,732,0,658800,0
"AP_3_01740300",3373,443,1,398700,900
"AP_3_01736500",265,16,0,14400,0
"AP_3_01729400",2748,89,0,80100,0
"AP_3_01739600",2917,873,19,785700,17100
"AP_3_01740500",2895,343,494,308700,444600
"AP_3_01729900",5104,332,0,298800,0
"AP_3_01729800",1452,144,0,129600,0
"AP_3_01739500",2301,398,0,358200,0
"AP_3_01737100",798,178,0,160200,0
"AP_3_01737200",3271,613,0,551700,0
"AP_3_01671600",6700,273,0,245700,0
"AP_3_41308000",4465,1702,483,1531800,434700
"AP_3_01679900",9611,359,0,323100,0
"AP_3_01742900",8808,962,0,865800,0
"AP_3_01740600",2972,1078,6,970200,5400
"AP_3_01668700",8824,2082,5,1873800,4500
"AP_3_01733600",717,69,0,62100,0
"AP_3_01680000",3222,75,0,67500,0
"AP_3_01736600",763,513,0,461700,0
"AP_3_01718800",3762,4094,34,3684600,30600
"AP_3_01730000",1129,3,0,2700,0
"AP_3_01733800",10660,3393,71,3053700,63900
"AP_3_01730200",7082,829,2,746100,1800
"AP_3_01741800",7793,590,13,531000,11700
"AP_3_01671700",1853,3,0,2700,0
"AP_3_01741100",2489,558,0,502200,0
"AP_3_01740800",3385,1294,0,1164600,0
"AP_3_01741000",893,356,0,320400,0
"AP_3_01743600",10826,1093,0,983700,0
"AP_3_01672600",535,5,0,4500,0
"AP_3_01743000",528,914,0,822600,0
"AP_3_01741200",845,1190,0,1071000,0
"AP_3_01730300",18466,2175,29,1957500,26100
"AP_3_01743100",1156,252,0,226800,0
"AP_3_01733700",2297,1,0,900,0
"AP_3_01737500",2474,1588,25,1429200,22500
"AP_3_01672100",10829,258,0,232200,0
"AP_3_01672700",700,13,0,11700,0
"AP_3_01672500",2389,122,0,109800,0
"AP_3_01672400",8739,375,0,337500,0
"AP_3_01737400",2015,679,11,611100,9900
"AP_3_01672800",2275,95,0,85500,0
"AP_3_01737600",409,231,0,207900,0
"AP_3_01751800",1847,845,0,760500,0
"AP_3_01716400",2460,343,0,308700,0
"AP_3_01743200",1907,94,0,84600,0
"AP_3_01740700",386,111,0,99900,0
"AP_3_01737300",281,284,0,255600,0
"AP_3_01730100",1558,57,0,51300,0
"AP_3_01672300",1305,32,0,28800,0
"AP_3_01730400",13383,1251,0,1125900,0
"AP_3_01741500",6268,1638,0,1474200,0
"AP_3_01718900",8039,2913,15,2621700,13500
"AP_3_01741900",7108,571,0,513900,0
"AP_3_01729300",2515,240,0,216000,0
"AP_3_01741300",1960,999,0,899100,0
"AP_3_01743400",3840,1115,0,1003500,0
"AP_3_01743500",6158,2210,0,1989000,0
"AP_3_01741700",794,287,0,258300,0
"AP_3_01741400",6642,2178,0,1960200,0
"AP_3_01730900",7435,2792,6,2512800,5400
"AP_3_01672200",9193,98,0,88200,0
"AP_3_01672900",3484,497,0,447300,0
"AP_3_01731000",6262,5625,5,5062500,4500
"AP_3_01751900",1989,1185,50,1066500,45000
"AP_3_01742200",6565,559,0,503100,0
"AP_3_01752000",3532,99,0,89100,0
"AP_3_01674500",6323,340,0,306000,0
"AP_3_01743300",410,136,0,122400,0
"AP_3_01673200",2454,775,4,697500,3600
"AP_3_01752100",5307,505,0,454500,0
"AP_3_01742800",6521,2027,0,1824300,0
"AP_3_01674400",3336,67,0,60300,0
"AP_3_01673000",917,28,0,25200,0
"AP_3_01741600",2221,259,0,233100,0
"AP_3_01730800",490,313,0,281700,0
"AP_3_01674300",6337,383,0,344700,0
"AP_3_01674200",2343,30,0,27000,0
"AP_3_01674600",5316,320,0,288000,0
"AP_3_01674100",823,86,0,77400,0
"AP_3_01731100",14282,9657,30,8691300,27000
"AP_3_01673300",6667,418,0,376200,0
"AP_3_01730500",14494,321,0,288900,0
"AP_3_01673100",7736,2501,71,2250900,63900
"AP_3_01674800",2028,278,0,250200,0
"AP_3_01731200",556,897,0,807300,0
"AP_3_01675100",6067,1330,0,1197000,0
"AP_3_01742100",1746,287,0,258300,0
"AP_3_01744300",2392,921,0,828900,0
"AP_3_01751600",2755,593,0,533700,0
"AP_3_01742700",1241,1494,0,1344600,0
"AP_3_01743700",7429,787,1,708300,900
"AP_3_01752200",4227,503,0,452700,0
"AP_3_01731300",5740,2207,1,1986300,900
"AP_3_01742300",881,89,0,80100,0
"AP_3_01751700",1625,350,0,315000,0
"AP_3_01743800",5447,745,0,670500,0
"AP_3_01752600",2511,224,0,201600,0
"AP_3_01742000",996,205,0,184500,0
"AP_3_01742600",2426,720,0,648000,0
"AP_3_01752500",3161,368,0,331200,0
"AP_3_01752400",484,489,0,440100,0
"AP_3_01742500",1904,627,0,564300,0
"AP_3_01674700",418,116,0,104400,0
"AP_3_01750300",5188,180,0,162000,0
"AP_3_01730700",11858,385,0,346500,0
"AP_3_01752700",2418,200,0,180000,0
"AP_3_01753700",4355,410,1,369000,900
"AP_3_01673400",5008,259,0,233100,0
"AP_3_01674900",619,134,0,120600,0
"AP_3_01753500",3311,487,0,438300,0
"AP_3_01752300",1480,1049,0,944100,0
"AP_3_01752800",742,778,0,700200,0
"AP_3_01743900",6312,1335,4,1201500,3600
"AP_3_01753100",8229,2153,33,1937700,29700
"AP_3_01753000",489,143,0,128700,0
"AP_3_01753400",3241,1249,0,1124100,0
"AP_3_01744200",4857,272,0,244800,0
"AP_3_01753300",847,102,0,91800,0
"AP_3_01730600",9626,444,0,399600,0
"AP_3_01753600",1853,264,0,237600,0
"AP_3_01742400",1501,1101,262,990900,235800
"AP_3_01750100",5433,133,0,119700,0
"AP_3_01750200",2284,54,0,48600,0
"AP_3_01744000",1665,489,0,440100,0
"AP_3_01753800",2737,77,0,69300,0
"AP_3_01673700",4585,743,0,668700,0
"AP_3_01754200",4375,934,1,840600,900
"AP_3_01752900",460,200,0,180000,0
"AP_3_01749600",8003,738,0,664200,0
"AP_3_01754100",16425,5063,0,4556700,0
"AP_3_01673800",511,62,0,55800,0
"AP_3_01753200",2200,243,0,218700,0
"AP_3_01753900",2427,30,0,27000,0
"AP_3_01673500",4860,53,0,47700,0
"AP_3_01744100",2936,291,0,261900,0
"AP_3_01749900",2448,467,0,420300,0
"AP_3_01750400",5698,148,0,133200,0
"AP_3_01754000",5879,362,0,325800,0
"AP_3_01749800",3452,364,0,327600,0
"AP_3_01754400",1439,100,0,90000,0
"AP_3_01673600",1217,184,0,165600,0
"AP_3_01754500",4730,495,0,445500,0
"AP_3_01744900",13905,3805,30,3424500,27000
"AP_3_01754600",1778,423,0,380700,0
"AP_3_01754300",16754,2444,56,2199600,50400
"AP_3_01750000",3303,269,0,242100,0
"AP_3_01797800",1184,91,0,81900,0
"AP_3_01744700",6943,2453,4,2207700,3600
"AP_3_01749500",9232,637,0,573300,0
"AP_3_01749700",1214,69,0,62100,0
"AP_3_01750900",3965,371,0,333900,0
"AP_3_01750700",2507,210,0,189000,0
"AP_3_01750600",2991,272,0,244800,0
"AP_3_01751000",12516,941,0,846900,0
"AP_3_01744800",3404,20,0,18000,0
"AP_3_01750500",13282,1512,0,1360800,0
"AP_3_01749400",4876,87,0,78300,0
"AP_3_01751100",4167,216,0,194400,0
"AP_3_01751200",13246,456,0,410400,0
"AP_3_01750800",2308,440,0,396000,0
"AP_3_01745000",5239,728,0,655200,0
"AP_3_01745400",10351,1152,0,1036800,0
"AP_3_01801400",8654,2210,3,1989000,2700
"AP_3_01745100",4912,48,0,43200,0
"AP_3_01744400",3528,647,0,582300,0
"AP_3_01745500",2445,291,0,261900,0
"AP_3_01744500",2292,47,0,42300,0
"AP_3_01751400",8107,1265,216,1138500,194400
"AP_3_01751500",4355,751,44,675900,39600
"AP_3_01744600",1282,25,0,22500,0
"AP_3_01746600",7824,219,0,197100,0
"AP_3_01745200",1246,24,0,21600,0
"AP_3_01745600",3836,358,0,322200,0
"AP_3_01745300",3631,163,0,146700,0
"AP_3_01745700",5333,1198,2,1078200,1800
"AP_3_01746700",6887,195,12,175500,10800
"AP_3_01745800",3601,493,0,443700,0
"AP_3_01751300",13483,1126,0,1013400,0
"AP_3_01745900",8468,528,0,475200,0
"AP_3_01746800",6709,753,0,677700,0
"AP_3_01746500",3431,39,0,35100,0
"AP_3_01747700",4677,753,0,677700,0
"AP_3_01746000",3485,2303,3,2072700,2700
"AP_3_01747600",3359,344,0,309600,0
"AP_3_01746400",14851,2189,0,1970100,0
"AP_3_01746900",5488,434,0,390600,0
"AP_3_01747400",7046,712,14,640800,12600
"AP_3_01747000",7456,620,1,558000,900
"AP_3_01747500",3646,653,0,587700,0
"AP_3_01746100",6492,3018,0,2716200,0
"AP_3_01747100",1558,1133,0,1019700,0
"AP_3_01747900",6181,3067,19,2760300,17100
"AP_3_01747200",2174,602,0,541800,0
"AP_3_01748200",2121,243,0,218700,0
"AP_3_01747800",1586,200,0,180000,0
"AP_3_01747300",3351,152,0,136800,0
"AP_3_01803000",1627,209,0,188100,0
"AP_3_01748100",4030,228,0,205200,0
"AP_3_01748300",4394,1338,0,1204200,0
"AP_3_01746200",3470,1807,0,1626300,0
"AP_3_01748000",4059,321,0,288900,0
"AP_3_01746300",4509,485,0,436500,0
"AP_3_01748400",5492,441,2,396900,1800
"AP_3_01749300",8798,1020,0,918000,0
"AP_3_01749100",2930,158,0,142200,0
"AP_3_01748900",3236,330,0,297000,0
"AP_3_01748800",2321,6,0,5400,0
"AP_3_01749200",3594,402,0,361800,0
"AP_3_01749000",3213,231,43,207900,38700
"AP_3_01748500",8274,191,0,171900,0
"AP_3_01748700",10423,865,1,778500,900
"AP_3_01833800",2128,32,0,28800,0
"AP_3_01748600",7469,556,0,500400,0
