"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01678100",1986,9,69,8100,62100
"OD_3_01680200",930,0,0,0,0
"OD_3_01703300",281,4,0,3600,0
"OD_3_01680800",1030,15,5,13500,4500
"OD_3_01676800",2749,7,245,6300,220500
"OD_3_01677900",1187,1,30,900,27000
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",453,0,0,0,0
"OD_3_01675500",2459,0,382,0,343800
"OD_3_01672300",412,2,0,1800,0
"OD_3_01703800",432,1263,0,1136700,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",2644,140,136,126000,122400
"OD_3_01705000",450,298,0,268200,0
"OD_3_01680300",1539,1,11,900,9900
"OD_3_01675000",684,0,0,0,0
"OD_3_01679400",1492,1,59,900,53100
"OD_3_01703500",845,302,0,271800,0
"OD_3_01681100",430,0,6,0,5400
"OD_3_01677800",1232,0,12,0,10800
"OD_3_01706800",14556,686,382,617400,343800
"OD_3_01681200",1521,10,6,9000,5400
"OD_3_01676900",956,0,105,0,94500
"OD_3_01675400",1838,19,20,17100,18000
"OD_3_01676500",1314,0,127,0,114300
"OD_3_01676700",1600,2,273,1800,245700
"OD_3_01678900",473,57,17,51300,15300
"OD_3_01679000",3158,24,1,21600,900
"OD_3_01678800",3696,39,0,35100,0
"OD_3_01679300",798,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1250,1,21,900,18900
"OD_3_01929700",1181,2,39,1800,35100
"OD_3_01680900",680,0,18,0,16200
"OD_3_01677400",670,2,25,1800,22500
"OD_3_01678000",941,1,34,900,30600
"OD_3_01677000",1190,1,108,900,97200
"OD_3_01703900",38,415,0,373500,0
"OD_3_01677500",1413,4,43,3600,38700
"OD_3_01707100",5011,288,1507,259200,1356300
"OD_3_01676400",2474,0,6,0,5400
"OD_3_01679100",749,0,0,0,0
"OD_3_01676300",1938,0,164,0,147600
"OD_3_01679500",2058,6,42,5400,37800
"OD_3_01683500",2947,1,30,900,27000
"OD_3_01676600",3091,2,382,1800,343800
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",936,2,0,1800,0
"OD_3_01678400",1469,0,2,0,1800
"OD_3_01677700",1474,0,22,0,19800
"OD_3_01680500",1153,0,1,0,900
"OD_3_01679600",1568,1,30,900,27000
"OD_3_01686300",1825,0,0,0,0
"OD_3_01707200",4197,0,31,0,27900
"OD_3_01679200",1966,0,0,0,0
"OD_3_01681300",1023,1,0,900,0
"OD_3_01704100",1072,6,54,5400,48600
"OD_3_01704800",55,555,2,499500,1800
"OD_3_01685900",864,0,81,0,72900
"OD_3_01675900",2936,344,77,309600,69300
"OD_3_01705300",164,435,0,391500,0
"OD_3_01688500",2612,0,0,0,0
"OD_3_01705400",477,741,0,666900,0
"OD_3_01680600",862,0,1,0,900
"OD_3_01707300",17184,0,46,0,41400
"OD_3_01689500",7298,83,300,74700,270000
"OD_3_01686100",940,0,59,0,53100
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1583,1,89,900,80100
"OD_3_01676200",2651,2,718,1800,646200
"OD_3_01681400",500,0,10,0,9000
"OD_3_01704600",873,585,5,526500,4500
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",829,0,69,0,62100
"OD_3_01681800",2600,5,18,4500,16200
"OD_3_01683300",2669,1,3,900,2700
"OD_3_01678700",690,0,0,0,0
"OD_3_01705500",713,608,16,547200,14400
"OD_3_01704700",29,374,1,336600,900
"OD_3_01677600",345,0,35,0,31500
"OD_3_01683800",1920,0,0,0,0
"OD_3_01682400",1131,5,0,4500,0
"OD_3_01675700",2296,70,74,63000,66600
"OD_3_01676000",2557,5,13,4500,11700
"OD_3_01684900",668,0,36,0,32400
"OD_3_01686600",1159,1,89,900,80100
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1680,1,75,900,67500
"OD_3_01688600",1909,13,65,11700,58500
"OD_3_01682700",832,1,0,900,0
"OD_3_01704200",1422,10,166,9000,149400
"OD_3_01706900",3320,39,663,35100,596700
"OD_3_01683400",1619,0,6,0,5400
"OD_3_01681600",2578,13,2,11700,1800
"OD_3_01704500",967,150,0,135000,0
"OD_3_01682000",1864,3,2,2700,1800
"OD_3_01682500",516,0,0,0,0
"OD_3_01682600",935,0,0,0,0
"OD_3_01685800",1786,0,3,0,2700
"OD_3_01683000",1273,8,0,7200,0
"OD_3_01686400",2824,22,0,19800,0
"OD_3_01681900",2185,2,1,1800,900
"OD_3_01704300",864,17,281,15300,252900
"OD_3_01707000",202,0,3,0,2700
"OD_3_01683700",6118,14,10,12600,9000
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1560,55,0,49500,0
"OD_3_01685000",495,0,55,0,49500
"OD_3_01686500",986,6,0,5400,0
"OD_3_01688400",1361,0,0,0,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1013,0,0,0,0
"OD_3_01675800",437,250,0,225000,0
"OD_3_01684000",5838,0,1,0,900
"OD_3_01682300",3469,3,18,2700,16200
"OD_3_01686800",1618,0,0,0,0
"OD_3_01705600",499,178,6,160200,5400
"OD_3_01682800",3193,3,14,2700,12600
"OD_3_01705800",1726,7,15,6300,13500
"OD_3_01683600",1758,2,25,1800,22500
"OD_3_01682100",523,0,16,0,14400
"OD_3_01684400",2866,0,0,0,0
"OD_3_01681700",2228,18,0,16200,0
"OD_3_01683100",1518,0,0,0,0
"OD_3_01685100",6170,0,18,0,16200
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1234,136,11,122400,9900
"OD_3_01708000",15661,181,449,162900,404100
"OD_3_01683200",1689,4,11,3600,9900
"OD_3_01690300",1951,7,0,6300,0
"OD_3_01704400",651,2,0,1800,0
"OD_3_01688300",1221,24,0,21600,0
"OD_3_01685300",671,0,3,0,2700
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",534,102,0,91800,0
"OD_3_01688900",905,47,0,42300,0
"OD_3_01690500",2060,90,27,81000,24300
"OD_3_01690400",1865,98,3,88200,2700
"OD_3_01708100",7123,1,369,900,332100
"OD_3_01689300",1841,7,3,6300,2700
"OD_3_01684100",2676,0,0,0,0
"OD_3_01707400",6730,286,132,257400,118800
"OD_3_01686900",1679,0,0,0,0
"OD_3_01682900",3981,19,0,17100,0
"OD_3_01689600",798,0,3,0,2700
"OD_3_01685400",3002,4,0,3600,0
"OD_3_01682200",1790,21,6,18900,5400
"OD_3_01706300",2132,441,11,396900,9900
"OD_3_01690200",1411,5,2,4500,1800
"OD_3_01691800",550,0,40,0,36000
"OD_3_01691400",838,31,0,27900,0
"OD_3_01688200",4726,235,1,211500,900
"OD_3_01683900",2591,0,0,0,0
"OD_3_01689000",1016,29,0,26100,0
"OD_3_01687500",734,13,8,11700,7200
"OD_3_01691900",4465,5,356,4500,320400
"OD_3_01772200",1831,28,3,25200,2700
"OD_3_01691700",904,83,3,74700,2700
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",968,19,4,17100,3600
"OD_3_01705900",1132,3,6,2700,5400
"OD_3_01706500",3283,786,44,707400,39600
"OD_3_01685500",3703,2,0,1800,0
"OD_3_01685600",475,0,0,0,0
"OD_3_01687000",1074,0,0,0,0
"OD_3_01689700",1182,253,100,227700,90000
"OD_3_01688800",854,211,0,189900,0
"OD_3_01687400",1043,9,0,8100,0
"OD_3_01689800",1730,249,12,224100,10800
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",360,10,39,9000,35100
"OD_3_01688000",1389,51,0,45900,0
"OD_3_01687600",1147,0,0,0,0
"OD_3_01774900",2175,0,16,0,14400
"OD_3_01690100",2058,8,15,7200,13500
"OD_3_01706000",2041,0,161,0,144900
"OD_3_01687700",875,23,0,20700,0
"OD_3_01691300",1219,0,0,0,0
"OD_3_01706100",2755,77,135,69300,121500
"OD_3_01777800",2019,0,0,0,0
"OD_3_01691200",771,2,69,1800,62100
"OD_3_01707900",4621,39,3,35100,2700
"OD_3_01728900",521,18,0,16200,0
"OD_3_01727700",922,79,0,71100,0
"OD_3_01727200",944,9,0,8100,0
"OD_3_01731400",531,59,0,53100,0
"OD_3_01733200",1803,289,43,260100,38700
"OD_3_01732700",881,48,0,43200,0
"OD_3_01733000",1358,89,1,80100,900
"OD_3_01733100",720,233,1,209700,900
"OD_3_01734300",1523,303,0,272700,0
"OD_3_01735900",1447,380,117,342000,105300
"OD_3_01693000",495,16,5,14400,4500
"OD_3_01696100",679,355,36,319500,32400
"OD_3_01698300",830,12,0,10800,0
"OD_3_01700900",801,62,46,55800,41400
"OD_3_01695900",706,11,19,9900,17100
"OD_3_01700700",271,30,4,27000,3600
"OD_3_01700100",2007,29,0,26100,0
"OD_3_01702900",1737,4,0,3600,0
"OD_3_01675200",886,0,92,0,82800
"OD_3_01674500",674,4,231,3600,207900
"OD_3_01674800",938,0,194,0,174600
"OD_3_01674700",1070,0,136,0,122400
"OD_3_01704000",411,725,0,652500,0
"OD_3_01705700",2235,202,98,181800,88200
"OD_3_01689400",1252,8,57,7200,51300
"OD_3_01688100",3186,40,0,36000,0
"OD_3_01687300",2211,0,0,0,0
"OD_3_01707800",5624,364,126,327600,113400
"OD_3_01690800",1065,1,40,900,36000
"OD_3_01706700",1650,419,2008,377100,1807200
"OD_3_01689100",355,6,0,5400,0
"OD_3_01690000",705,0,64,0,57600
"OD_3_01706400",4311,40,115,36000,103500
"OD_3_01687200",2496,4,9,3600,8100
"OD_3_01691000",628,4,111,3600,99900
"OD_3_01690900",355,0,15,0,13500
"OD_3_01689200",2440,65,1,58500,900
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",615,0,28,0,25200
"OD_3_01689900",1761,0,28,0,25200
"OD_3_01690600",3114,4,62,3600,55800
"OD_3_01739600",1048,5,3,4500,2700
"OD_3_01746300",3163,1,152,900,136800
"OD_3_01687900",899,0,0,0,0
"OD_3_01740000",1689,0,179,0,161100
"OD_3_01687800",448,0,0,0,0
"OD_3_01690700",545,10,88,9000,79200
"OD_3_01739700",814,3,163,2700,146700
"OD_3_01746400",713,6,467,5400,420300
"OD_3_01740100",3944,34,248,30600,223200
"OD_3_01707500",1322,330,796,297000,716400
"OD_3_01739300",1329,6,186,5400,167400
"OD_3_01739500",216,0,1,0,900
"OD_3_01740200",859,10,138,9000,124200
"OD_3_01745500",1806,11,3,9900,2700
"OD_3_01746200",1973,0,359,0,323100
"OD_3_01744300",1251,10,83,9000,74700
"OD_3_01739400",1292,2,236,1800,212400
"OD_3_01747200",212,3,0,2700,0
"OD_3_01745600",1013,7,199,6300,179100
"OD_3_01746500",380,0,400,0,360000
"OD_3_01739200",1212,0,7,0,6300
"OD_3_01747300",1173,5,233,4500,209700
"OD_3_01707700",8171,570,1469,513000,1322100
"OD_3_01747900",2434,0,345,0,310500
"OD_3_01747400",989,0,255,0,229500
"OD_3_01747600",477,0,301,0,270900
"OD_3_01747500",56,0,85,0,76500
"OD_3_01707600",1323,462,778,415800,700200
"OD_3_01743000",33,164,81,147600,72900
"OD_3_01742900",5529,69,435,62100,391500
"OD_3_01706600",3507,14,797,12600,717300
