"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00605000",3758,391,8,351900,7200
"TN_3_00628700",3631,309,48,278100,43200
"TN_3_00606700",11328,1301,129,1170900,116100
"TN_3_00630200",11834,164,4,147600,3600
"TN_3_00606300",2700,711,23,639900,20700
"TN_3_00604900",1292,87,2,78300,1800
"TN_3_00627700",2493,270,1,243000,900
"TN_3_00626700",1636,26,0,23400,0
"TN_3_00629200",3148,60,2,54000,1800
"TN_3_00629300",4992,70,2,63000,1800
"TN_3_40716000",11441,2769,402,2492100,361800
"TN_3_00599900",12389,67,741,60300,666900
"TN_3_00599500",8192,478,311,430200,279900
"TN_3_00599600",5089,1279,641,1151100,576900
"TN_3_00629700",2133,45,3,40500,2700
"TN_3_00605300",14685,639,163,575100,146700
"TN_3_00629500",1665,63,19,56700,17100
"TN_3_00628900",2774,211,0,189900,0
"TN_3_00599700",7358,85,169,76500,152100
"TN_3_00630300",2885,20,0,18000,0
"TN_3_00599800",5151,197,24,177300,21600
"TN_3_00629400",3395,549,8,494100,7200
"TN_3_00606400",3541,895,59,805500,53100
"TN_3_00630600",4209,80,0,72000,0
"TN_3_00633200",2837,255,0,229500,0
"TN_3_00629800",4659,29,10,26100,9000
"TN_3_00629600",4899,509,96,458100,86400
"TN_3_00606500",2362,516,10,464400,9000
"TN_3_00606000",5468,523,46,470700,41400
"TN_3_00632300",4150,320,13,288000,11700
"TN_3_00629100",1054,87,13,78300,11700
"TN_3_00629900",2796,44,9,39600,8100
"TN_3_00608200",5091,503,28,452700,25200
"TN_3_00606100",3486,123,38,110700,34200
"TN_3_00630400",3406,255,179,229500,161100
"TN_3_00629000",1296,19,0,17100,0
"TN_3_00633100",1745,46,0,41400,0
"TN_3_00605400",1500,51,0,45900,0
"TN_3_00605600",11073,90,273,81000,245700
"TN_3_00602400",11360,495,1984,445500,1785600
"TN_3_00630500",1268,30,0,27000,0
"TN_3_00631000",8362,214,0,192600,0
"TN_3_00606200",3173,259,0,233100,0
"TN_3_00633000",1479,1,0,900,0
"TN_3_00632800",8003,677,0,609300,0
"TN_3_00630000",4454,144,13,129600,11700
"TN_3_00605500",3959,113,0,101700,0
"TN_3_00608100",3023,421,39,378900,35100
"TN_3_00607900",1973,438,0,394200,0
"TN_3_00605900",3029,207,14,186300,12600
"TN_3_00633500",3155,58,0,52200,0
"TN_3_00632200",2135,95,7,85500,6300
"TN_3_00604600",840,129,1,116100,900
"TN_3_00633300",1968,129,3,116100,2700
"TN_3_00606900",2646,120,48,108000,43200
"TN_3_00632900",2415,9,2,8100,1800
"TN_3_00632100",4686,48,1,43200,900
"TN_3_00631400",5254,216,0,194400,0
"TN_3_00606800",3620,91,0,81900,0
"TN_3_00608000",4181,937,4,843300,3600
"TN_3_00602600",11466,131,740,117900,666000
"TN_3_00607000",1049,100,4,90000,3600
"TN_3_00631100",11481,443,0,398700,0
"TN_3_00608400",7782,803,0,722700,0
"TN_3_00633600",8943,384,25,345600,22500
"TN_3_00602800",18071,1046,1316,941400,1184400
"TN_3_00607500",6008,574,15,516600,13500
"TN_3_00602500",9807,59,126,53100,113400
"TN_3_00630800",4209,94,2,84600,1800
"TN_3_00602700",14363,130,179,117000,161100
"TN_3_00607800",4888,1056,4,950400,3600
"TN_3_00608300",3976,638,34,574200,30600
"TN_3_00605700",19873,190,106,171000,95400
"TN_3_00633400",978,20,0,18000,0
"TN_3_00608500",5612,492,26,442800,23400
"TN_3_00607600",12583,1291,63,1161900,56700
"TN_3_00607400",3499,460,4,414000,3600
"TN_3_00605800",6327,498,5,448200,4500
"TN_3_00688200",9210,735,404,661500,363600
"TN_3_00631200",5475,241,0,216900,0
"TN_3_00635900",2729,126,0,113400,0
"TN_3_00632000",2241,84,0,75600,0
"TN_3_00632400",1799,243,0,218700,0
"TN_3_00631300",3040,186,0,167400,0
"TN_3_00609700",8778,796,10,716400,9000
"TN_3_40718000",12645,616,8,554400,7200
"TN_3_00609600",4852,538,9,484200,8100
"TN_3_00631500",2397,27,0,24300,0
"TN_3_00630900",1252,222,0,199800,0
"TN_3_00631800",14599,490,47,441000,42300
"TN_3_00609500",8383,262,4,235800,3600
"TN_3_00635700",4088,428,9,385200,8100
"TN_3_00631900",3120,633,4,569700,3600
"TN_3_00607200",4297,298,85,268200,76500
"TN_3_00632500",3717,228,0,205200,0
"TN_3_00608600",7215,659,0,593100,0
"TN_3_00635800",5470,1737,17,1563300,15300
"TN_3_00632700",4142,50,0,45000,0
"TN_3_00607100",1704,45,0,40500,0
"TN_3_00610300",11088,943,13,848700,11700
"TN_3_00609300",4440,655,0,589500,0
"TN_3_00607700",2404,614,0,552600,0
"TN_3_00610200",6493,307,52,276300,46800
"TN_3_00609400",5707,148,3,133200,2700
"TN_3_00636000",2779,11,0,9900,0
"TN_3_00636100",2922,9,0,8100,0
"TN_3_00631700",1573,174,16,156600,14400
"TN_3_00631600",1997,25,0,22500,0
"TN_3_00633700",1369,110,2,99000,1800
"TN_3_00635500",6166,166,0,149400,0
"TN_3_00609000",5890,501,13,450900,11700
"TN_3_00609200",3840,427,0,384300,0
"TN_3_00609800",5906,1044,23,939600,20700
"TN_3_00688500",12067,119,56,107100,50400
"TN_3_00635400",7288,103,0,92700,0
"TN_3_00607300",2898,7,0,6300,0
"TN_3_00609900",4871,729,152,656100,136800
"TN_3_00608700",3725,112,2,100800,1800
"TN_3_00633800",6145,270,0,243000,0
"TN_3_00608900",5592,597,4,537300,3600
"TN_3_00612700",5347,454,36,408600,32400
"TN_3_00632600",2572,3,0,2700,0
"TN_3_00612300",5636,558,10,502200,9000
"TN_3_00612600",2559,125,1,112500,900
"TN_3_00610000",5755,579,99,521100,89100
"TN_3_00612900",4031,134,0,120600,0
"TN_3_00635600",3507,592,0,532800,0
"TN_3_00635200",4125,197,0,177300,0
"TN_3_00610100",2010,213,1,191700,900
"TN_3_00612800",3092,361,0,324900,0
"TN_3_01024700",6342,312,0,280800,0
"TN_3_00634700",8264,134,60,120600,54000
"TN_3_01024800",6153,40,0,36000,0
"TN_3_00609100",2903,575,3,517500,2700
"TN_3_00634800",4042,32,0,28800,0
"TN_3_00613000",2061,450,1,405000,900
"TN_3_00608800",2695,234,10,210600,9000
"TN_3_00633900",1897,278,43,250200,38700
"TN_3_00613100",3118,149,0,134100,0
"TN_3_00634100",6107,131,0,117900,0
"TN_3_00612500",4129,59,0,53100,0
"TN_3_00611500",14321,1978,5,1780200,4500
"TN_3_00610500",6677,308,0,277200,0
"TN_3_00634400",1600,73,2,65700,1800
"TN_3_00612400",7925,273,1,245700,900
"TN_3_00613200",5645,563,0,506700,0
"TN_3_00611600",2577,45,0,40500,0
"TN_3_00610600",3883,80,0,72000,0
"TN_3_00634500",1981,79,0,71100,0
"TN_3_00634900",1745,33,0,29700,0
"TN_3_00612200",5229,458,33,412200,29700
"TN_3_00634300",4417,441,3,396900,2700
"TN_3_00635300",4500,274,0,246600,0
"TN_3_00613400",5510,1224,5,1101600,4500
"TN_3_00613600",4427,305,51,274500,45900
"TN_3_00635000",3457,566,0,509400,0
"TN_3_00634600",8573,152,3,136800,2700
"TN_3_00634000",2710,57,0,51300,0
"TN_3_00610400",1919,92,0,82800,0
"TN_3_00635100",893,19,0,17100,0
"TN_3_40717000",15860,2509,232,2258100,208800
"TN_3_00612000",3128,197,0,177300,0
"TN_3_00611900",3508,492,62,442800,55800
"TN_3_00612100",864,42,0,37800,0
"TN_3_00614700",10507,562,15,505800,13500
"TN_3_00611700",2302,465,4,418500,3600
"TN_3_00611400",7792,38,0,34200,0
"TN_3_00613300",2855,1187,0,1068300,0
"TN_3_01023800",2096,73,0,65700,0
"TN_3_00610700",4715,437,0,393300,0
"TN_3_00614800",4774,183,0,164700,0
"TN_3_00613500",4655,709,0,638100,0
"TN_3_00615200",10448,1016,44,914400,39600
"TN_3_01024000",1270,1016,0,914400,0
"TN_3_41819000",2970,92,0,82800,0
"TN_3_00610800",6151,116,9,104400,8100
"TN_3_00614500",6670,130,0,117000,0
"TN_3_00610900",3628,119,0,107100,0
"TN_3_00634200",11113,267,0,240300,0
"TN_3_00614600",3488,113,1,101700,900
"TN_3_01023600",1142,0,0,0,0
"TN_3_00611800",2124,178,1,160200,900
"TN_3_00692000",2656,335,0,301500,0
"TN_3_00614900",2433,460,52,414000,46800
"TN_3_00615300",6632,270,15,243000,13500
"TN_3_00611300",4724,764,0,687600,0
"TN_3_00615000",2960,88,17,79200,15300
"TN_3_00614100",3095,754,0,678600,0
"TN_3_00613700",4178,1580,0,1422000,0
"TN_3_00615100",4972,508,9,457200,8100
"TN_3_00616300",4394,506,8,455400,7200
"TN_3_00616400",3306,158,0,142200,0
"TN_3_01022700",3598,338,15,304200,13500
"TN_3_00614200",6159,647,0,582300,0
"TN_3_00615900",12343,364,5,327600,4500
"TN_3_01022500",622,7,0,6300,0
"TN_3_00616600",3563,256,0,230400,0
"TN_3_00613800",301,592,3,532800,2700
"TN_3_00611200",8869,2822,0,2539800,0
"TN_3_00614300",8710,1532,0,1378800,0
"TN_3_00611100",4172,1897,0,1707300,0
"TN_3_01022600",2399,458,9,412200,8100
"TN_3_00615700",3988,79,6,71100,5400
"TN_3_00613900",6056,2512,11,2260800,9900
"TN_3_00614400",2686,73,0,65700,0
"TN_3_00616500",5154,208,0,187200,0
"TN_3_00614000",723,531,46,477900,41400
"TN_3_00692100",3828,145,1,130500,900
"TN_3_00616200",4775,269,0,242100,0
"TN_3_01022900",3220,1764,0,1587600,0
"TN_3_00615600",4062,113,0,101700,0
"TN_3_00615800",808,512,33,460800,29700
"TN_3_00616700",9081,1160,0,1044000,0
"TN_3_00617100",4134,612,29,550800,26100
"TN_3_01023000",2893,1899,0,1709100,0
"TN_3_00692200",6576,997,161,897300,144900
"TN_3_00616100",3289,414,0,372600,0
"TN_3_01039500",1430,10,0,9000,0
"TN_3_00616800",4315,979,18,881100,16200
"TN_3_00617700",3788,368,0,331200,0
"TN_3_01023200",8182,80,0,72000,0
"TN_3_00617000",3351,887,0,798300,0
"TN_3_00617600",1951,241,0,216900,0
"TN_3_00616900",1501,167,0,150300,0
"TN_3_00617500",2250,306,0,275400,0
"TN_3_00616000",4627,239,0,215100,0
"TN_3_00617400",8387,428,12,385200,10800
"TN_3_00617300",3984,960,5,864000,4500
"TN_3_00617200",5264,2153,82,1937700,73800
"TN_3_01039100",1258,1,0,900,0
"TN_3_00693900",10053,115,51,103500,45900
"TN_3_00618000",8344,378,45,340200,40500
"TN_3_00617900",4461,369,45,332100,40500
"TN_3_00618100",10576,623,118,560700,106200
"TN_3_00694000",2672,100,0,90000,0
"TN_3_00618200",8956,1113,307,1001700,276300
"TN_3_00694100",5186,44,0,39600,0
