"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01705000",1117,0,0,0,0
"OD_3_01680300",1545,0,23,0,20700
"OD_3_01675000",676,0,0,0,0
"OD_3_01679400",1495,1,79,900,71100
"OD_3_01703500",1743,0,0,0,0
"OD_3_01681100",435,0,6,0,5400
"OD_3_01677800",1235,0,10,0,9000
"OD_3_01706800",16055,139,660,125100,594000
"OD_3_01681200",1531,3,22,2700,19800
"OD_3_01676900",966,0,99,0,89100
"OD_3_01675400",2057,0,18,0,16200
"OD_3_01676500",1318,0,122,0,109800
"OD_3_01676700",1634,0,275,0,247500
"OD_3_01678900",478,4,92,3600,82800
"OD_3_01679000",3165,0,43,0,38700
"OD_3_01678800",3694,11,27,9900,24300
"OD_3_01679300",813,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1226,2,29,1800,26100
"OD_3_01929700",1199,0,44,0,39600
"OD_3_01680900",675,0,13,0,11700
"OD_3_01677400",676,0,41,0,36900
"OD_3_01678000",953,1,29,900,26100
"OD_3_01677000",1205,0,116,0,104400
"OD_3_01703900",677,1,0,900,0
"OD_3_01677500",1422,1,31,900,27900
"OD_3_01707100",5157,43,1900,38700,1710000
"OD_3_01676400",2497,0,6,0,5400
"OD_3_01679100",754,0,0,0,0
"OD_3_01676300",1985,0,147,0,132300
"OD_3_01679500",2036,2,89,1800,80100
"OD_3_01683500",2951,3,27,2700,24300
"OD_3_01676600",3116,0,361,0,324900
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",946,0,5,0,4500
"OD_3_01678400",1493,0,3,0,2700
"OD_3_01677700",1470,0,20,0,18000
"OD_3_01680500",1125,0,13,0,11700
"OD_3_01679600",1552,4,32,3600,28800
"OD_3_01686300",1839,0,0,0,0
"OD_3_01707200",4196,0,33,0,29700
"OD_3_01679200",1963,0,0,0,0
"OD_3_01681300",1037,0,2,0,1800
"OD_3_01704100",1151,0,51,0,45900
"OD_3_01704800",734,0,0,0,0
"OD_3_01685900",862,2,84,1800,75600
"OD_3_01675900",3809,1,101,900,90900
"OD_3_01705300",838,0,1,0,900
"OD_3_01688500",2646,0,0,0,0
"OD_3_01705400",1978,0,0,0,0
"OD_3_01680600",847,1,8,900,7200
"OD_3_01707300",17300,0,27,0,24300
"OD_3_01689500",7880,4,292,3600,262800
"OD_3_01686100",943,0,58,0,52200
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1624,0,67,0,60300
"OD_3_01676200",2770,11,622,9900,559800
"OD_3_01681400",525,0,16,0,14400
"OD_3_01704600",1832,0,4,0,3600
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",840,0,60,0,54000
"OD_3_01681800",2641,22,17,19800,15300
"OD_3_01683300",2714,0,0,0,0
"OD_3_01678700",686,0,0,0,0
"OD_3_01705500",1890,1,13,900,11700
"OD_3_01704700",429,0,6,0,5400
"OD_3_01677600",350,0,32,0,28800
"OD_3_01683800",1967,0,0,0,0
"OD_3_01682400",1210,1,0,900,0
"OD_3_01675700",2558,0,60,0,54000
"OD_3_01676000",2636,0,10,0,9000
"OD_3_01684900",677,0,29,0,26100
"OD_3_01686600",1189,0,75,0,67500
"OD_3_01686200",317,0,7,0,6300
"OD_3_01685200",1690,0,72,0,64800
"OD_3_01688600",2028,0,64,0,57600
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1542,0,148,0,133200
"OD_3_01706900",3631,53,429,47700,386100
"OD_3_01683400",1638,1,2,900,1800
"OD_3_01681600",2607,5,3,4500,2700
"OD_3_01704500",1491,0,0,0,0
"OD_3_01682000",1960,12,0,10800,0
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",974,0,0,0,0
"OD_3_01685800",1794,0,2,0,1800
"OD_3_01683000",1398,0,0,0,0
"OD_3_01686400",3133,0,0,0,0
"OD_3_01681900",2187,26,0,23400,0
"OD_3_01704300",1077,5,235,4500,211500
"OD_3_01707000",198,1,1,900,900
"OD_3_01683700",6196,10,2,9000,1800
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1806,0,0,0,0
"OD_3_01685000",507,0,48,0,43200
"OD_3_01686500",1116,0,0,0,0
"OD_3_01688400",1453,0,0,0,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1014,0,0,0,0
"OD_3_01675800",1074,0,0,0,0
"OD_3_01684000",5950,0,0,0,0
"OD_3_01682300",3557,0,1,0,900
"OD_3_01686800",1655,0,0,0,0
"OD_3_01705600",861,0,3,0,2700
"OD_3_01682800",3272,7,12,6300,10800
"OD_3_01705800",1798,0,5,0,4500
"OD_3_01683600",1817,1,16,900,14400
"OD_3_01682100",565,0,0,0,0
"OD_3_01684400",2864,0,0,0,0
"OD_3_01681700",2249,21,0,18900,0
"OD_3_01683100",1556,0,0,0,0
"OD_3_01685100",6199,0,9,0,8100
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1790,12,3,10800,2700
"OD_3_01708000",16274,56,460,50400,414000
"OD_3_01683200",1712,6,12,5400,10800
"OD_3_01690300",2064,0,3,0,2700
"OD_3_01704400",685,0,0,0,0
"OD_3_01688300",1486,0,1,0,900
"OD_3_01685300",691,0,2,0,1800
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",928,0,0,0,0
"OD_3_01688900",1109,0,8,0,7200
"OD_3_01690500",2513,1,18,900,16200
"OD_3_01690400",2289,6,2,5400,1800
"OD_3_01708100",7233,14,183,12600,164700
"OD_3_01689300",1969,0,3,0,2700
"OD_3_01684100",2722,0,0,0,0
"OD_3_01707400",7809,11,111,9900,99900
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",4012,32,0,28800,0
"OD_3_01689600",862,0,0,0,0
"OD_3_01685400",3098,0,0,0,0
"OD_3_01682200",1822,12,1,10800,900
"OD_3_01706300",3393,7,29,6300,26100
"OD_3_01690200",1514,0,0,0,0
"OD_3_01691800",572,0,36,0,32400
"OD_3_01691400",1008,0,5,0,4500
"OD_3_01688200",6187,5,0,4500,0
"OD_3_01683900",2670,0,0,0,0
"OD_3_01689000",1295,0,5,0,4500
"OD_3_01687500",873,0,2,0,1800
"OD_3_01691900",4728,0,298,0,268200
"OD_3_01772200",1851,26,3,23400,2700
"OD_3_01691700",1082,0,3,0,2700
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1141,0,0,0,0
"OD_3_01705900",1240,0,6,0,5400
"OD_3_01706500",4618,64,20,57600,18000
"OD_3_01685500",3770,0,0,0,0
"OD_3_01685600",479,0,0,0,0
"OD_3_01687000",1083,0,0,0,0
"OD_3_01689700",1797,0,27,0,24300
"OD_3_01688800",1408,9,2,8100,1800
"OD_3_01687400",1156,0,0,0,0
"OD_3_01689800",2303,0,1,0,900
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",513,0,31,0,27900
"OD_3_01688000",1815,0,0,0,0
"OD_3_01687600",1170,0,0,0,0
"OD_3_01774900",2161,9,12,8100,10800
"OD_3_01690100",2246,0,0,0,0
"OD_3_01706000",2085,0,146,0,131400
"OD_3_01687700",1043,0,0,0,0
"OD_3_01691300",1260,0,0,0,0
"OD_3_01706100",3265,0,128,0,115200
"OD_3_01777800",2025,0,0,0,0
"OD_3_01691200",874,0,43,0,38700
"OD_3_01707900",4793,7,5,6300,4500
"OD_3_01728900",692,0,0,0,0
"OD_3_01727700",1462,0,0,0,0
"OD_3_01727200",1027,0,0,0,0
"OD_3_01731400",674,25,0,22500,0
"OD_3_01733200",2689,0,36,0,32400
"OD_3_01732700",1331,0,0,0,0
"OD_3_01733000",1749,4,0,3600,0
"OD_3_01733100",1452,0,2,0,1800
"OD_3_01734300",2560,2,0,1800,0
"OD_3_01735900",1979,23,142,20700,127800
"OD_3_01693000",645,0,1,0,900
"OD_3_01696100",1605,7,35,6300,31500
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",1068,0,32,0,28800
"OD_3_01695900",778,0,10,0,9000
"OD_3_01700700",317,0,33,0,29700
"OD_3_01700100",2301,0,1,0,900
"OD_3_01702900",1755,0,0,0,0
"OD_3_01675200",902,0,91,0,81900
"OD_3_01674500",715,0,219,0,197100
"OD_3_01674800",944,0,193,0,173700
"OD_3_01674700",1103,0,121,0,108900
"OD_3_01704000",1683,0,1,0,900
"OD_3_01705700",3185,1,88,900,79200
"OD_3_01689400",1552,1,5,900,4500
"OD_3_01688100",3585,0,0,0,0
"OD_3_01687300",2215,0,0,0,0
"OD_3_01707800",6727,161,79,144900,71100
"OD_3_01690800",1246,0,0,0,0
"OD_3_01706700",2278,173,2065,155700,1858500
"OD_3_01689100",409,0,0,0,0
"OD_3_01690000",895,0,0,0,0
"OD_3_01706400",4794,0,115,0,103500
"OD_3_01687200",2570,0,7,0,6300
"OD_3_01691000",877,0,15,0,13500
"OD_3_01690900",415,0,0,0,0
"OD_3_01689200",2894,0,0,0,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",656,0,14,0,12600
"OD_3_01689900",1809,0,21,0,18900
"OD_3_01690600",3454,0,4,0,3600
"OD_3_01739600",1084,0,1,0,900
"OD_3_01746300",3234,4,154,3600,138600
"OD_3_01687900",925,0,0,0,0
"OD_3_01740000",1752,0,160,0,144000
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",699,0,8,0,7200
"OD_3_01739700",966,0,133,0,119700
"OD_3_01746400",749,1,434,900,390600
"OD_3_01740100",4290,0,211,0,189900
"OD_3_01707500",2007,63,847,56700,762300
"OD_3_01739300",1648,0,88,0,79200
"OD_3_01739500",229,0,0,0,0
"OD_3_01740200",985,0,101,0,90900
"OD_3_01745500",1900,1,0,900,0
"OD_3_01746200",1985,0,387,0,348300
"OD_3_01744300",1298,0,77,0,69300
"OD_3_01739400",1337,0,220,0,198000
"OD_3_01747200",222,0,0,0,0
"OD_3_01745600",1077,0,179,0,161100
"OD_3_01746500",377,2,415,1800,373500
"OD_3_01739200",1282,0,3,0,2700
"OD_3_01747300",1228,0,229,0,206100
"OD_3_01707700",9064,210,1677,189000,1509300
"OD_3_01747900",2463,0,339,0,305100
"OD_3_01747400",1004,0,248,0,223200
"OD_3_01747600",479,0,307,0,276300
"OD_3_01747500",56,0,85,0,76500
"OD_3_01707600",1570,240,892,216000,802800
"OD_3_01743000",141,4,330,3600,297000
"OD_3_01742900",5814,8,495,7200,445500
"OD_3_01706600",3558,15,730,13500,657000
