"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01546700",1390,517,2,465300,1800
"OD_2_01549300",229,157,0,141300,0
"OD_2_01550200",1357,2018,33,1816200,29700
"OD_2_01550000",852,447,0,402300,0
"OD_2_01587500",456,291,0,261900,0
"OD_2_01550300",1082,373,0,335700,0
"OD_2_01550400",2081,1862,0,1675800,0
"OD_2_01549200",2025,218,5,196200,4500
"OD_2_01550100",5858,3292,1,2962800,900
"OD_2_01588300",422,32,0,28800,0
"OD_2_01587400",208,23,0,20700,0
"OD_2_01588700",742,15,0,13500,0
"OD_2_01594700",217,241,0,216900,0
"OD_2_01594600",48,889,16,800100,14400
"OD_2_01594500",899,1113,0,1001700,0
"OD_2_01594800",284,38,0,34200,0
"OD_2_01594000",290,98,0,88200,0
"OD_2_01594900",623,456,0,410400,0
"OD_2_01595000",1015,198,0,178200,0
"OD_2_01545400",140,224,0,201600,0
