"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00605000",4452,133,0,119700,0
"TN_3_00628700",4234,65,0,58500,0
"TN_3_00606700",12592,547,8,492300,7200
"TN_3_00630200",11756,309,1,278100,900
"TN_3_00606300",3424,127,214,114300,192600
"TN_3_00604900",1406,53,0,47700,0
"TN_3_00627700",3038,83,0,74700,0
"TN_3_00626700",1822,5,0,4500,0
"TN_3_00629200",3533,2,0,1800,0
"TN_3_00629300",5524,2,0,1800,0
"TN_3_40716000",15413,1379,49,1241100,44100
"TN_3_00599900",11225,286,236,257400,212400
"TN_3_00599500",7428,1190,31,1071000,27900
"TN_3_00599600",6551,876,28,788400,25200
"TN_3_00629700",2401,42,0,37800,0
"TN_3_00605300",16942,159,69,143100,62100
"TN_3_00629500",1951,14,0,12600,0
"TN_3_00628900",2877,142,43,127800,38700
"TN_3_00599700",5482,1028,0,925200,0
"TN_3_00630300",2803,52,0,46800,0
"TN_3_00599800",4739,349,2,314100,1800
"TN_3_00629400",4848,43,0,38700,0
"TN_3_00606400",3905,461,90,414900,81000
"TN_3_00630600",4111,231,0,207900,0
"TN_3_00633200",3283,33,0,29700,0
"TN_3_00629800",4868,27,0,24300,0
"TN_3_00629600",5644,664,0,597600,0
"TN_3_00606500",2275,256,28,230400,25200
"TN_3_00606000",6924,61,0,54900,0
"TN_3_00632300",5159,33,0,29700,0
"TN_3_00629100",1335,52,0,46800,0
"TN_3_00629900",3146,40,0,36000,0
"TN_3_00608200",6466,83,2,74700,1800
"TN_3_00606100",4125,17,3,15300,2700
"TN_3_00630400",3935,640,1,576000,900
"TN_3_00629000",1543,2,0,1800,0
"TN_3_00633100",1776,30,0,27000,0
"TN_3_00605400",1811,5,0,4500,0
"TN_3_00605600",11711,7,93,6300,83700
"TN_3_00602400",13999,207,712,186300,640800
"TN_3_00630500",1484,3,0,2700,0
"TN_3_00631000",8785,63,0,56700,0
"TN_3_00606200",4008,17,0,15300,0
"TN_3_00633000",1511,0,0,0,0
"TN_3_00632800",10660,21,0,18900,0
"TN_3_00630000",4654,154,0,138600,0
"TN_3_00605500",4345,80,2,72000,1800
"TN_3_00608100",3559,127,13,114300,11700
"TN_3_00607900",2502,142,0,127800,0
"TN_3_00605900",3914,17,0,15300,0
"TN_3_00633500",3351,41,0,36900,0
"TN_3_00632200",2242,106,0,95400,0
"TN_3_00604600",1164,46,2,41400,1800
"TN_3_00633300",2357,65,15,58500,13500
"TN_3_00606900",3016,3,0,2700,0
"TN_3_00632900",2396,14,4,12600,3600
"TN_3_00632100",5235,5,0,4500,0
"TN_3_00631400",5422,176,0,158400,0
"TN_3_00606800",3876,18,0,16200,0
"TN_3_00608000",4696,666,5,599400,4500
"TN_3_00602600",11637,447,94,402300,84600
"TN_3_00607000",1408,1,0,900,0
"TN_3_00631100",10983,358,0,322200,0
"TN_3_00608400",9156,139,0,125100,0
"TN_3_00633600",9982,101,3,90900,2700
"TN_3_00602800",16553,1860,814,1674000,732600
"TN_3_00607500",7089,144,0,129600,0
"TN_3_00602500",9915,82,39,73800,35100
"TN_3_00630800",4453,44,0,39600,0
"TN_3_00602700",13711,745,13,670500,11700
"TN_3_00607800",3666,1783,6,1604700,5400
"TN_3_00608300",5099,251,0,225900,0
"TN_3_00605700",20795,38,22,34200,19800
"TN_3_00633400",951,32,0,28800,0
"TN_3_00608500",6930,143,2,128700,1800
"TN_3_00607600",13854,551,0,495900,0
"TN_3_00607400",4481,2,0,1800,0
"TN_3_00605800",7266,148,1,133200,900
"TN_3_00688200",10143,543,41,488700,36900
"TN_3_00631200",5555,106,0,95400,0
"TN_3_00635900",2690,158,0,142200,0
"TN_3_00632000",2753,10,0,9000,0
"TN_3_00632400",2528,34,0,30600,0
"TN_3_00631300",3674,4,0,3600,0
"TN_3_00609700",10089,395,12,355500,10800
"TN_3_40718000",13391,445,0,400500,0
"TN_3_00609600",6237,71,0,63900,0
"TN_3_00631500",2741,1,0,900,0
"TN_3_00630900",1586,27,0,24300,0
"TN_3_00631800",16418,190,0,171000,0
"TN_3_00609500",8280,266,0,239400,0
"TN_3_00635700",4166,305,2,274500,1800
"TN_3_00631900",4528,18,0,16200,0
"TN_3_00607200",5293,5,0,4500,0
"TN_3_00632500",4667,40,0,36000,0
"TN_3_00608600",8571,271,0,243900,0
"TN_3_00635800",7348,853,27,767700,24300
"TN_3_00632700",4293,31,0,27900,0
"TN_3_00607100",2042,0,0,0,0
"TN_3_00610300",13400,67,0,60300,0
"TN_3_00609300",5086,140,6,126000,5400
"TN_3_00607700",1727,797,0,717300,0
"TN_3_00610200",7295,73,0,65700,0
"TN_3_00609400",5247,169,6,152100,5400
"TN_3_00636000",2769,14,0,12600,0
"TN_3_00636100",2913,9,0,8100,0
"TN_3_00631700",1844,164,0,147600,0
"TN_3_00631600",2059,2,0,1800,0
"TN_3_00633700",1743,1,0,900,0
"TN_3_00635500",5715,237,0,213300,0
"TN_3_00609000",6855,159,0,143100,0
"TN_3_00609200",4691,185,7,166500,6300
"TN_3_00609800",6953,486,0,437400,0
"TN_3_00688500",11264,168,25,151200,22500
"TN_3_00635400",6850,264,0,237600,0
"TN_3_00607300",3035,8,0,7200,0
"TN_3_00609900",5338,527,170,474300,153000
"TN_3_00608700",3923,37,0,33300,0
"TN_3_00633800",6919,21,0,18900,0
"TN_3_00608900",6364,190,0,171000,0
"TN_3_00612700",6246,63,1,56700,900
"TN_3_00632600",2669,0,0,0,0
"TN_3_00612300",6276,252,0,226800,0
"TN_3_00612600",2869,10,0,9000,0
"TN_3_00610000",4535,945,88,850500,79200
"TN_3_00612900",4113,183,1,164700,900
"TN_3_00635600",3310,509,0,458100,0
"TN_3_00635200",4078,175,0,157500,0
"TN_3_00610100",2000,127,40,114300,36000
"TN_3_00612800",3071,502,0,451800,0
"TN_3_01024700",6559,441,0,396900,0
"TN_3_00634700",8584,152,0,136800,0
"TN_3_01024800",6199,22,0,19800,0
"TN_3_00609100",3581,291,3,261900,2700
"TN_3_00634800",4016,53,0,47700,0
"TN_3_00613000",2928,19,0,17100,0
"TN_3_00608800",3088,45,0,40500,0
"TN_3_00633900",2775,3,0,2700,0
"TN_3_00613100",3139,77,0,69300,0
"TN_3_00634100",6581,43,0,38700,0
"TN_3_00612500",4044,56,0,50400,0
"TN_3_00611500",12921,1960,282,1764000,253800
"TN_3_00610500",7670,107,0,96300,0
"TN_3_00634400",1842,16,0,14400,0
"TN_3_00612400",8423,25,0,22500,0
"TN_3_00613200",6516,124,0,111600,0
"TN_3_00611600",2362,122,0,109800,0
"TN_3_00610600",4173,107,0,96300,0
"TN_3_00634500",2163,47,0,42300,0
"TN_3_00634900",1685,88,0,79200,0
"TN_3_00612200",6016,287,0,258300,0
"TN_3_00634300",5589,6,0,5400,0
"TN_3_00635300",3896,453,0,407700,0
"TN_3_00613400",7180,263,0,236700,0
"TN_3_00613600",5177,100,1,90000,900
"TN_3_00635000",3117,1090,0,981000,0
"TN_3_00634600",8680,145,1,130500,900
"TN_3_00634000",2856,28,0,25200,0
"TN_3_00610400",2032,18,0,16200,0
"TN_3_00635100",869,21,0,18900,0
"TN_3_40717000",18680,1067,125,960300,112500
"TN_3_00612000",3141,93,0,83700,0
"TN_3_00611900",3949,332,0,298800,0
"TN_3_00612100",712,136,0,122400,0
"TN_3_00614700",10985,375,1,337500,900
"TN_3_00611700",1783,757,0,681300,0
"TN_3_00611400",6452,345,9,310500,8100
"TN_3_00613300",4774,221,0,198900,0
"TN_3_01023800",1399,470,0,423000,0
"TN_3_00610700",5356,251,3,225900,2700
"TN_3_00614800",4963,107,0,96300,0
"TN_3_00613500",5983,305,0,274500,0
"TN_3_00615200",12706,289,0,260100,0
"TN_3_01024000",907,1631,0,1467900,0
"TN_3_41819000",3037,61,0,54900,0
"TN_3_00610800",6478,53,0,47700,0
"TN_3_00614500",6692,52,3,46800,2700
"TN_3_00610900",3844,58,0,52200,0
"TN_3_00634200",11775,30,0,27000,0
"TN_3_00614600",3521,47,0,42300,0
"TN_3_01023600",1035,26,0,23400,0
"TN_3_00611800",2448,14,0,12600,0
"TN_3_00692000",4021,44,0,39600,0
"TN_3_00614900",3202,68,0,61200,0
"TN_3_00615300",7525,48,0,43200,0
"TN_3_00611300",4248,1093,0,983700,0
"TN_3_00615000",2931,60,0,54000,0
"TN_3_00614100",4486,126,0,113400,0
"TN_3_00613700",7002,386,0,347400,0
"TN_3_00615100",6271,54,3,48600,2700
"TN_3_00616300",5093,76,1,68400,900
"TN_3_00616400",3595,44,0,39600,0
"TN_3_01022700",3896,300,0,270000,0
"TN_3_00614200",7149,130,0,117000,0
"TN_3_00615900",13155,38,0,34200,0
"TN_3_01022500",603,3,0,2700,0
"TN_3_00616600",3746,94,0,84600,0
"TN_3_00613800",1048,85,0,76500,0
"TN_3_00611200",6816,3831,120,3447900,108000
"TN_3_00614300",11445,323,0,290700,0
"TN_3_00611100",3816,2238,0,2014200,0
"TN_3_01022600",2361,545,0,490500,0
"TN_3_00615700",4032,61,0,54900,0
"TN_3_00613900",10238,409,0,368100,0
"TN_3_00614400",2704,55,0,49500,0
"TN_3_00616500",5193,216,0,194400,0
"TN_3_00614000",1941,39,0,35100,0
"TN_3_00692100",4597,31,0,27900,0
"TN_3_00616200",5030,100,0,90000,0
"TN_3_01022900",2912,2418,40,2176200,36000
"TN_3_00615600",3861,46,4,41400,3600
"TN_3_00615800",1638,6,1,5400,900
"TN_3_00616700",10375,648,0,583200,0
"TN_3_00617100",5357,118,0,106200,0
"TN_3_01023000",2399,2374,0,2136600,0
"TN_3_00692200",7766,658,0,592200,0
"TN_3_00616100",3235,265,0,238500,0
"TN_3_01039500",1315,18,0,16200,0
"TN_3_00616800",5395,302,0,271800,0
"TN_3_00617700",3110,647,0,582300,0
"TN_3_01023200",7511,422,0,379800,0
"TN_3_00617000",4566,303,0,272700,0
"TN_3_00617600",1824,373,0,335700,0
"TN_3_00616900",1755,18,0,16200,0
"TN_3_00617500",2395,295,0,265500,0
"TN_3_00616000",5060,14,0,12600,0
"TN_3_00617400",8708,242,0,217800,0
"TN_3_00617300",4037,774,3,696600,2700
"TN_3_00617200",6094,1788,0,1609200,0
"TN_3_01039100",1225,0,0,0,0
"TN_3_00693900",10259,82,0,73800,0
"TN_3_00618000",8097,422,2,379800,1800
"TN_3_00617900",3682,659,6,593100,5400
"TN_3_00618100",8962,1187,38,1068300,34200
"TN_3_00694000",2720,16,0,14400,0
"TN_3_00618200",8849,1784,8,1605600,7200
"TN_3_00694100",4638,123,0,110700,0
