"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03208700",221,0,0,0,0
"OD_6_03209000",2477,0,44,0,39600
"OD_6_03180800",3927,0,19,0,17100
"OD_6_41908000",10791,0,31,0,27900
"OD_6_03208500",1156,1,0,900,0
"OD_6_03178200",1478,0,0,0,0
"OD_6_03207900",1286,0,0,0,0
"OD_6_03222600",632,2,1,1800,900
"OD_6_03223800",467,1,0,900,0
"OD_6_03153000",665,0,0,0,0
"OD_6_03151800",974,1,0,900,0
"OD_6_03207800",1430,0,6,0,5400
"OD_6_03222000",717,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11280,0,0,0,0
"OD_6_03135500",2110,0,0,0,0
"OD_6_03135200",2068,0,1,0,900
"OD_6_03178300",1536,0,0,0,0
"OD_6_03177500",2696,0,0,0,0
"OD_6_03177100",3623,0,2,0,1800
"OD_6_03208200",680,0,22,0,19800
"OD_6_03177200",2588,0,0,0,0
"OD_6_03208100",1297,0,4,0,3600
"OD_6_03151700",2446,0,1,0,900
"OD_6_03220900",4408,0,6,0,5400
"OD_6_03133900",6645,0,0,0,0
"OD_6_03208900",780,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",657,0,0,0,0
"OD_6_03209800",2010,0,1,0,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",978,0,0,0,0
"OD_6_03153200",4078,0,22,0,19800
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1456,0,5,0,4500
"OD_6_03220300",1666,0,1,0,900
"OD_6_03154000",1532,1,0,900,0
"OD_6_03223500",1962,1,2,900,1800
"OD_6_03222100",307,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6392,13,12,11700,10800
"OD_6_03222400",635,0,0,0,0
"OD_6_03153700",1026,0,0,0,0
"OD_6_03137600",2317,0,3,0,2700
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",180,0,0,0,0
"OD_6_41904000",7236,5,9,4500,8100
"OD_6_03178400",1093,0,0,0,0
"OD_6_03209600",841,2,8,1800,7200
"OD_6_03223000",793,0,0,0,0
"OD_6_03133800",11860,0,0,0,0
"OD_6_03209400",991,0,0,0,0
"OD_6_03185000",729,0,0,0,0
"OD_6_03180200",2165,0,5,0,4500
"OD_6_03223900",1607,0,87,0,78300
"OD_6_41919000",713,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1321,0,8,0,7200
"OD_6_03134600",1023,0,0,0,0
"OD_6_03222200",1182,0,1,0,900
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",995,3,0,2700,0
"OD_6_03137300",1887,0,0,0,0
"OD_6_03223700",487,0,0,0,0
"OD_6_03210000",1652,0,2,0,1800
"OD_6_03222500",477,0,0,0,0
"OD_6_03209300",1269,0,0,0,0
"OD_6_03209200",881,0,0,0,0
"OD_6_03223100",732,0,0,0,0
"OD_6_03180400",20372,0,73,0,65700
"OD_6_03179500",2723,0,9,0,8100
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",788,0,0,0,0
"OD_6_03180500",1004,0,1,0,900
"OD_6_03154200",2408,0,7,0,6300
"OD_6_03226200",1975,0,2,0,1800
"OD_6_03180900",208,0,0,0,0
"OD_6_03178500",1127,0,0,0,0
"OD_6_03136700",699,0,0,0,0
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",736,0,2,0,1800
"OD_6_03180600",6147,0,3,0,2700
"OD_6_03136900",672,0,0,0,0
"OD_6_03210100",820,0,0,0,0
"OD_6_03223300",1099,0,0,0,0
"OD_6_03224000",905,0,151,0,135900
"OD_6_03179400",2343,0,5,0,4500
"OD_6_03154100",4715,0,81,0,72900
"OD_6_03180300",906,0,77,0,69300
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1526,0,102,0,91800
"OD_6_03136600",352,0,0,0,0
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2280,0,5,0,4500
"OD_6_03181000",367,0,1,0,900
"OD_6_03179300",1666,0,1,0,900
"OD_6_03223400",1279,0,0,0,0
"OD_6_03222300",505,0,0,0,0
"OD_6_03226100",3320,0,10,0,9000
"OD_6_03156100",2625,0,7,0,6300
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2656,0,3,0,2700
"OD_6_03153900",747,0,0,0,0
"OD_6_03137400",1441,0,0,0,0
"OD_6_03181100",240,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2069,0,3,0,2700
"OD_6_03136500",625,0,0,0,0
"OD_6_03156000",1435,0,0,0,0
"OD_6_03394500",5868,0,0,0,0
"OD_6_03209500",847,0,0,0,0
"OD_6_03225800",1632,0,0,0,0
"OD_6_03180700",892,0,0,0,0
"OD_6_03226400",1840,15,0,13500,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1548,0,0,0,0
"OD_6_03179700",2898,0,2,0,1800
"OD_6_03210200",1350,0,2,0,1800
"OD_6_03179600",2755,0,16,0,14400
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1856,0,0,0,0
"OD_6_03210500",1356,0,3,0,2700
"OD_6_03220800",98,0,0,0,0
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2586,0,6,0,5400
"OD_6_03220500",615,0,1,0,900
"OD_6_03155900",1111,0,0,0,0
"OD_6_03224200",1309,0,0,0,0
"OD_6_03156200",582,0,0,0,0
"OD_6_03178600",1832,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",272,0,0,0,0
"OD_6_03154400",3804,2,4,1800,3600
"OD_6_03225600",1105,0,0,0,0
"OD_6_03226500",2035,7,28,6300,25200
"OD_6_03154300",1516,0,2,0,1800
"OD_6_03180100",1130,0,0,0,0
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1803,0,1,0,900
"OD_6_03155300",865,0,6,0,5400
"OD_6_03181500",2099,0,112,0,100800
"OD_6_03155100",581,0,2,0,1800
"OD_6_03138500",1573,0,0,0,0
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1892,0,0,0,0
"OD_6_03155000",2584,0,0,0,0
"OD_6_03154900",1367,0,0,0,0
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",548,0,0,0,0
"OD_6_03155700",865,1,0,900,0
"OD_6_03138600",1495,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1074,0,15,0,13500
"OD_6_03225900",3629,0,22,0,19800
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",817,0,0,0,0
"OD_6_03154500",1736,0,2,0,1800
"OD_6_03138300",2801,0,2,0,1800
"OD_6_03224400",615,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1832,0,2,0,1800
"OD_6_03155800",382,0,0,0,0
"OD_6_03160600",1291,0,61,0,54900
"OD_6_03140000",5677,0,8,0,7200
"OD_6_03156500",1603,0,0,0,0
"OD_6_03179800",716,0,3,0,2700
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1447,0,0,0,0
"OD_6_03210800",495,0,1,0,900
"OD_6_03211400",5326,0,33,0,29700
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1126,0,0,0,0
"OD_6_03226800",2371,1,4,900,3600
"OD_6_03155200",559,0,2,0,1800
"OD_6_41906000",14609,6,22,5400,19800
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",903,0,0,0,0
"OD_6_03226000",2350,0,2,0,1800
"OD_6_03179100",972,0,3,0,2700
"OD_6_03225300",456,0,0,0,0
"OD_6_03156800",4187,0,2,0,1800
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1343,0,2,0,1800
"OD_6_03160700",3353,0,5,0,4500
"OD_6_03178700",1210,0,0,0,0
"OD_6_03225500",676,0,0,0,0
"OD_6_03178800",1092,0,0,0,0
"OD_6_03224600",2228,0,0,0,0
"OD_6_03226600",1122,0,15,0,13500
"OD_6_03154800",2435,0,13,0,11700
"OD_6_03179900",449,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1872,0,0,0,0
"OD_6_03155600",172,0,3,0,2700
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2931,1,0,900,0
"OD_6_03156600",2458,0,1,0,900
"OD_6_03211300",3138,0,0,0,0
"OD_6_03180000",2242,0,0,0,0
"OD_6_03161100",349,0,1,0,900
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1137,0,1,0,900
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",634,0,3,0,2700
"OD_6_03161000",964,0,10,0,9000
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",326,0,0,0,0
"OD_6_03224700",761,0,0,0,0
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6448,1,18,900,16200
"OD_6_03159500",4262,0,6,0,5400
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2725,5,2,4500,1800
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1498,0,1,0,900
"OD_6_03140200",1534,0,0,0,0
"OD_6_03227100",4873,0,17,0,15300
"OD_6_03178900",1669,0,2,0,1800
"OD_6_03157600",741,0,3,0,2700
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",6128,3,56,2700,50400
"OD_6_03156900",2624,0,0,0,0
"OD_6_03157300",1637,0,1,0,900
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",393,0,20,0,18000
"OD_6_03228100",283,0,0,0,0
"OD_6_03161900",8726,0,6,0,5400
"OD_6_03160800",387,0,0,0,0
"OD_6_03160900",5367,0,6,0,5400
"OD_6_03156700",1234,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2051,0,0,0,0
"OD_6_03158300",2072,0,0,0,0
"OD_6_03161400",2187,0,0,0,0
"OD_6_03161200",1411,0,2,0,1800
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",374,0,0,0,0
"OD_6_03225100",425,0,2,0,1800
"OD_6_03161300",1420,0,24,0,21600
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",668,0,0,0,0
"OD_6_03227200",3501,0,5,0,4500
"OD_6_03228600",384,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",533,0,4,0,3600
"OD_6_03182400",1681,0,1,0,900
"OD_6_03140300",1202,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",462,0,0,0,0
"OD_6_03395100",4345,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3590,0,0,0,0
"OD_6_03212100",2908,0,1,0,900
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1143,0,0,0,0
"OD_6_03157000",2154,0,0,0,0
"OD_6_03158200",1893,0,0,0,0
"OD_6_03181900",4310,0,6,0,5400
"OD_6_03157800",3416,0,9,0,8100
"OD_6_03183600",6069,0,21,0,18900
"OD_6_03139900",1231,0,0,0,0
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",387,0,1,0,900
"OD_6_03139200",1289,0,1,0,900
"OD_6_03162000",7772,1,10,900,9000
"OD_6_03181700",2794,0,0,0,0
"OD_6_03158400",2519,0,0,0,0
"OD_6_03226900",342,0,0,0,0
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3316,0,3,0,2700
"OD_6_03159300",1290,0,0,0,0
"OD_6_03161800",1404,0,0,0,0
"OD_6_03211600",989,0,0,0,0
"OD_6_03139700",1300,0,0,0,0
"OD_6_03229500",1090,0,0,0,0
"OD_6_03211900",2139,0,0,0,0
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",798,0,0,0,0
"OD_6_03181800",2841,0,0,0,0
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",669,0,2,0,1800
"OD_6_03229600",483,0,0,0,0
"OD_6_03159400",916,0,0,0,0
"OD_6_03158100",723,0,5,0,4500
"OD_6_03139000",1815,0,1,0,900
"OD_6_03159000",2402,0,0,0,0
"OD_6_03161500",2944,0,1,0,900
"OD_6_03227000",196,0,0,0,0
"OD_6_03141000",1855,0,0,0,0
"OD_6_03182000",10820,0,20,0,18000
"OD_6_03161700",2611,0,0,0,0
"OD_6_03157900",2685,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1289,0,12,0,10800
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2613,0,0,0,0
"OD_6_03229300",1011,0,3,0,2700
"OD_6_03161600",6506,0,1,0,900
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3445,0,1,0,900
"OD_6_03139100",4711,0,0,0,0
"OD_6_03158600",2256,4,4,3600,3600
"OD_6_03158000",1920,0,0,0,0
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2502,0,0,0,0
"OD_6_03141200",2219,0,0,0,0
"OD_6_03159600",2036,0,4,0,3600
"OD_6_03212400",2208,0,0,0,0
"OD_6_03227300",3914,0,15,0,13500
"OD_6_03139400",745,0,0,0,0
"OD_6_03334200",3327,0,4,0,3600
"OD_6_03141100",637,0,0,0,0
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2517,0,0,0,0
"OD_6_03159100",2329,0,1,0,900
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1045,0,0,0,0
"OD_6_03230100",3070,0,4,0,3600
"OD_6_03395500",9792,0,0,0,0
"OD_6_03228800",1470,0,2,0,1800
"OD_6_03227700",1015,0,0,0,0
"OD_6_03162400",390,0,0,0,0
"OD_6_03211800",262,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",1210,0,38,0,34200
"OD_6_03212000",6768,0,5,0,4500
"OD_6_03159700",872,0,0,0,0
"OD_6_03163300",4216,0,12,0,10800
"OD_6_03182600",3590,0,1,0,900
"OD_6_03334100",4269,0,3,0,2700
"OD_6_03183700",5508,0,11,0,9900
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",564,0,0,0,0
"OD_6_03229200",522,0,0,0,0
"OD_6_03182200",990,0,0,0,0
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3469,0,101,0,90900
"OD_6_03162800",1060,0,0,0,0
"OD_6_03231700",3644,0,60,0,54000
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1143,0,0,0,0
"OD_6_03395300",3570,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1518,0,0,0,0
"OD_6_03158800",421,0,0,0,0
"OD_6_03142500",2745,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",3081,0,32,0,28800
"OD_6_03231100",2077,0,0,0,0
"OD_6_03230200",705,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",16125,0,0,0,0
"OD_6_03227800",1047,0,3,0,2700
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",856,13,9,11700,8100
"OD_6_03227400",6585,0,27,0,24300
"OD_6_03163500",2719,0,14,0,12600
"OD_6_03183500",5377,0,2,0,1800
"OD_6_03334800",1195,0,0,0,0
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1884,0,2,0,1800
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",463,0,0,0,0
"OD_6_03352900",4290,45,4,40500,3600
"OD_6_03182700",1536,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3610,0,11,0,9900
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1317,0,0,0,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14145,0,0,0,0
"OD_6_03164800",2226,0,9,0,8100
"OD_6_03163000",1577,0,0,0,0
"OD_6_03334900",2572,0,0,0,0
"OD_6_03160500",2874,0,1,0,900
"OD_6_03334700",1721,0,0,0,0
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",397,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1609,0,2,0,1800
"OD_6_03231200",2873,0,0,0,0
"OD_6_03162700",999,0,1,0,900
"OD_6_03182800",1994,0,0,0,0
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4968,0,9,0,8100
"OD_6_03164600",798,0,0,0,0
"OD_6_03229100",632,0,0,0,0
"OD_6_03141500",1705,0,1,0,900
"OD_6_03164500",1996,0,0,0,0
"OD_6_03164900",664,0,1,0,900
"OD_6_03143200",506,0,0,0,0
"OD_6_03183200",1590,0,11,0,9900
"OD_6_03395700",10081,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",667,0,0,0,0
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3306,0,0,0,0
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2766,0,0,0,0
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",930,0,7,0,6300
"OD_6_03233200",5075,0,3,0,2700
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2807,0,9,0,8100
"OD_6_03182900",2356,0,0,0,0
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",6008,1,44,900,39600
"OD_6_03231600",2360,0,46,0,41400
"OD_6_03143300",1104,0,0,0,0
"OD_6_03164100",998,0,9,0,8100
"OD_6_03163400",5916,0,3,0,2700
"OD_6_03231800",6271,0,5,0,4500
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",4690,0,0,0,0
"OD_6_03231500",6679,1,1,900,900
"OD_6_03230400",370,0,62,0,55800
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",611,0,0,0,0
"OD_6_03334000",704,0,0,0,0
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1369,4,3,3600,2700
"OD_6_03163700",1060,0,0,0,0
"OD_6_03143700",1422,0,2,0,1800
"OD_6_03163800",1944,0,0,0,0
"OD_6_03144000",2704,0,1,0,900
"OD_6_03335100",5105,4,6,3600,5400
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2629,15,23,13500,20700
"OD_6_03353000",1254,0,0,0,0
"OD_6_03227500",1773,0,2,0,1800
"OD_6_03183800",1069,0,0,0,0
"OD_6_03331900",1512,0,0,0,0
"OD_6_03183100",2019,1,3,900,2700
"OD_6_03163900",716,0,0,0,0
"OD_6_03143600",1168,0,0,0,0
"OD_6_03232200",510,0,0,0,0
"OD_6_03164000",1714,0,28,0,25200
"OD_6_03333900",2671,0,2,0,1800
"OD_6_03144100",985,0,13,0,11700
"OD_6_03233400",11023,8,40,7200,36000
"OD_6_41911000",11944,43,160,38700,144000
"OD_6_03335500",2705,0,2,0,1800
"OD_6_03184200",2284,0,36,0,32400
"OD_6_03183900",1416,0,2,0,1800
"OD_6_03335400",739,0,0,0,0
"OD_6_03353100",1256,0,0,0,0
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1283,0,0,0,0
"OD_6_03334600",3575,0,8,0,7200
"OD_6_03143800",1866,0,83,0,74700
"OD_6_03232400",905,0,0,0,0
"OD_6_03162300",2045,0,10,0,9000
"OD_6_03353200",5044,0,4,0,3600
"OD_6_03335700",4263,0,8,0,7200
"OD_6_03233000",5166,0,0,0,0
"OD_6_03230600",301,0,1,0,900
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",911,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5298,0,0,0,0
"OD_6_03335600",1209,0,0,0,0
"OD_6_03167100",2167,0,4,0,3600
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",831,0,0,0,0
"OD_6_03143500",796,0,1,0,900
"OD_6_03167200",2707,4,16,3600,14400
"OD_6_03165800",1413,0,0,0,0
"OD_6_03167000",2076,0,4,0,3600
"OD_6_03233100",1887,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4891,0,6,0,5400
"OD_6_03353600",2361,0,0,0,0
"OD_6_03144200",1502,0,7,0,6300
"OD_6_03165700",1516,0,5,0,4500
"OD_6_03335800",1403,0,0,0,0
"OD_6_03334500",733,0,0,0,0
"OD_6_03333800",1179,0,4,0,3600
"OD_6_03333700",899,0,0,0,0
"OD_6_03165500",2870,0,1,0,900
"OD_6_03167300",1355,8,13,7200,11700
"OD_6_03232800",1308,0,0,0,0
"OD_6_03184300",3185,15,69,13500,62100
"OD_6_03232600",647,0,0,0,0
"OD_6_03396000",8011,0,0,0,0
"OD_6_03230800",266,0,0,0,0
"OD_6_03184400",5218,13,79,11700,71100
"OD_6_03336900",3963,0,5,0,4500
"OD_6_03336600",1232,21,2,18900,1800
"OD_6_03336700",1014,0,2,0,1800
"OD_6_03232900",2415,0,13,0,11700
"OD_6_03333200",1151,0,0,0,0
"OD_6_03336800",2404,0,0,0,0
"OD_6_03333600",5009,0,2,0,1800
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2774,0,0,0,0
"OD_6_03337000",3487,0,0,0,0
"OD_6_03333300",1605,0,2,0,1800
"OD_6_03165900",1734,0,0,0,0
"OD_6_03332200",7071,0,0,0,0
"OD_6_03232700",611,0,0,0,0
"OD_6_03333100",1552,0,23,0,20700
"OD_6_03184500",1118,0,1,0,900
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",787,0,0,0,0
"OD_6_03335900",480,0,0,0,0
"OD_6_03234100",6726,0,6,0,5400
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1623,12,1,10800,900
"OD_6_03232300",509,0,0,0,0
"OD_6_03166900",1297,8,15,7200,13500
"OD_6_03144300",382,0,0,0,0
"OD_6_03165200",691,0,0,0,0
"OD_6_03165300",392,0,0,0,0
"OD_6_03336200",2458,0,2,0,1800
"OD_6_03333500",1766,0,1,0,900
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1739,48,3,43200,2700
"OD_6_03339400",10185,0,12,0,10800
"OD_6_03353700",2572,0,0,0,0
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2674,0,4,0,3600
"OD_6_03234400",634,0,1,0,900
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3454,0,14,0,12600
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1670,2,7,1800,6300
"OD_6_03233700",2267,0,0,0,0
"OD_6_03234900",310,0,3,0,2700
"OD_6_03166100",705,0,0,0,0
"OD_6_03233500",3495,0,0,0,0
"OD_6_03353300",3958,0,6,0,5400
"OD_6_03337400",4349,1,7,900,6300
"OD_6_03234500",847,0,0,0,0
"OD_6_03169400",2655,4,17,3600,15300
"OD_6_03333400",827,0,0,0,0
"OD_6_03169600",3072,3,1,2700,900
"OD_6_03184700",2733,0,4,0,3600
"OD_6_03337600",1392,0,0,0,0
"OD_6_03333000",946,0,11,0,9900
"OD_6_03353800",4797,4,0,3600,0
"OD_6_03233600",938,0,0,0,0
"OD_6_03353400",4853,0,23,0,20700
"OD_6_03166400",1990,0,0,0,0
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",3131,12,122,10800,109800
"OD_6_03167400",1656,5,0,4500,0
"OD_6_03353900",3794,8,21,7200,18900
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2134,0,0,0,0
"OD_6_03169300",1970,6,24,5400,21600
"OD_6_03167500",4604,2,33,1800,29700
"OD_6_03354000",2095,0,38,0,34200
"OD_6_03234300",1161,0,17,0,15300
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1807,0,0,0,0
"OD_6_03336400",480,0,0,0,0
"OD_6_03166800",1735,0,0,0,0
"OD_6_03234200",686,0,1,0,900
"OD_6_03166600",1563,0,0,0,0
"OD_6_03235600",1820,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2090,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",980,0,0,0,0
"OD_6_03337200",802,0,2,0,1800
"OD_6_03339200",3498,0,0,0,0
"OD_6_03233800",1307,0,0,0,0
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2505,0,0,0,0
"OD_6_03166300",2260,1,0,900,0
"OD_6_03234000",411,0,0,0,0
"OD_6_03338400",1940,0,2,0,1800
"OD_6_03337100",1220,0,3,0,2700
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",580,0,0,0,0
"OD_6_41912000",12598,10,45,9000,40500
"OD_6_03332600",2392,0,0,0,0
"OD_6_03338900",1136,0,0,0,0
"OD_6_03337700",787,0,0,0,0
"OD_6_03235400",850,0,0,0,0
"OD_6_03184800",1416,0,28,0,25200
"OD_6_03235500",2277,0,0,0,0
"OD_6_03236800",834,0,0,0,0
"OD_6_03235300",1152,0,3,0,2700
"OD_6_03169000",2249,0,0,0,0
"OD_6_03236300",1546,0,0,0,0
"OD_6_03169500",323,3,8,2700,7200
"OD_6_03242500",4911,14,22,12600,19800
"OD_6_03169100",4181,0,95,0,85500
"OD_6_03235200",1083,0,0,0,0
"OD_6_03337900",772,0,0,0,0
"OD_6_03236500",964,0,0,0,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",467,0,0,0,0
"OD_6_03354100",1408,0,1,0,900
"OD_6_03338500",1489,0,0,0,0
"OD_6_03339300",1820,0,7,0,6300
"OD_6_03236900",2515,55,5,49500,4500
"OD_6_03236200",1117,0,0,0,0
"OD_6_03169700",423,11,12,9900,10800
"OD_6_03354200",1826,0,1,0,900
"OD_6_03338200",2643,0,1,0,900
"OD_6_03236700",898,0,0,0,0
"OD_6_03236400",893,0,0,0,0
"OD_6_03342900",5122,0,0,0,0
"OD_6_03338700",1406,0,0,0,0
"OD_6_03237100",1445,0,0,0,0
"OD_6_03239800",15553,307,1717,276300,1545300
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3280,13,0,11700,0
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",805,0,0,0,0
"OD_6_03167700",1155,3,2,2700,1800
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",5031,0,2,0,1800
"OD_6_03343200",4248,0,2,0,1800
"OD_6_03168500",754,0,0,0,0
"OD_6_03338600",713,0,0,0,0
"OD_6_03167600",523,1,31,900,27900
"OD_6_03338100",1244,0,0,0,0
"OD_6_03168900",1216,0,1,0,900
"OD_6_03337800",1548,0,0,0,0
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6332,4,14,3600,12600
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",12040,0,0,0,0
"OD_6_03169900",2358,1,7,900,6300
"OD_6_03338000",718,0,0,0,0
"OD_6_03339800",1891,0,7,0,6300
"OD_6_03236000",792,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1783,0,700,0,630000
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",2365,4,6,3600,5400
