"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01421600",662,1453,8,1307700,7200
"AP_2_01413300",930,468,3,421200,2700
"AP_2_01411300",8182,3340,1,3006000,900
"AP_2_01423000",925,3541,7,3186900,6300
"AP_2_01400100",100,405,188,364500,169200
"AP_2_01411400",4345,1755,7,1579500,6300
"AP_2_01399800",1085,486,1,437400,900
"AP_2_01400400",2720,556,16,500400,14400
"AP_2_01411700",714,1708,5,1537200,4500
"AP_2_01711600",2439,554,0,498600,0
"AP_2_01423200",6355,10416,84,9374400,75600
"AP_2_01422800",366,1950,0,1755000,0
"AP_2_01400200",680,1650,53,1485000,47700
"AP_2_01418600",747,717,1,645300,900
"AP_2_01421900",1118,495,0,445500,0
"AP_2_01711500",787,159,0,143100,0
"AP_2_01411800",1531,1557,7,1401300,6300
"AP_2_01421700",904,573,4,515700,3600
"AP_2_01423300",153,903,0,812700,0
"AP_2_01403600",1343,1234,3,1110600,2700
"AP_2_01421800",922,760,0,684000,0
"AP_2_01400300",1577,1575,24,1417500,21600
"AP_2_01403400",513,1340,2,1206000,1800
"AP_2_01399400",426,300,310,270000,279000
"AP_2_01418800",6994,4196,82,3776400,73800
"AP_2_01410200",2125,1247,0,1122300,0
"AP_2_01400500",1121,217,0,195300,0
"AP_2_01422700",227,422,7,379800,6300
"AP_2_01423500",1055,1901,15,1710900,13500
"AP_2_01400600",956,75,0,67500,0
"AP_2_01403300",372,558,0,502200,0
"AP_2_01403700",2847,2196,15,1976400,13500
"AP_2_01403900",3768,4740,10,4266000,9000
"AP_2_01400700",2981,1030,0,927000,0
"AP_2_01422600",1287,1036,2,932400,1800
"AP_2_01422500",1340,2040,6,1836000,5400
"AP_2_01410900",1571,1110,0,999000,0
"AP_2_01410300",1867,1180,0,1062000,0
"AP_2_01403800",421,1962,0,1765800,0
"AP_2_01403000",703,490,0,441000,0
"AP_2_01423100",3088,2105,0,1894500,0
"AP_2_01402900",1424,1491,1,1341900,900
"AP_2_01423900",495,590,9,531000,8100
"AP_2_01411900",5551,1646,0,1481400,0
"AP_2_01423800",4890,3736,58,3362400,52200
"AP_2_01400800",4000,1360,0,1224000,0
"AP_2_01406000",1578,1455,1,1309500,900
"AP_2_01400900",1748,196,0,176400,0
"AP_2_01404000",907,1256,2,1130400,1800
"AP_2_01713800",898,676,0,608400,0
"AP_2_01423600",666,220,31,198000,27900
"AP_2_01410800",380,732,0,658800,0
"AP_2_01401100",1919,745,3,670500,2700
"AP_2_01411200",484,940,0,846000,0
"AP_2_01402800",792,2726,0,2453400,0
"AP_2_01422300",1587,1453,0,1307700,0
"AP_2_01401200",3093,848,22,763200,19800
"AP_2_01403100",874,1222,0,1099800,0
"AP_2_01401000",1275,227,1,204300,900
"AP_2_01424000",1002,409,10,368100,9000
"AP_2_01422400",706,855,0,769500,0
"AP_2_01423700",5861,955,146,859500,131400
"AP_2_01411000",988,593,0,533700,0
"AP_2_01405700",835,500,0,450000,0
"AP_2_01696800",1778,201,0,180900,0
"AP_2_01696900",1479,80,22,72000,19800
"AP_2_01410400",856,1044,0,939600,0
"AP_2_01411100",618,1079,0,971100,0
"AP_2_01401400",2888,341,0,306900,0
"AP_2_01403200",3076,1732,15,1558800,13500
"AP_2_01410700",4529,4905,1,4414500,900
"AP_2_01404100",2949,2957,30,2661300,27000
"AP_2_01712500",2361,1511,0,1359900,0
"AP_2_01405900",561,611,11,549900,9900
"AP_2_01424200",1476,1206,3,1085400,2700
"AP_2_01712700",1193,1446,0,1301400,0
"AP_2_01404200",2069,1603,0,1442700,0
"AP_2_01424300",2062,1779,1,1601100,900
"AP_2_01424100",4733,2497,32,2247300,28800
"AP_2_01405600",82,224,0,201600,0
"AP_2_01405800",1356,1214,0,1092600,0
"AP_2_01401500",956,244,0,219600,0
"AP_2_01410600",885,507,0,456300,0
"AP_2_01410500",579,685,0,616500,0
"AP_2_01424800",3127,3008,4,2707200,3600
"AP_2_01406100",859,807,0,726300,0
"AP_2_01424400",5722,4251,6,3825900,5400
"AP_2_01406200",2623,1039,0,935100,0
"AP_2_01422200",645,301,0,270900,0
"AP_2_01712800",2761,1356,0,1220400,0
"AP_2_01712600",490,303,0,272700,0
"AP_2_01401300",3205,891,2,801900,1800
"AP_2_01402700",421,462,0,415800,0
"AP_2_01422100",1880,721,2,648900,1800
"AP_2_01425100",9024,1655,31,1489500,27900
"AP_2_01406400",1219,681,0,612900,0
"AP_2_01697000",2232,221,7,198900,6300
"AP_2_01404300",1129,736,0,662400,0
"AP_2_01401900",2561,600,0,540000,0
"AP_2_01401600",1453,541,0,486900,0
"AP_2_01405400",1253,4184,58,3765600,52200
"AP_2_01405500",679,953,0,857700,0
"AP_2_01402600",722,798,0,718200,0
"AP_2_01425000",7331,1253,2,1127700,1800
"AP_2_01404400",617,813,0,731700,0
"AP_2_01697400",5080,947,0,852300,0
"AP_2_01406300",1228,159,0,143100,0
"AP_2_01402500",936,1551,0,1395900,0
"AP_2_01404600",2147,973,0,875700,0
"AP_2_01406700",998,801,0,720900,0
"AP_2_01697100",1930,208,0,187200,0
"AP_2_01406800",2004,726,0,653400,0
"AP_2_01401800",782,396,0,356400,0
"AP_2_01401700",211,46,0,41400,0
"AP_2_01424500",362,1893,23,1703700,20700
"AP_2_01404900",1205,3252,1,2926800,900
"AP_2_01405100",381,1822,0,1639800,0
"AP_2_01714200",2127,121,0,108900,0
"AP_2_01697200",331,70,0,63000,0
"AP_2_01714100",728,318,37,286200,33300
"AP_2_01402000",659,75,0,67500,0
"AP_2_01406600",1672,1290,2,1161000,1800
"AP_2_01406500",1963,583,0,524700,0
"AP_2_01404500",752,380,0,342000,0
"AP_2_01424900",2032,1444,252,1299600,226800
"AP_2_01714700",1530,1904,72,1713600,64800
"AP_2_01699500",5891,1436,1,1292400,900
"AP_2_01406900",1219,2002,22,1801800,19800
"AP_2_01402400",1873,1058,0,952200,0
"AP_2_01405300",318,474,9,426600,8100
"AP_2_01402200",514,76,0,68400,0
"AP_2_01404800",1274,1710,0,1539000,0
"AP_2_01425200",1518,265,0,238500,0
"AP_2_01405200",878,457,78,411300,70200
"AP_2_01407000",4552,1287,39,1158300,35100
"AP_2_01402300",734,124,0,111600,0
"AP_2_01404700",894,106,0,95400,0
"AP_2_01424600",236,890,0,801000,0
"AP_2_01405000",1411,2481,59,2232900,53100
"AP_2_01402100",36,60,0,54000,0
"AP_2_01714800",5522,917,2,825300,1800
"AP_2_01699600",1013,434,4,390600,3600
"AP_2_01714300",3747,2710,928,2439000,835200
"AP_2_01714600",10930,2867,168,2580300,151200
"AP_2_01699700",1183,97,0,87300,0
"AP_2_01714400",408,316,0,284400,0
"AP_2_01424700",1910,1257,108,1131300,97200
"AP_2_01700000",2327,572,0,514800,0
"AP_2_01700200",997,519,2,467100,1800
"AP_2_01407100",902,1106,10,995400,9000
"AP_2_01407300",1630,522,7,469800,6300
"AP_2_01407900",4193,3326,16,2993400,14400
"AP_2_01700300",3387,1820,14,1638000,12600
"AP_2_01407200",640,180,2,162000,1800
"AP_2_01408100",2029,1077,5,969300,4500
"AP_2_01407500",828,1150,21,1035000,18900
"AP_2_01407400",1481,637,4,573300,3600
"AP_2_01408200",3056,1050,165,945000,148500
"AP_2_01408000",653,242,6,217800,5400
"AP_2_01409100",15545,806,483,725400,434700
"AP_2_01711000",1420,1854,36,1668600,32400
"AP_2_01700400",4869,1107,137,996300,123300
"AP_2_01407600",840,265,0,238500,0
"AP_2_01408300",785,1411,5,1269900,4500
"AP_2_01407700",1310,608,5,547200,4500
"AP_2_01407800",375,392,1,352800,900
"AP_2_41207000",3335,1618,288,1456200,259200
"AP_2_01408400",3105,1493,337,1343700,303300
"AP_2_01408900",1172,582,2,523800,1800
"AP_2_01409000",5428,1302,84,1171800,75600
"AP_2_01408500",1509,379,2,341100,1800
"AP_2_01408700",3389,342,26,307800,23400
"AP_2_01703200",6882,220,148,198000,133200
"AP_2_01408800",728,277,2,249300,1800
"AP_2_01408600",2228,261,16,234900,14400
"AP_2_01705900",2977,825,40,742500,36000
