"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03336700",0,0
"OD_6_03232900",1,900
"OD_6_03333200",0,0
"OD_6_03336800",0,0
"OD_6_03333600",10.134575843811,9121.11825942993
"OD_6_03142900",0,0
"OD_6_41909000",0,0
"OD_6_03337000",1.86542415618896,1678.88174057007
"OD_6_03333300",0,0
"OD_6_03165900",9.32533740997314,8392.80366897583
"OD_6_03332200",0,0
"OD_6_03232700",0,0
"OD_6_03333100",22.4240169525146,20181.6152572632
"OD_6_03184500",0,0
"OD_6_03395900",0,0
"OD_6_03166000",4,3600
"OD_6_03335900",0,0
"OD_6_03234100",0,0
"OD_6_03332100",0,0
"OD_6_03336500",6.17882490158081,5560.94241142273
"OD_6_03232300",0,0
"OD_6_03166900",16,14400
"OD_6_03144300",0,0
"OD_6_03165200",0,0
"OD_6_03165300",1,900
"OD_6_03336200",0.8211749792099,739.05748128891
"OD_6_03333500",2,1800
"OD_6_03142800",0,0
"OD_6_03166500",49,44100
"OD_6_03339400",8.09222412109375,7283.00170898438
"OD_6_03353700",2,1800
"OD_6_03332300",0,0
"OD_6_03336300",1,900
"OD_6_03234400",0,0
"OD_6_03398100",0,0
"OD_6_03353500",0,0
"OD_6_03336000",0,0
"OD_6_03166200",0.501451969146729,451.306772232056
"OD_6_03233700",1,900
"OD_6_03234900",0,0
"OD_6_03166100",0,0
"OD_6_03233500",1,900
"OD_6_03353300",0,0
"OD_6_03337400",1,900
"OD_6_03234500",0,0
"OD_6_03169400",10,9000
"OD_6_03333400",0,0
"OD_6_03169600",0,0
"OD_6_03184700",0,0
"OD_6_03337600",0,0
"OD_6_03333000",4.57598352432251,4118.38517189026
"OD_6_03353800",34.8832588195801,31394.9329376221
"OD_6_03233600",2,1800
"OD_6_03353400",4.03821039199829,3634.38935279846
"OD_6_03166400",2,1800
"OD_6_03398500",0,0
"OD_6_03332800",0,0
"OD_6_03234600",0,0
"OD_6_03165100",9.30439758300781,8373.95782470703
"OD_6_03167400",8,7200
"OD_6_03353900",25,22500
"OD_6_03234800",0,0
"OD_6_03337300",2,1800
"OD_6_03169300",15.4985485076904,13948.6936569214
"OD_6_03167500",5,4500
"OD_6_03354000",5,4500
"OD_6_03234300",0,0
"OD_6_03332400",0,0
"OD_6_03236600",0,0
"OD_6_03336400",0,0
"OD_6_03166800",11,9900
"OD_6_03234200",0,0
"OD_6_03166600",0,0
"OD_6_03235600",0,0
"OD_6_03332900",0,0
"OD_6_03166700",0,0
"OD_6_03339500",0,0
"OD_6_03339000",0,0
"OD_6_03337200",0,0
"OD_6_03339200",0,0
"OD_6_03233800",0,0
"OD_6_03398600",0,0
"OD_6_03337500",0,0
"OD_6_03166300",1,900
"OD_6_03234000",0,0
"OD_6_03338400",0,0
"OD_6_03337100",0,0
"OD_6_03234700",0,0
"OD_6_03398400",0,0
"OD_6_03233900",0,0
"OD_6_41912000",145.961791992188,131365.612792969
"OD_6_03332600",0,0
"OD_6_03338900",0,0
"OD_6_03337700",0,0
"OD_6_03235400",0,0
"OD_6_03184800",0,0
"OD_6_03235500",0,0
"OD_6_03236800",0,0
"OD_6_03235300",0,0
"OD_6_03169000",11,9900
"OD_6_03236300",0,0
"OD_6_03169500",0,0
"OD_6_03242500",19,17100
"OD_6_03169100",0,0
"OD_6_03235200",0,0
"OD_6_03337900",0,0
"OD_6_03236500",0,0
"OD_6_03419500",0,0
"OD_6_03169200",0,0
"OD_6_03354100",0,0
"OD_6_03338500",0,0
"OD_6_03339300",2.62015175819397,2358.13658237457
"OD_6_03236900",23.4914474487305,21142.3027038574
"OD_6_03236200",0,0
"OD_6_03169700",8.69560241699219,7826.04217529297
"OD_6_03354200",0,0
"OD_6_03338200",3,2700
"OD_6_03236700",0,0
"OD_6_03236400",0,0
"OD_6_03342900",0,0
"OD_6_03338700",0,0
"OD_6_03237100",0,0
"OD_6_03239800",2141.13623046875,1927022.60742188
"OD_6_03339600",0,0
"OD_6_03239100",0,0
"OD_6_03168600",26.9366016387939,24242.9414749146
"OD_6_03332700",0,0
"OD_6_03338300",0,0
"OD_6_03167700",0,0
"OD_6_03339700",0,0
"OD_6_03354400",9,8100
"OD_6_03343200",0,0
"OD_6_03168500",0,0
"OD_6_03338600",0,0
"OD_6_03167600",0,0
"OD_6_03338100",1,900
"OD_6_03168900",4,3600
"OD_6_03337800",0,0
"OD_6_03332500",0,0
"OD_6_03167800",5,4500
"OD_6_03343000",0,0
"OD_6_03338800",0,0
"OD_6_03343700",1,900
"OD_6_03169900",0,0
"OD_6_03338000",0,0
"OD_6_03339800",1,900
"OD_6_03236000",0,0
"OD_6_03238700",0,0
"OD_6_03170200",165.878662109375,149290.795898438
"OD_6_03235900",0,0
"OD_6_03401800",0,0
"OD_6_03169800",10.8554840087891,9769.93560791016
"OD_6_03339100",0,0
"OD_6_03341100",1.26727676391602,1140.54908752441
"OD_6_03239000",0,0
"OD_6_03355100",0,0
"OD_6_03340000",0,0
"OD_6_03341500",1,900
"OD_6_03168400",92.6882781982422,83419.450378418
"OD_6_03342700",0,0
"OD_6_03239500",0,0
"OD_6_03236100",0,0
"OD_6_03239400",0,0
"OD_6_03239700",284.889282226562,256400.354003906
"OD_6_03340200",0,0
"OD_6_03238900",0,0
"OD_6_03342400",50.177547454834,45159.7927093506
"OD_6_03343500",0,0
"OD_6_03340100",0,0
"OD_6_03168100",1,900
"OD_6_03342100",0,0
"OD_6_03341000",0,0
"OD_6_03341200",1.73272323608398,1559.45091247559
"OD_6_03342500",6.04436016082764,5439.92414474487
"OD_6_03342000",3,2700
"OD_6_03238800",0,0
"OD_6_03239300",0,0
"OD_6_03346300",0,0
"OD_6_03354300",0,0
"OD_6_03168800",2.06339740753174,1857.05766677856
"OD_6_03168000",0,0
"OD_6_03238500",0,0
"OD_6_03341600",0,0
"OD_6_03343300",0,0
"OD_6_03341300",0,0
"OD_6_03239200",10,9000
"OD_6_03354900",0,0
"OD_6_03402100",0,0
"OD_6_03355000",0,0
"OD_6_03237000",8.65306949615479,7787.76254653931
"OD_6_03170400",1,900
"OD_6_03339900",24.5437850952148,22089.4065856934
"OD_6_03243500",0,0
"OD_6_03238600",0,0
"OD_6_03355200",0,0
"OD_6_03241000",0,0
"OD_6_03345500",197.283798217773,177555.418395996
"OD_6_03342300",108.900146484375,98010.1318359375
"OD_6_03168700",0,0
"OD_6_03170300",0,0
"OD_6_03341800",0,0
"OD_6_03342800",0,0
"OD_6_03170100",12.1213350296021,10909.2015266418
"OD_6_03237900",0,0
"OD_6_03401900",0,0
"OD_6_03242600",0,0
"OD_6_03340300",0,0
"OD_6_03237200",0,0
"OD_6_03240300",0,0
"OD_6_03354500",6,5400
"OD_6_03239600",0,0
"OD_6_03238400",0,0
"OD_6_03240200",0,0
"OD_6_03240400",0,0
"OD_6_03354600",10,9000
"OD_6_03354800",0,0
"OD_6_03354700",2,1800
"OD_6_03402000",0,0
"OD_6_03170000",0.133450478315353,120.105430483818
"OD_6_03237400",0,0
"OD_6_03238000",0,0
"OD_6_03342600",0.01934714615345,17.412431538105
"OD_6_03355300",0.21926748752594,197.340738773346
"OD_6_03340800",0,0
"OD_6_03170500",0,0
"OD_6_03343100",0,0
"OD_6_03343400",0,0
"OD_6_03237800",0,0
"OD_6_03340400",1,900
"OD_6_03240000",0,0
"OD_6_03341400",0,0
"OD_6_03237300",0,0
"OD_6_03340900",0,0
"OD_6_03355400",0,0
"OD_6_03356800",16,14400
"OD_6_03167900",3,2700
"OD_6_03341700",0,0
"OD_6_03237500",0,0
"OD_6_03356900",7,6300
"OD_6_03343600",0,0
"OD_6_03354700",9,8100
"OD_6_03168200",3,2700
"OD_6_03242700",0,0
"OD_6_03238300",0,0
"OD_6_03170900",129.200729370117,116280.656433105
"OD_6_03238200",0,0
"OD_6_03239900",0,0
"OD_6_03240100",1,900
"OD_6_03168300",10.6336631774902,9570.29685974121
"OD_6_03242800",0.866549551486969,779.894596338272
"OD_6_03342200",0,0
"OD_6_03356500",2.95137691497803,2656.23922348022
"OD_6_03344600",0,0
"OD_6_03237600",8,7200
"OD_6_03348900",7,6300
"OD_6_03344400",0,0
"OD_6_03356300",13.048623085022,11743.7607765198
"OD_6_03402700",63,56700
"OD_6_03170600",0,0
"OD_6_03344700",0,0
"OD_6_03344500",0,0
"OD_6_03238100",0,0
"OD_6_03340500",3.45621514320374,3110.59362888336
"OD_6_03356600",16,14400
"OD_6_03243400",9,8100
"OD_6_03355600",0,0
"OD_6_03356700",22,19800
"OD_6_03355900",3,2700
"OD_6_03355500",0,0
"OD_6_03345800",0,0
"OD_6_03346200",0,0
"OD_6_03345900",0,0
"OD_6_03343900",0,0
"OD_6_03170700",0,0
"OD_6_03341900",0,0
"OD_6_03340700",0,0
"OD_6_03240500",0,0
"OD_6_03344000",0,0
"OD_6_03346100",0,0
"OD_6_03340600",14,12600
"OD_6_03345400",0,0
"OD_6_03241300",0,0
"OD_6_03346400",0.78073251247406,702.659261226654
"OD_6_03243700",4,3600
"OD_6_03356200",0,0
"OD_6_03356100",0,0
"OD_6_03187900",0,0
"OD_6_03175800",0,0
"OD_6_03203400",0,0
"OD_6_03203200",0,0
"OD_6_03203100",0,0
"OD_6_03215300",0,0
"OD_6_03206100",0,0
"OD_6_03216800",0,0
"OD_6_03203600",0,0
"OD_6_03205600",0,0
"OD_6_03206600",0,0
"OD_6_03221500",0,0
"OD_6_03219500",12.4252691268921,11182.7422142029
"OD_6_03221100",0,0
"OD_6_03135400",0,0
"OD_6_03135600",2,1800
"OD_6_03156300",0,0
"OD_6_03157500",0,0
"OD_6_03139300",0,0
"OD_6_03160300",0,0
"OD_6_03235800",0,0
"OD_6_03235700",0,0
"OD_6_03345300",0,0
"OD_6_03170800",2,1800
"OD_6_03344900",0,0
"OD_6_03240700",1888.80090332031,1699920.81298828
"OD_6_03241200",0,0
"OD_6_03344200",0,0
"OD_6_03243600",11.1887321472168,10069.8589324951
"OD_6_03344800",0,0
"OD_6_03240600",0,0
"OD_6_03356400",4,3600
"OD_6_03355800",0,0
"OD_6_03344300",0,0
"OD_6_03357000",16.5893154144287,14930.3838729858
"OD_6_03241400",0,0
"OD_6_03357100",8.41068363189697,7569.61526870728
"OD_6_03346500",0,0
"OD_6_03346000",2,1800
"OD_6_03243000",2,1800
"OD_6_03355700",0,0
"OD_6_03241100",2,1800
"OD_6_03171300",0,0
"OD_6_03345200",0,0
"OD_6_03240800",0,0
"OD_6_03240900",0,0
"OD_6_03348600",0,0
"OD_6_03357300",2,1800
"OD_6_03345000",0,0
"OD_6_03346700",0,0
"OD_6_03356000",3,2700
"OD_6_03243200",0,0
"OD_6_03241600",0,0
"OD_6_03349300",0,0
"OD_6_03243800",6,5400
"OD_6_03343800",0,0
"OD_6_03241500",0,0
"OD_6_03171000",39.7943801879883,35814.9421691895
"OD_6_03357400",0,0
"OD_6_03243300",2.81126761436462,2530.14085292816
"OD_6_03344100",0,0
"OD_6_03255500",0,0
"OD_6_03347700",0,0
"OD_6_03243100",15,13500
"OD_6_03237700",1,900
"OD_6_03345600",0,0
"OD_6_03242900",68.5716018676758,61714.4416809082
"OD_6_03345100",0,0
"OD_6_03345700",0,0
"OD_6_03346600",0,0
"OD_6_03255400",5,4500
"OD_6_03171200",12,10800
"OD_6_03349200",44.5298194885254,40076.8375396729
"OD_6_03348700",1,900
"OD_6_03244300",0,0
"OD_6_03346800",5,4500
"OD_6_03244400",0,0
"OD_6_03241700",0,0
"OD_6_03357700",3,2700
"OD_6_03347400",0,0
"OD_6_03348000",0,0
"OD_6_03244900",0,0
"OD_6_03348500",0,0
"OD_6_03348800",0,0
"OD_6_03255700",0,0
"OD_6_03243900",0,0
"OD_6_03255600",0,0
"OD_6_03357500",0,0
"OD_6_03348300",1,900
"OD_6_03357600",0,0
"OD_6_03347900",0,0
"OD_6_03244500",0,0
"OD_6_03348400",0,0
"OD_6_03346900",0,0
"OD_6_03349100",0,0
"OD_6_03245100",133.267837524414,119941.053771973
"OD_6_03244800",0,0
"OD_6_03347800",0,0
"OD_6_03348100",0,0
"OD_6_03358700",71.2705764770508,64143.5188293457
"OD_6_03171100",0,0
"OD_6_03349800",0,0
"OD_6_03244600",2,1800
"OD_6_03349900",0,0
"OD_6_03357800",19,17100
"OD_6_03245000",0,0
"OD_6_03357200",1,900
"OD_6_03352000",0,0
"OD_6_03242200",814.993103027344,733493.792724609
"OD_6_03255300",4,3600
"OD_6_03349000",0,0
"OD_6_03242100",4.6953706741333,4225.83360671997
"OD_6_03348200",0,0
"OD_6_03246600",14,12600
"OD_6_03347200",0,0
"OD_6_03241800",19.9999675750732,17999.9708175659
"OD_6_03244200",0,0
"OD_6_03351700",0,0
"OD_6_03351900",0,0
"OD_6_03244000",0,0
"OD_6_03347500",0,0
"OD_6_03245200",17.1674633026123,15450.7169723511
"OD_6_03351800",0,0
"OD_6_03244100",7,6300
"OD_6_03347600",0,0
"OD_6_03290400",2,1800
"OD_6_03358200",0.316631197929382,284.968078136444
"OD_6_03242000",2010.41345214844,1809372.10693359
"OD_6_03350000",0,0
"OD_6_03290900",0,0
"OD_6_03347100",0,0
"OD_6_03358100",6,5400
"OD_6_03352600",0,0
"OD_6_03258800",49.1752433776855,44257.719039917
"OD_6_03358300",0,0
"OD_6_03244700",0,0
"OD_6_03242400",59.5108222961426,53559.7400665283
"OD_6_03255800",0,0
"OD_6_03351500",1.47017908096313,1323.16117286682
"OD_6_03347000",0,0
"OD_6_03256000",0,0
"OD_6_03245600",230.993087768555,207893.778991699
"OD_6_03290500",3,2700
"OD_6_03358500",22,19800
"OD_6_03247100",1.09517240524292,985.655164718628
"OD_6_03245300",16.1060676574707,14495.4608917236
"OD_6_03256800",0,0
"OD_6_03291000",8,7200
"OD_6_03290100",0,0
"OD_6_03256700",5,4500
"OD_6_03291800",0,0
"OD_6_03245800",0,0
"OD_6_03245700",0,0
"OD_6_03351600",0,0
"OD_6_03359200",17.2408256530762,15516.7430877686
"OD_6_03246500",0,0
"OD_6_03350900",0,0
"OD_6_03352500",0,0
"OD_6_03352400",0,0
"OD_6_03347300",0,0
"OD_6_03357900",1,900
"OD_6_03358000",0,0
"OD_6_03358400",5,4500
"OD_6_03352700",1,900
"OD_6_41914000",78.7339324951172,70860.5392456055
"OD_6_03351100",0,0
"OD_6_03255900",5,4500
"OD_6_03245900",0,0
"OD_6_03358600",0.996302247047424,896.672022342682
"OD_6_03351000",0,0
"OD_6_03246000",0,0
"OD_6_03290800",0,0
"OD_6_03246900",4.30382204055786,3873.43983650208
"OD_6_03248700",1,900
"OD_6_03241900",69.7373504638672,62763.6154174805
"OD_6_03290300",9.06165599822998,8155.49039840698
"OD_6_03291100",0,0
"OD_6_03257300",19.9593963623047,17963.4567260742
"OD_6_03352100",0,0
"OD_6_03352200",0,0
"OD_6_03247000",5.60100555419922,5040.9049987793
"OD_6_03351300",2,1800
"OD_6_03292900",0,0
"OD_6_03358800",4,3600
"OD_6_03246400",1,900
"OD_6_03247200",0,0
"OD_6_03258900",2,1800
"OD_6_03248600",82.1307144165039,73917.6429748535
"OD_6_03246100",7.10471534729004,6394.24381256104
"OD_6_03245500",44.482795715332,40034.5161437988
"OD_6_03350800",1,900
"OD_6_03351200",0,0
"OD_6_03248800",80,72000
"OD_6_03245400",78.3635482788086,70527.1934509277
"OD_6_03359400",0,0
"OD_6_03257400",18.8909721374512,17001.8749237061
"OD_6_03248300",0.0475907512009144,42.8316760808229
"OD_6_03246700",0,0
"OD_6_03291700",51,45900
"OD_6_03256200",10.8820352554321,9793.83172988892
"OD_6_03352800",1,900
"OD_6_03242300",1638.58422851562,1474725.80566406
"OD_6_03246200",0,0
"OD_6_03352300",0,0
"OD_6_03291900",0,0
"OD_6_03291400",0,0
"OD_6_03350700",1,900
"OD_6_03359500",66,59400
"OD_6_03270000",0,0
"OD_6_03292400",0,0
"OD_6_03290600",1,900
"OD_6_03292000",0,0
"OD_6_03248900",0,0
"OD_6_03359100",0,0
"OD_6_03290200",9.93834400177002,8944.50960159302
"OD_6_03248200",21,18900
"OD_6_03351400",0,0
"OD_6_03257200",23.2231292724609,20900.8163452148
"OD_6_03248100",0,0
"OD_6_03293000",1,900
"OD_6_03246800",0,0
"OD_6_03246300",0,0
"OD_6_03256400",11.055926322937,9950.33369064331
"OD_6_03291200",0,0
"OD_6_03290700",0,0
"OD_6_03256600",5,4500
"OD_6_03295300",0,0
"OD_6_03291300",2,1800
"OD_6_03291500",0,0
"OD_6_03359300",0,0
"OD_6_03247700",1,900
"OD_6_03247200",1850.50329589844,1665452.96630859
"OD_6_03359600",1.79813504219055,1618.3215379715
"OD_6_03292800",0,0
"OD_6_03295500",7,6300
"OD_6_03295900",0,0
"OD_6_03247300",0,0
"OD_6_03295200",2,1800
"OD_6_03292500",0,0
"OD_6_03292100",0,0
"OD_6_03247600",0,0
"OD_6_03359000",0,0
"OD_6_03248000",5.89528465270996,5305.75618743896
"OD_6_03350100",0,0
"OD_6_03248400",0,0
"OD_6_03291600",0,0
"OD_6_03256300",1,900
"OD_6_03257100",3.81173610687256,3430.5624961853
"OD_6_03251400",458.848480224609,412963.632202148
"OD_6_03256100",11.1179647445679,10006.1682701111
"OD_6_03247500",0,0
"OD_6_03259100",8,7200
"OD_6_03247800",5,4500
"OD_6_03258700",0,0
"OD_6_03350300",0,0
"OD_6_03358900",0,0
"OD_6_03249200",15.8692846298218,14282.3561668396
"OD_6_03252600",1,900
"OD_6_41917000",35,31500
"OD_6_03292600",0,0
"OD_6_03256900",9,8100
"OD_6_03249000",3.20073485374451,2880.66136837006
"OD_6_03258500",23,20700
"OD_6_03292300",0,0
"OD_6_03295700",0,0
"OD_6_03259000",0,0
"OD_6_03257500",0,0
"OD_6_03350500",0,0
"OD_6_03293200",0,0
"OD_6_03258600",0,0
"OD_6_03292700",0,0
"OD_6_03350600",0,0
"OD_6_03295800",0,0
"OD_6_03247400",0,0
"OD_6_03350200",0,0
"OD_6_03257000",12,10800
"OD_6_03410700",0,0
"OD_6_03248500",0,0
"OD_6_03350400",1,900
"OD_6_03249900",0,0
"OD_6_03256500",0,0
"OD_6_03249100",3.79926514625549,3419.33863162994
"OD_6_03295400",0,0
"OD_6_03292200",1,900
"OD_6_03257600",5,4500
"OD_6_03249400",0,0
"OD_6_03293300",0,0
"OD_6_03249800",1,900
"OD_6_03249300",0,0
"OD_6_03297400",0,0
"OD_6_03270300",0.13227342069149,119.046078622341
"OD_6_03247900",0,0
"OD_6_03296000",0,0
"OD_6_03270100",0,0
"OD_6_03251200",190.481246948242,171433.122253418
"OD_6_03270200",0,0
"OD_6_03250000",3,2700
"OD_6_03411500",0,0
"OD_6_03258200",7,6300
"OD_6_03293800",0,0
"OD_6_03296300",0,0
"OD_6_41913000",2,1800
"OD_6_03297300",2.59745502471924,2337.70952224731
"OD_6_03259400",4,3600
"OD_6_03296100",0.402544975280762,362.290477752686
"OD_6_03295000",0,0
"OD_6_03293700",0,0
"OD_6_03299600",1.94407391548157,1749.66652393341
"OD_6_03295100",0,0
"OD_6_03249500",0,0
"OD_6_03411600",0,0
"OD_6_03293400",0,0
"OD_6_03294500",1,900
"OD_6_03411700",0,0
"OD_6_03249600",1,900
"OD_6_03251300",8.8128137588501,7931.53238296509
"OD_6_03293500",0,0
"OD_6_03299500",0,0
"OD_6_03252800",0,0
"OD_6_03251500",1316.17834472656,1184560.51025391
"OD_6_03257700",0,0
"OD_6_03259200",32.6707496643066,29403.674697876
"OD_6_03294000",0,0
"OD_6_03411800",2,1800
"OD_6_03250100",0,0
"OD_6_03293900",0,0
"OD_6_03411400",0,0
"OD_6_03294900",0,0
"OD_6_03301000",7.27032661437988,6543.29395294189
"OD_6_03294300",4,3600
"OD_6_03252700",6,5400
"OD_6_03250300",0,0
"OD_6_03299700",0,0
"OD_6_03259300",13.3292503356934,11996.325302124
"OD_6_03299400",0,0
"OD_6_03297200",0,0
"OD_6_03294600",0,0
"OD_6_03258100",0,0
"OD_6_03270400",0,0
"OD_6_03294800",0,0
"OD_6_03249700",0,0
"OD_6_03293600",0,0
"OD_6_03258300",45.2953910827637,40765.8519744873
"OD_6_03250400",1,900
"OD_6_03270500",0.867726564407349,780.953907966614
"OD_6_03250200",26,23400
"OD_6_03411300",0,0
"OD_6_03299800",6,5400
"OD_6_03294400",0,0
"OD_6_03297500",0,0
"OD_6_03251100",75.7754287719727,68197.8858947754
"OD_6_03296200",0,0
"OD_6_03257800",0,0
"OD_6_03294700",0,0
"OD_6_03250800",10,9000
"OD_6_03250900",104,93600
"OD_6_03297600",0,0
"OD_6_03294100",0,0
"OD_6_03294200",0,0
"OD_6_03411900",0,0
"OD_6_03298000",0,0
"OD_6_03250600",17,15300
"OD_6_03298900",0,0
"OD_6_03299000",0,0
"OD_6_03412000",0,0
"OD_6_03258400",15.7046070098877,14134.1463088989
"OD_6_03298400",0,0
"OD_6_03250500",1,900
"OD_6_03297700",0,0
"OD_6_03296400",5.31745576858521,4785.71019172668
"OD_6_03298300",0,0
"OD_6_03298100",8,7200
"OD_6_03298500",0,0
"OD_6_03299100",0,0
"OD_6_03258000",0,0
"OD_6_03296500",0,0
"OD_6_03251000",19,17100
"OD_6_03253100",6,5400
"OD_6_03270700",3,2700
"OD_6_03259500",1,900
"OD_6_03299300",0,0
"OD_6_03299200",0,0
"OD_6_03270800",6.68254423141479,6014.28980827332
"OD_6_03257900",44.2171783447266,39795.4605102539
"OD_6_41916000",4137.24609375,3723521.484375
"OD_6_03298800",0,0
"OD_6_03298600",0,0
"OD_6_03300600",0,0
"OD_6_03297900",0,0
"OD_6_03251600",1042.03686523438,937833.178710938
"OD_6_03252900",4.15226173400879,3737.03556060791
"OD_6_03253000",13.8477382659912,12462.9644393921
"OD_6_03299900",35.2624244689941,31736.1820220947
"OD_6_03298700",0,0
"OD_6_03259600",9.32595348358154,8393.35813522339
"OD_6_03298200",2.0407030582428,1836.63275241852
"OD_6_03297800",0,0
"OD_6_03300700",0,0
"OD_6_03251700",61.956226348877,55760.6037139893
"OD_6_03270600",0,0
"OD_6_03302600",0,0
"OD_6_03301100",0,0
"OD_6_03302700",4.95929670333862,4463.36703300476
"OD_6_03300500",62.5203971862793,56268.3574676514
"OD_6_03271100",0,0
"OD_6_03271800",10,9000
"OD_6_03271000",0,0
"OD_6_03302200",8,7200
"OD_6_03251900",8,7200
"OD_6_03301300",0,0
"OD_6_03250700",21.1725749969482,19055.3174972534
"OD_6_03297000",0,0
"OD_6_03270900",0,0
"OD_6_03301700",0,0
"OD_6_03251800",1037.72900390625,933956.103515625
"OD_6_03302500",0,0
"OD_6_03252000",46.1548233032227,41539.3409729004
"OD_6_03297100",0,0
"OD_6_03302800",0,0
"OD_6_03296600",0,0
"OD_6_03273800",314.716674804688,283245.007324219
"OD_6_03253300",13,11700
"OD_6_03301600",0,0
"OD_6_03301400",0,0
"OD_6_03300800",0,0
"OD_6_03296700",0,0
"OD_6_03271900",19,17100
"OD_6_03296800",0,0
"OD_6_03271300",0,0
"OD_6_03300000",68.560791015625,61704.7119140625
"OD_6_03271200",0,0
"OD_6_03303100",0,0
"OD_6_03302100",0,0
"OD_6_03301200",0,0
"OD_6_03303000",0,0
"OD_6_03253200",112.478378295898,101230.540466309
"OD_6_03271500",0,0
"OD_6_03271600",0,0
"OD_6_03259700",0.439206779003143,395.286101102829
"OD_6_03271700",0,0
"OD_6_03300400",48,43200
"OD_6_03302900",0,0
"OD_6_03271400",0,0
"OD_6_03252200",1196.14294433594,1076528.64990234
"OD_6_03302400",1,900
"OD_6_03302000",0,0
"OD_6_03300300",60,54000
"OD_6_03296900",0,0
"OD_6_03254400",53.0506973266602,47745.6275939941
"OD_6_03303300",0,0
"OD_6_03254500",80.5931549072266,72533.8394165039
"OD_6_03272100",0,0
"OD_6_03428500",0,0
"OD_6_03252100",0,0
"OD_6_03301500",0,0
"OD_6_03302300",0,0
"OD_6_03259800",743.479919433594,669131.927490234
"OD_6_03272300",0,0
"OD_6_03304600",0,0
"OD_6_03272000",0,0
"OD_6_03303200",0,0
"OD_6_03253600",84.2201385498047,75798.1246948242
"OD_6_03272200",0,0
"OD_6_03300100",2,1800
"OD_6_03253400",2,1800
"OD_6_03301900",0,0
"OD_6_03301800",0,0
"OD_6_03253500",7,6300
"OD_6_03300200",0,0
"OD_6_03300900",31.7296733856201,28556.7060470581
"OD_6_03252300",0.221987575292587,199.788817763329
"OD_6_03272400",0,0
"OD_6_03252400",178.680648803711,160812.58392334
"OD_6_03306300",37.902717590332,34112.4458312988
"OD_6_03303400",0,0
"OD_6_03306200",0,0
"OD_6_03303500",0,0
"OD_6_03303600",2,1800
"OD_6_03254300",30.1360816955566,27122.473526001
"OD_6_03273600",0,0
"OD_6_03304500",0,0
"OD_6_03303700",0,0
"OD_6_03273700",0,0
"OD_6_03272600",0,0
"OD_6_03272500",0,0
"OD_6_03306100",0,0
"OD_6_03273400",0,0
"OD_6_03428300",0,0
"OD_6_03254200",20.121789932251,18109.6109390259
"OD_6_03254600",112.406028747559,101165.425872803
"OD_6_03273300",0,0
"OD_6_03273500",456.488830566406,410839.947509766
"OD_6_41915000",429.90576171875,386915.185546875
"OD_6_03304700",0,0
"OD_6_03259900",33.2047271728516,29884.2544555664
"OD_6_03260400",80.8891296386719,72800.2166748047
"OD_6_03304300",0,0
"OD_6_03304400",0,0
"OD_6_03260100",117.999229431152,106199.306488037
"OD_6_03272700",6,5400
"OD_6_03273200",0,0
"OD_6_03272800",0,0
"OD_6_03305200",0,0
"OD_6_03253700",62.7786293029785,56500.7663726807
"OD_6_03304800",0,0
"OD_6_03252500",151.490295410156,136341.265869141
"OD_6_03427800",0,0
"OD_6_03304200",0,0
"OD_6_03273100",0,0
"OD_6_03303800",0,0
"OD_6_03304900",0,0
"OD_6_03304100",0,0
"OD_6_03254700",70.476921081543,63429.2289733887
"OD_6_03261900",227.231552124023,204508.396911621
"OD_6_03253800",23.5998954772949,21239.9059295654
"OD_6_03305500",0,0
"OD_6_03260300",51.684455871582,46516.0102844238
"OD_6_03260800",0,0
"OD_6_03274200",0,0
"OD_6_03260000",2.12876510620117,1915.88859558105
"OD_6_03274100",51.014087677002,45912.6789093018
"OD_6_03305400",0,0
"OD_6_03254100",41,36900
"OD_6_03304000",19,17100
"OD_6_03306400",0,0
"OD_6_03306000",0,0
"OD_6_03273000",0,0
"OD_6_03261100",38.8712348937988,34984.1114044189
"OD_6_03273900",518.231689453125,466408.520507812
"OD_6_03274500",0,0
"OD_6_03274000",340.606292724609,306545.663452148
"OD_6_03303900",0,0
"OD_6_03254800",1193.13366699219,1073820.30029297
"OD_6_03254000",2,1800
"OD_6_03429200",0,0
"OD_6_03272900",0,0
"OD_6_03261800",52.8660469055176,47579.4422149658
"OD_6_03274600",0,0
"OD_6_03262000",1.21986556053162,1097.87900447845
"OD_6_03305700",0,0
"OD_6_03274300",0,0
"OD_6_03274800",0,0
"OD_6_03274400",0,0
"OD_6_03305100",0,0
"OD_6_03261600",0,0
"OD_6_03305600",0,0
"OD_6_03305800",0,0
"OD_6_03253900",5,4500
"OD_6_03275400",0,0
"OD_6_03274700",0,0
"OD_6_03276400",0,0
"OD_6_03276300",0,0
"OD_6_03261700",49.4663047790527,44519.6743011475
"OD_6_03276900",548.793823242188,493914.440917969
"OD_6_03260700",0,0
"OD_6_03275800",0,0
"OD_6_03255100",25.7246227264404,23152.1604537964
"OD_6_03255000",576.036499023438,518432.849121094
"OD_6_03262100",8.01421356201172,7212.79220581055
"OD_6_03261200",0,0
"OD_6_03261500",0,0
"OD_6_03305900",0,0
"OD_6_03260500",0,0
"OD_6_03275100",0,0
"OD_6_03262200",10.467565536499,9420.80898284912
"OD_6_03275900",0,0
"OD_6_03306600",0,0
"OD_6_03276600",0,0
