"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01360300",986,0,0,0,0
"OD_1_01316400",337,8,0,7200,0
"OD_1_01370500",791,4,0,3600,0
"OD_1_01351700",1132,10,0,9000,0
"OD_1_01370200",149,12,0,10800,0
"OD_1_01316900",202,15,0,13500,0
"OD_1_01366000",1533,9,0,8100,0
"OD_1_01369100",122,0,0,0,0
"OD_1_01363200",530,13,0,11700,0
"OD_1_01364400",1745,22,81,19800,72900
"OD_1_01371100",730,0,0,0,0
"OD_1_01389700",1934,27,0,24300,0
"OD_1_01388400",1341,8,0,7200,0
"OD_1_01362000",846,3,0,2700,0
"OD_1_01361100",133,3,0,2700,0
"OD_1_01388900",1064,5,0,4500,0
"OD_1_01317800",617,310,0,279000,0
"OD_1_01352000",832,7,0,6300,0
"OD_1_01363000",399,4,0,3600,0
"OD_1_01405300",2152,6,0,5400,0
"OD_1_01370700",762,5,0,4500,0
"OD_1_01361000",346,0,0,0,0
"OD_1_01351600",681,0,0,0,0
"OD_1_01380000",36,5,0,4500,0
"OD_1_01405100",65,6,0,5400,0
"OD_1_01369200",4657,33,2,29700,1800
"OD_1_01371500",1056,2,0,1800,0
"OD_1_01403900",1124,1,0,900,0
"OD_1_01403500",94,1,0,900,0
"OD_1_01360400",249,0,0,0,0
"OD_1_01363100",277,1,0,900,0
"OD_1_01370400",1359,4,0,3600,0
"OD_1_01366200",527,0,0,0,0
"OD_1_01316500",1146,35,0,31500,0
"OD_1_01382200",400,52,0,46800,0
"OD_1_01380200",1099,29,0,26100,0
"OD_1_01364500",1343,6,0,5400,0
"OD_1_01403400",837,11,0,9900,0
"OD_1_01404100",422,4,0,3600,0
"OD_1_01401700",6194,13,4,11700,3600
"OD_1_01381500",1765,1,0,900,0
"OD_1_01371600",4344,14,0,12600,0
"OD_1_01379800",919,9,0,8100,0
"OD_1_01352200",99,16,1,14400,900
"OD_1_01389000",1900,30,2,27000,1800
"OD_1_01370900",1224,6,0,5400,0
"OD_1_01404900",262,1,0,900,0
"OD_1_01382300",506,28,0,25200,0
"OD_1_01360900",360,3,0,2700,0
"OD_1_01366800",185,13,0,11700,0
"OD_1_01403600",142,3,0,2700,0
"OD_1_01366900",1379,8,0,7200,0
"OD_1_01365500",375,3,0,2700,0
"OD_1_01360500",260,3,0,2700,0
"OD_1_01366700",421,0,0,0,0
"OD_1_01380300",2672,131,0,117900,0
"OD_1_01364600",925,6,0,5400,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",115,0,0,0,0
"OD_1_01405900",2731,8,0,7200,0
"OD_1_01403700",263,1,0,900,0
"OD_1_01371000",269,0,0,0,0
"OD_1_01365300",1352,3,0,2700,0
"OD_1_01389100",437,5,0,4500,0
"OD_1_01370000",316,1,0,900,0
"OD_1_01403300",858,8,0,7200,0
"OD_1_01369900",161,0,0,0,0
"OD_1_01404300",724,3,0,2700,0
"OD_1_01406000",271,2,0,1800,0
"OD_1_01377800",4450,29,0,26100,0
"OD_1_01365400",1171,2,0,1800,0
"OD_1_01365800",94,1,0,900,0
"OD_1_01389800",460,1,0,900,0
"OD_1_01372300",3312,13,0,11700,0
"OD_1_01372700",625,1,0,900,0
"OD_1_01379600",1404,71,0,63900,0
"OD_1_01402300",1634,5,0,4500,0
"OD_1_01352100",430,6,0,5400,0
"OD_1_01366400",355,3,0,2700,0
"OD_1_01366500",609,6,0,5400,0
"OD_1_01364700",1032,3,0,2700,0
"OD_1_01389600",2362,23,0,20700,0
"OD_1_01382000",1110,32,0,28800,0
"OD_1_01389500",1072,20,0,18000,0
"OD_1_01369500",176,1,0,900,0
"OD_1_01316600",664,343,0,308700,0
"OD_1_01405700",4386,16,0,14400,0
"OD_1_01364800",560,0,0,0,0
"OD_1_01404800",290,2,0,1800,0
"OD_1_01403100",3578,25,0,22500,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",237,2,0,1800,0
"OD_1_01405500",984,3,0,2700,0
"OD_1_01404700",882,2,0,1800,0
"OD_1_01389900",4231,69,0,62100,0
"OD_1_01406100",712,1,0,900,0
"OD_1_01369800",260,0,0,0,0
"OD_1_01372800",4356,32,0,28800,0
"OD_1_01381700",875,9,0,8100,0
"OD_1_01369400",1204,14,0,12600,0
"OD_1_01367000",787,10,0,9000,0
"OD_1_01369700",812,2,0,1800,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1903,2,0,1800,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",367,3,0,2700,0
"OD_1_01401900",774,0,0,0,0
"OD_1_01369600",150,0,0,0,0
"OD_1_01404400",578,2,0,1800,0
"OD_1_01366600",124,3,0,2700,0
"OD_1_01372400",641,6,0,5400,0
"OD_1_01381600",990,41,0,36900,0
"OD_1_01379700",505,1,0,900,0
"OD_1_01377000",1463,22,0,19800,0
"OD_1_01381800",1758,39,0,35100,0
"OD_1_01390000",5149,1656,0,1490400,0
"OD_1_01379500",532,32,0,28800,0
"OD_1_01367100",155,0,0,0,0
"OD_1_01402200",2845,16,0,14400,0
"OD_1_01376900",1239,1,0,900,0
"OD_1_01402700",621,1,0,900,0
"OD_1_01380700",1660,14,0,12600,0
"OD_1_01406200",1112,1,0,900,0
"OD_1_01402400",826,15,1,13500,900
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",488,0,0,0,0
"OD_1_01381400",1580,25,0,22500,0
"OD_1_01402800",1624,18,0,16200,0
"OD_1_01379400",1239,33,0,29700,0
"OD_1_01389200",252,2,0,1800,0
"OD_1_01405600",583,0,0,0,0
"OD_1_01364900",1045,1,0,900,0
"OD_1_01365200",662,0,0,0,0
"OD_1_01377900",3016,164,0,147600,0
"OD_1_01380400",5650,13,0,11700,0
"OD_1_01401800",702,1,0,900,0
"OD_1_01389300",444,0,0,0,0
"OD_1_01404600",387,3,0,2700,0
"OD_1_01402000",1339,8,0,7200,0
"OD_1_01402600",541,5,0,4500,0
"OD_1_01401600",583,0,0,0,0
"OD_1_01367200",88,2,1,1800,900
"OD_1_01377200",156,0,0,0,0
"OD_1_01377100",1026,2,0,1800,0
"OD_1_01405800",2643,7,0,6300,0
"OD_1_01377500",542,6,0,5400,0
"OD_1_01403000",1309,3,0,2700,0
"OD_1_01411800",1644,2,0,1800,0
"OD_1_01389400",851,21,0,18900,0
"OD_1_01390800",4495,159,0,143100,0
"OD_1_01373100",1412,2,0,1800,0
"OD_1_01404500",784,1,0,900,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",5715,148,0,133200,0
"OD_1_01401500",1005,5,0,4500,0
"OD_1_01408700",3264,43,0,38700,0
"OD_1_01372500",777,4,0,3600,0
"OD_1_01381300",729,10,0,9000,0
"OD_1_01407400",1204,3,0,2700,0
"OD_1_01411300",680,3,0,2700,0
"OD_1_01365100",1411,3,0,2700,0
"OD_1_01391500",1258,14,0,12600,0
"OD_1_01409000",1083,7,0,6300,0
"OD_1_01411600",779,1,0,900,0
"OD_1_01377300",1128,5,0,4500,0
"OD_1_01406300",1077,2,0,1800,0
"OD_1_01396800",595,1,0,900,0
"OD_1_01377400",1318,11,0,9900,0
"OD_1_01371700",2913,0,0,0,0
"OD_1_01402100",1299,9,0,8100,0
"OD_1_01381200",1433,44,0,39600,0
"OD_1_01377700",399,0,0,0,0
"OD_1_01408100",1733,6,0,5400,0
"OD_1_01380900",1248,43,0,38700,0
"OD_1_01402900",306,3,0,2700,0
"OD_1_01380600",4612,43,0,38700,0
"OD_1_01410300",1362,3,0,2700,0
"OD_1_01373200",523,2,0,1800,0
"OD_1_01379300",349,23,0,20700,0
"OD_1_40805000",22746,1268,1,1141200,900
"OD_1_01411200",512,8,0,7200,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",3926,77,0,69300,0
"OD_1_01411400",210,2,0,1800,0
"OD_1_01409600",1342,27,0,24300,0
"OD_1_01406400",811,2,0,1800,0
"OD_1_01411900",1001,6,0,5400,0
"OD_1_01408500",920,2,0,1800,0
"OD_1_01411100",917,1,0,900,0
"OD_1_01407500",270,20,0,18000,0
"OD_1_01376700",2088,3,0,2700,0
"OD_1_01410100",390,1,0,900,0
"OD_1_01407300",1860,11,0,9900,0
"OD_1_01412200",409,4,0,3600,0
"OD_1_01408900",1117,3,0,2700,0
"OD_1_01409100",1695,8,0,7200,0
"OD_1_01412300",765,4,0,3600,0
"OD_1_01408200",1339,2,0,1800,0
"OD_1_01372900",385,0,0,0,0
"OD_1_01391600",2598,53,0,47700,0
"OD_1_01411500",446,0,0,0,0
"OD_1_01372200",961,2,0,1800,0
"OD_1_01412400",2832,37,1,33300,900
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",440,2,0,1800,0
"OD_1_01412500",4388,2,0,1800,0
"OD_1_01410200",102,0,0,0,0
"OD_1_01410400",324,4,0,3600,0
"OD_1_01411700",4284,6,0,5400,0
"OD_1_01373300",2636,7,0,6300,0
"OD_1_01411000",471,4,0,3600,0
"OD_1_01390100",327,22,0,19800,0
"OD_1_01407900",793,1,0,900,0
"OD_1_01380800",2895,13,0,11700,0
"OD_1_01391400",855,9,0,8100,0
"OD_1_01407800",126,11,0,9900,0
"OD_1_01409700",352,0,0,0,0
"OD_1_01407200",644,0,0,0,0
"OD_1_01381100",683,6,0,5400,0
"OD_1_01408400",1271,17,0,15300,0
"OD_1_01412100",779,42,0,37800,0
"OD_1_01371900",1161,0,0,0,0
"OD_1_01408800",784,8,0,7200,0
"OD_1_01408600",1390,14,0,12600,0
"OD_1_01407100",2953,19,0,17100,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",369,3,0,2700,0
"OD_1_01380500",422,2,0,1800,0
"OD_1_01372100",549,0,0,0,0
"OD_1_01371800",253,2,0,1800,0
"OD_1_01406900",1280,3,0,2700,0
"OD_1_01410000",1035,5,0,4500,0
"OD_1_01390700",936,0,0,0,0
"OD_1_01373500",2766,28,0,25200,0
"OD_1_01406500",166,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",370,1,0,900,0
"OD_1_01406600",204,1,0,900,0
"OD_1_01410500",843,0,0,0,0
"OD_1_01412000",767,44,0,39600,0
"OD_1_01409900",1402,7,0,6300,0
"OD_1_01409400",587,0,0,0,0
"OD_1_01391700",3176,124,0,111600,0
"OD_1_01394900",3477,14,0,12600,0
"OD_1_01390200",327,23,0,20700,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1094,2,0,1800,0
"OD_1_01408300",302,3,0,2700,0
"OD_1_01406700",1665,12,0,10800,0
"OD_1_01374400",1193,13,0,11700,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1994,6,0,5400,0
"OD_1_01390400",381,152,0,136800,0
"OD_1_01391000",966,30,0,27000,0
"OD_1_01414700",1491,13,0,11700,0
"OD_1_01408000",480,0,0,0,0
"OD_1_01416400",1111,1,0,900,0
"OD_1_01391300",1781,42,0,37800,0
"OD_1_01376600",3778,26,0,23400,0
"OD_1_01390600",509,24,0,21600,0
"OD_1_01409500",507,9,0,8100,0
"OD_1_01390900",170,3,0,2700,0
"OD_1_01409200",714,1,0,900,0
"OD_1_01390300",418,119,0,107100,0
"OD_1_01378000",1387,36,0,32400,0
"OD_1_01407000",178,1,0,900,0
"OD_1_01374500",982,1,0,900,0
"OD_1_01415000",1345,4,0,3600,0
"OD_1_01415700",1419,20,0,18000,0
"OD_1_01416300",863,5,0,4500,0
"OD_1_01374300",1104,7,0,6300,0
"OD_1_01412800",7022,53,0,47700,0
"OD_1_01373400",466,0,0,0,0
"OD_1_01391200",822,16,0,14400,0
"OD_1_01415500",714,3,0,2700,0
"OD_1_01414200",1220,4,0,3600,0
"OD_1_01412700",4664,18,0,16200,0
"OD_1_01415100",795,5,0,4500,0
"OD_1_01378100",547,33,0,29700,0
"OD_1_01374200",1430,4,0,3600,0
"OD_1_01414800",432,0,0,0,0
"OD_1_01393000",1146,48,0,43200,0
"OD_1_01415600",192,3,0,2700,0
"OD_1_01413700",704,1,0,900,0
"OD_1_01392400",3780,953,0,857700,0
"OD_1_01416900",1718,2,0,1800,0
"OD_1_01413800",640,2,0,1800,0
"OD_1_01417000",542,5,0,4500,0
"OD_1_01413600",431,1,0,900,0
"OD_1_01415400",359,0,0,0,0
"OD_1_01414400",464,1,0,900,0
"OD_1_01394400",3297,27,0,24300,0
"OD_1_01414300",1104,2,0,1800,0
"OD_1_01394700",1913,30,0,27000,0
"OD_1_01378900",2046,4,0,3600,0
"OD_1_01413900",1355,5,0,4500,0
"OD_1_01421800",2829,23,0,20700,0
"OD_1_01412600",1457,4,0,3600,0
"OD_1_01394800",520,24,0,21600,0
"OD_1_01412900",140,1,0,900,0
"OD_1_01415900",840,18,0,16200,0
"OD_1_01393100",673,8,0,7200,0
"OD_1_01375000",730,2,0,1800,0
"OD_1_01379000",941,2,0,1800,0
"OD_1_01374900",194,2,0,1800,0
"OD_1_01391100",231,5,0,4500,0
"OD_1_01376300",1017,2,0,1800,0
"OD_1_00763600",326,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",756,4,0,3600,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",410,0,0,0,0
"OD_1_01419700",2660,33,0,29700,0
"OD_1_01413500",432,1,0,900,0
"OD_1_01378200",1084,29,0,26100,0
"OD_1_01417800",5931,22,0,19800,0
"OD_1_01373600",1255,18,0,16200,0
"OD_1_01415200",685,7,0,6300,0
"OD_1_01413400",979,1,0,900,0
"OD_1_01417100",311,0,0,0,0
"OD_1_01394600",1637,20,0,18000,0
"OD_1_01415300",3362,31,0,27900,0
"OD_1_01414500",1088,17,0,15300,0
"OD_1_01375100",2257,5,0,4500,0
"OD_1_01376400",556,30,0,27000,0
"OD_1_01392300",987,135,0,121500,0
"OD_1_01420500",1776,11,0,9900,0
"OD_1_01420600",1812,12,0,10800,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1946,12,0,10800,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2706,133,0,119700,0
"OD_1_01416000",1017,0,0,0,0
"OD_1_01416500",417,6,0,5400,0
"OD_1_01416600",142,0,0,0,0
"OD_1_01376200",1646,22,0,19800,0
"OD_1_01416100",540,0,0,0,0
"OD_1_01376100",3590,36,0,32400,0
"OD_1_01417200",716,2,0,1800,0
"OD_1_01418900",785,1,0,900,0
"OD_1_01374700",170,0,0,0,0
"OD_1_01392200",779,42,0,37800,0
"OD_1_01391800",302,0,0,0,0
"OD_1_01413200",446,0,0,0,0
"OD_1_00760100",1855,26,0,23400,0
"OD_1_01378400",1127,16,0,14400,0
"OD_1_01419000",817,16,0,14400,0
"OD_1_01417300",406,0,0,0,0
"OD_1_01414100",707,4,0,3600,0
"OD_1_01416700",281,12,0,10800,0
"OD_1_01421900",5777,19,0,17100,0
"OD_1_01374600",136,0,0,0,0
"OD_1_01374100",985,28,0,25200,0
"OD_1_01392700",850,105,0,94500,0
"OD_1_01378800",927,6,0,5400,0
"OD_1_01413300",108,3,0,2700,0
"OD_1_01414000",517,2,0,1800,0
"OD_1_01391900",299,17,0,15300,0
"OD_1_01420900",4115,12,0,10800,0
"OD_1_01378300",357,1,0,900,0
"OD_1_01416800",1234,0,0,0,0
"OD_1_01421700",1423,36,0,32400,0
"OD_1_01418300",1517,6,0,5400,0
"OD_1_01393200",862,3,0,2700,0
"OD_1_00760200",3056,9,0,8100,0
"OD_1_01420100",1512,6,0,5400,0
"OD_1_01393300",352,0,0,0,0
"OD_1_01418500",1086,13,0,11700,0
"OD_1_01392000",507,6,0,5400,0
"OD_1_01373700",489,0,0,0,0
"OD_1_01392800",402,16,0,14400,0
"OD_1_01400200",6104,90,0,81000,0
"OD_1_01419300",1542,10,0,9000,0
"OD_1_01421600",921,68,0,61200,0
"OD_1_01417400",384,1,0,900,0
"OD_1_00760300",558,0,0,0,0
"OD_1_01421100",523,2,0,1800,0
"OD_1_01419900",433,3,0,2700,0
"OD_1_01417500",1686,16,0,14400,0
"OD_1_01392900",2200,89,0,80100,0
"OD_1_01395000",221,2,0,1800,0
"OD_1_01374000",178,2,0,1800,0
"OD_1_01378700",242,10,0,9000,0
"OD_1_01395100",2697,208,0,187200,0
"OD_1_01373800",226,12,0,10800,0
"OD_1_01419800",802,0,0,0,0
"OD_1_01419600",1288,13,0,11700,0
"OD_1_01420200",1322,0,0,0,0
"OD_1_01393400",590,0,0,0,0
"OD_1_01418400",517,24,0,21600,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",167,2,0,1800,0
"OD_1_01400400",2355,112,0,100800,0
"OD_1_01400300",496,9,0,8100,0
"OD_1_01419200",1262,16,0,14400,0
"OD_1_01418200",3228,22,0,19800,0
"OD_1_01394300",495,3,0,2700,0
"OD_1_01378600",822,24,0,21600,0
"OD_1_01375200",126,3,0,2700,0
"OD_1_01373900",551,23,0,20700,0
"OD_1_01418800",540,0,0,0,0
"OD_1_01396600",1197,182,0,163800,0
"OD_1_01394200",328,12,0,10800,0
"OD_1_01395900",1268,70,0,63000,0
"OD_1_00760400",520,1,0,900,0
"OD_1_01396500",4524,207,0,186300,0
"OD_1_01375900",7347,112,0,100800,0
"OD_1_01393800",4127,567,2,510300,1800
"OD_1_01393500",447,19,0,17100,0
"OD_1_01392600",600,11,0,9900,0
"OD_1_01421200",1192,13,0,11700,0
"OD_1_01419400",1890,36,0,32400,0
"OD_1_01420400",966,2,0,1800,0
"OD_1_01417900",241,2,0,1800,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",254,5,0,4500,0
"OD_1_01419100",1444,2,0,1800,0
"OD_1_01417700",1132,7,0,6300,0
"OD_1_01419500",1154,5,0,4500,0
"OD_1_01418600",243,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",5830,70,0,63000,0
"OD_1_01420000",1383,0,0,0,0
"OD_1_01420300",846,1,0,900,0
"OD_1_01421400",779,0,0,0,0
"OD_1_01394100",969,20,0,18000,0
"OD_1_01393600",744,34,0,30600,0
"OD_1_01417600",637,2,0,1800,0
"OD_1_01418700",506,0,0,0,0
"OD_1_01376000",2078,23,0,20700,0
"OD_1_01421000",1013,4,0,3600,0
"OD_1_01421500",192,13,0,11700,0
"OD_1_01422000",476,5,0,4500,0
"OD_1_01426600",2177,6,0,5400,0
"OD_1_00760500",532,0,0,0,0
"OD_1_01424800",2006,8,0,7200,0
"OD_1_01425600",198,1,0,900,0
"OD_1_01400700",1508,65,0,58500,0
"OD_1_01429200",1648,0,0,0,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2190,105,0,94500,0
"OD_1_01423500",1812,13,0,11700,0
"OD_1_01396700",2272,34,0,30600,0
"OD_1_01393700",1631,166,0,149400,0
"OD_1_01428100",1263,2,0,1800,0
"OD_1_01421300",506,0,0,0,0
"OD_1_01425000",3363,12,0,10800,0
"OD_1_01400500",1530,43,0,38700,0
"OD_1_01396000",1908,44,0,39600,0
"OD_1_01418000",293,0,0,0,0
"OD_1_01427900",6691,62,0,55800,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2296,50,0,45000,0
"OD_1_01427800",1000,9,0,8100,0
"OD_1_01425300",517,3,0,2700,0
"OD_1_00760600",437,0,0,0,0
"OD_1_01418100",460,0,0,0,0
"OD_1_01396300",2538,89,0,80100,0
"OD_1_01428500",685,0,0,0,0
"OD_1_01395200",242,18,0,16200,0
"OD_1_01428800",815,1,0,900,0
"OD_1_01422100",486,5,0,4500,0
"OD_1_01428300",2417,20,0,18000,0
"OD_1_01425700",338,2,0,1800,0
"OD_1_01395400",741,93,0,83700,0
"OD_1_01425400",484,0,0,0,0
"OD_1_01428200",1868,27,0,24300,0
"OD_1_01375600",203,1,0,900,0
"OD_1_01429000",2473,9,0,8100,0
"OD_1_01394000",11637,3895,0,3505500,0
"OD_1_01375800",547,2,0,1800,0
"OD_1_01400600",3522,249,0,224100,0
"OD_1_01425500",362,4,0,3600,0
"OD_1_01423600",698,0,0,0,0
"OD_1_01428700",295,0,0,0,0
"OD_1_01425200",394,5,0,4500,0
"OD_1_01376800",267,16,0,14400,0
"OD_1_01426700",905,2,0,1800,0
"OD_1_01424900",1531,0,0,0,0
"OD_1_01425800",499,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",289,1,0,900,0
"OD_1_01396200",1121,43,0,38700,0
"OD_1_01396900",1293,78,0,70200,0
"OD_1_01423300",766,0,0,0,0
"OD_1_01428900",537,1,0,900,0
"OD_1_01395300",2362,246,0,221400,0
"OD_1_01425900",1230,1,0,900,0
"OD_1_01393900",617,19,0,17100,0
"OD_1_01422200",532,0,0,0,0
"OD_1_01426500",762,2,0,1800,0
"OD_1_01423400",342,0,0,0,0
"OD_1_01423100",2157,7,0,6300,0
"OD_1_01427500",912,11,0,9900,0
"OD_1_01425100",874,0,0,0,0
"OD_1_01423800",626,6,0,5400,0
"OD_1_01428600",1020,6,0,5400,0
"OD_1_01400100",1557,79,0,71100,0
"OD_1_01427600",1107,4,0,3600,0
"OD_1_01454300",6048,63,0,56700,0
"OD_1_01423700",228,0,0,0,0
"OD_1_01400800",522,18,0,16200,0
"OD_1_01426800",202,0,0,0,0
"OD_1_01396400",946,1,0,900,0
"OD_1_01422300",412,1,0,900,0
"OD_1_01397500",956,17,0,15300,0
"OD_1_01396100",849,50,0,45000,0
"OD_1_01395700",564,88,0,79200,0
"OD_1_01424600",3029,6,0,5400,0
"OD_1_01426900",255,1,0,900,0
"OD_1_01431200",1241,87,0,78300,0
"OD_1_01397300",1516,68,0,61200,0
"OD_1_01395600",96,1,0,900,0
"OD_1_01429100",989,15,0,13500,0
"OD_1_01429900",516,3,0,2700,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",329,6,0,5400,0
"OD_1_01427000",714,0,0,0,0
"OD_1_01399800",4356,252,0,226800,0
"OD_1_01423900",329,0,0,0,0
"OD_1_01423200",510,1,0,900,0
"OD_1_01422800",839,9,0,8100,0
"OD_1_01431300",2013,114,0,102600,0
"OD_1_01424700",308,1,0,900,0
"OD_1_01400900",554,128,0,115200,0
"OD_1_01428000",1936,9,0,8100,0
"OD_1_01397000",1515,21,0,18900,0
"OD_1_01430000",3211,7,0,6300,0
"OD_1_01397100",1641,111,0,99900,0
"OD_1_01398400",3390,71,0,63900,0
"OD_1_01427400",576,7,0,6300,0
"OD_1_01398000",342,0,0,0,0
"OD_1_01426000",311,0,0,0,0
"OD_1_01398500",3451,50,0,45000,0
"OD_1_01427300",708,3,0,2700,0
"OD_1_01397900",229,0,0,0,0
"OD_1_01426100",563,0,0,0,0
"OD_1_01426400",545,4,0,3600,0
"OD_1_01431100",388,40,0,36000,0
"OD_1_01429800",336,0,0,0,0
"OD_1_01431500",815,1,0,900,0
"OD_1_01430700",1379,26,0,23400,0
"OD_1_01426200",273,5,0,4500,0
"OD_1_01430600",517,21,0,18900,0
"OD_1_01401000",622,64,0,57600,0
"OD_1_01429300",762,0,0,0,0
"OD_1_01397800",608,22,0,19800,0
"OD_1_01431700",1019,44,0,39600,0
"OD_1_01399900",1699,448,0,403200,0
"OD_1_01431800",790,54,0,48600,0
"OD_1_01427100",263,0,0,0,0
"OD_1_01397200",1130,25,0,22500,0
"OD_1_01397400",1342,24,0,21600,0
"OD_1_01422600",225,1,0,900,0
"OD_1_01398100",361,8,0,7200,0
"OD_1_01430900",1166,49,0,44100,0
"OD_1_01431600",2682,93,0,83700,0
"OD_1_01424000",551,3,0,2700,0
"OD_1_01401300",553,18,0,16200,0
"OD_1_01427200",1125,4,0,3600,0
"OD_1_01422700",791,3,0,2700,0
"OD_1_01424100",795,2,0,1800,0
"OD_1_01397700",1291,20,0,18000,0
"OD_1_01454400",692,35,0,31500,0
"OD_1_01429700",848,2,0,1800,0
"OD_1_01430500",1402,47,0,42300,0
"OD_1_01429600",507,1,0,900,0
"OD_1_01397600",1087,40,0,36000,0
"OD_1_01423000",542,0,0,0,0
"OD_1_01431400",1566,108,0,97200,0
"OD_1_01400000",211,53,0,47700,0
"OD_1_01426300",726,0,0,0,0
"OD_1_01454500",1219,20,0,18000,0
"OD_1_01575900",4092,150,0,135000,0
"OD_1_01422900",434,2,0,1800,0
"OD_1_01424500",494,4,0,3600,0
"OD_1_01430800",578,11,0,9900,0
"OD_1_01431000",2962,20,0,18000,0
"OD_1_01429400",1026,12,0,10800,0
"OD_1_01431900",498,52,0,46800,0
"OD_1_01432000",299,33,0,29700,0
"OD_1_01454800",1946,28,0,25200,0
"OD_1_01401200",116,0,0,0,0
"OD_1_01432100",1284,244,0,219600,0
"OD_1_01430100",593,12,0,10800,0
"OD_1_01575700",724,148,0,133200,0
"OD_1_01432200",565,47,0,42300,0
"OD_1_01424200",522,0,0,0,0
"OD_1_01432300",1482,538,0,484200,0
"OD_1_01455200",3189,12,0,10800,0
"OD_1_01454900",2319,7,0,6300,0
"OD_1_01398200",324,8,0,7200,0
"OD_1_01401100",145,15,0,13500,0
"OD_1_01430200",604,18,0,16200,0
"OD_1_01399700",1062,574,0,516600,0
"OD_1_01432400",617,125,0,112500,0
"OD_1_01432500",1083,203,0,182700,0
"OD_1_01430400",3015,51,0,45900,0
"OD_1_01398300",1109,6,0,5400,0
"OD_1_01424300",889,1,0,900,0
"OD_1_01455100",796,3,0,2700,0
"OD_1_01430300",234,56,0,50400,0
"OD_1_01455000",636,5,0,4500,0
"OD_1_01398600",1398,9,0,8100,0
"OD_1_01435300",1459,62,0,55800,0
"OD_1_01436200",1334,17,0,15300,0
"OD_1_01435200",513,46,0,41400,0
"OD_1_01429500",590,0,0,0,0
"OD_1_01434400",3567,61,0,54900,0
"OD_1_01435100",540,20,0,18000,0
"OD_1_01435000",238,0,0,0,0
"OD_1_01575800",1349,344,0,309600,0
"OD_1_01434900",7018,42,0,37800,0
"OD_1_01436400",657,65,0,58500,0
"OD_1_01399000",1126,380,0,342000,0
"OD_1_01434300",692,13,0,11700,0
"OD_1_01436500",589,3,0,2700,0
"OD_1_01433500",878,173,0,155700,0
"OD_1_01433600",2047,222,12,199800,10800
"OD_1_01434600",1006,7,0,6300,0
"OD_1_01433700",2085,82,0,73800,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",971,40,0,36000,0
"OD_1_01398800",578,98,0,88200,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",464,2,0,1800,0
"OD_1_01432700",436,37,0,33300,0
"OD_1_01454700",863,4,0,3600,0
"OD_1_01432600",211,21,0,18900,0
"OD_1_01433800",3670,158,0,142200,0
"OD_1_01436000",455,12,0,10800,0
"OD_1_01434200",836,34,0,30600,0
"OD_1_01399200",909,482,0,433800,0
"OD_1_01434100",1441,20,0,18000,0
"OD_1_01434500",2441,55,0,49500,0
"OD_1_01435700",567,0,0,0,0
"OD_1_01436700",331,0,0,0,0
"OD_1_01398700",295,20,0,18000,0
"OD_1_01399600",118,215,0,193500,0
"OD_1_01398900",1529,118,0,106200,0
"OD_1_01440100",5530,257,0,231300,0
"OD_1_01456100",2337,29,0,26100,0
"OD_1_01433100",564,101,0,90900,0
"OD_1_01436300",1579,22,0,19800,0
"OD_1_01435600",873,0,0,0,0
"OD_1_01436100",577,2,0,1800,0
"OD_1_01435500",196,21,0,18900,0
"OD_1_01434800",1026,2,0,1800,0
"OD_1_01436900",825,5,0,4500,0
"OD_1_01455400",1582,11,0,9900,0
"OD_1_01433200",60,62,0,55800,0
"OD_1_01440700",1476,38,0,34200,0
"OD_1_01432800",171,40,0,36000,0
"OD_1_01437000",1941,5,0,4500,0
"OD_1_01440900",332,103,0,92700,0
"OD_1_01399500",234,66,0,59400,0
"OD_1_01440800",401,30,0,27000,0
"OD_1_01433000",162,56,0,50400,0
"OD_1_01435800",423,2,0,1800,0
