"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01586900",910,0,0,0,0
"OD_2_01546500",3743,66,66,59400,59400
"OD_2_01549500",502,362,7,325800,6300
"OD_2_01549100",527,1712,62,1540800,55800
"OD_2_01546700",2110,64,18,57600,16200
"OD_2_01549300",227,153,1,137700,900
"OD_2_01550200",2378,608,51,547200,45900
"OD_2_01550000",1282,38,19,34200,17100
"OD_2_01587500",754,14,14,12600,12600
"OD_2_01550300",446,850,13,765000,11700
"OD_2_01550400",2379,835,190,751500,171000
"OD_2_01549200",1168,812,89,730800,80100
"OD_2_01550100",7913,429,161,386100,144900
"OD_2_01588300",481,1,2,900,1800
"OD_2_01587400",234,0,2,0,1800
"OD_2_01588700",760,0,5,0,4500
"OD_2_01594700",217,39,31,35100,27900
"OD_2_01594600",919,11,23,9900,20700
"OD_2_01594500",1519,175,50,157500,45000
"OD_2_01594800",215,106,0,95400,0
"OD_2_01594000",286,8,36,7200,32400
"OD_2_01594900",587,180,44,162000,39600
"OD_2_01595000",1186,20,3,18000,2700
"OD_2_01545400",227,69,0,62100,0
