"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01402800",6153,0,3,0,2700
"AP_2_01422300",4897,4,21,3600,18900
"AP_2_01401200",6711,0,14,0,12600
"AP_2_01403100",3543,2,23,1800,20700
"AP_2_01401000",2328,0,0,0,0
"AP_2_01424000",2514,29,9,26100,8100
"AP_2_01422400",2330,22,27,19800,24300
"AP_2_01423700",8866,134,228,120600,205200
"AP_2_01411000",2632,6,5,5400,4500
"AP_2_01405700",2066,30,6,27000,5400
"AP_2_01696800",2988,0,0,0,0
"AP_2_01696900",2217,0,4,0,3600
"AP_2_01410400",3417,5,7,4500,6300
"AP_2_01411100",2886,0,14,0,12600
"AP_2_01401400",4385,0,14,0,12600
"AP_2_01403200",7234,3,68,2700,61200
"AP_2_01410700",16454,2,74,1800,66600
"AP_2_01404100",9036,17,143,15300,128700
"AP_2_01712500",5156,0,1,0,900
"AP_2_01405900",1555,0,92,0,82800
"AP_2_01424200",4565,4,20,3600,18000
"AP_2_01712700",4549,0,3,0,2700
"AP_2_01404200",5417,23,13,20700,11700
"AP_2_01424300",6294,2,7,1800,6300
"AP_2_01424100",11682,12,34,10800,30600
"AP_2_01405600",570,0,0,0,0
"AP_2_01405800",3811,0,51,0,45900
"AP_2_01401500",2118,2,0,1800,0
"AP_2_01410600",2585,0,12,0,10800
"AP_2_01410500",2214,0,10,0,9000
"AP_2_01424800",10034,7,118,6300,106200
"AP_2_01406100",2782,6,22,5400,19800
"AP_2_01424400",14906,98,146,88200,131400
"AP_2_01406200",6257,0,31,0,27900
"AP_2_01422200",1554,13,11,11700,9900
"AP_2_01712800",8551,0,5,0,4500
"AP_2_01712600",1361,0,0,0,0
"AP_2_01401300",6508,0,24,0,21600
"AP_2_01402700",1584,2,3,1800,2700
"AP_2_01422100",4125,5,32,4500,28800
"AP_2_01425100",13903,116,1,104400,900
"AP_2_01406400",3632,0,6,0,5400
"AP_2_01697000",3487,0,6,0,5400
"AP_2_01404300",2630,1,4,900,3600
"AP_2_01401900",4759,3,3,2700,2700
"AP_2_01401600",2820,3,10,2700,9000
"AP_2_01405400",5682,3,755,2700,679500
"AP_2_01405500",1582,0,236,0,212400
"AP_2_01402600",2501,2,14,1800,12600
"AP_2_01425000",11435,5,10,4500,9000
"AP_2_01404400",2337,0,12,0,10800
"AP_2_01697400",7260,2,14,1800,12600
"AP_2_01406300",2399,0,1,0,900
"AP_2_01402500",3881,0,21,0,18900
"AP_2_01404600",4551,0,5,0,4500
"AP_2_01406700",3381,0,14,0,12600
"AP_2_01697100",2825,0,0,0,0
"AP_2_01406800",4660,1,5,900,4500
"AP_2_01401800",1720,2,3,1800,2700
"AP_2_01401700",384,0,0,0,0
"AP_2_01424500",2777,16,25,14400,22500
"AP_2_01404900",7237,0,22,0,19800
"AP_2_01405100",3344,0,8,0,7200
"AP_2_01714200",2932,0,0,0,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1614,0,83,0,74700
"AP_2_01402000",949,0,0,0,0
"AP_2_01406600",5733,0,8,0,7200
"AP_2_01406500",4144,0,2,0,1800
"AP_2_01404500",1491,0,2,0,1800
"AP_2_01424900",5833,16,1,14400,900
"AP_2_01714700",5571,0,3,0,2700
"AP_2_01699500",8680,0,31,0,27900
"AP_2_01406900",5189,10,16,9000,14400
"AP_2_01402400",3995,1,6,900,5400
"AP_2_01405300",1522,0,2,0,1800
"AP_2_01402200",954,0,0,0,0
"AP_2_01404800",4485,1,12,900,10800
"AP_2_01425200",2042,158,0,142200,0
"AP_2_01405200",2223,0,0,0,0
"AP_2_01407000",8815,1,69,900,62100
"AP_2_01402300",1190,2,0,1800,0
"AP_2_01404700",1581,0,0,0,0
"AP_2_01424600",1830,3,0,2700,0
"AP_2_01405000",6761,1,13,900,11700
"AP_2_01402100",197,0,0,0,0
"AP_2_01714800",6958,715,5,643500,4500
"AP_2_01699600",2073,2,0,1800,0
"AP_2_01714300",9852,6,563,5400,506700
"AP_2_01714600",17203,174,198,156600,178200
"AP_2_01699700",1657,1,0,900,0
"AP_2_01714400",1259,0,1,0,900
"AP_2_01424700",3960,7,174,6300,156600
"AP_2_01700000",3752,0,0,0,0
"AP_2_01700200",2198,0,12,0,10800
"AP_2_01407100",3237,0,71,0,63900
"AP_2_01407300",3995,4,1,3600,900
"AP_2_01407900",12921,15,22,13500,19800
"AP_2_01700300",7340,2,22,1800,19800
"AP_2_01407200",1288,2,0,1800,0
"AP_2_01408100",5030,25,30,22500,27000
"AP_2_01407500",3769,0,13,0,11700
"AP_2_01407400",3809,1,7,900,6300
"AP_2_01408200",6148,410,0,369000,0
"AP_2_01408000",1820,0,5,0,4500
"AP_2_01409100",21081,18,8,16200,7200
"AP_2_01711000",4876,0,47,0,42300
"AP_2_01700400",8887,0,19,0,17100
"AP_2_01407600",1937,0,6,0,5400
"AP_2_01408300",4092,0,25,0,22500
"AP_2_01407700",3462,0,0,0,0
"AP_2_01407800",1379,0,2,0,1800
"AP_2_41207000",8604,1,101,900,90900
"AP_2_01408400",8413,1,0,900,0
"AP_2_01408900",3230,0,2,0,1800
"AP_2_01409000",10465,2,36,1800,32400
"AP_2_01408500",3336,1,10,900,9000
"AP_2_01408700",6359,0,0,0,0
"AP_2_01703200",8826,0,0,0,0
"AP_2_01408800",1969,0,4,0,3600
"AP_2_01408600",4324,0,0,0,0
"AP_2_01705900",4983,5,16,4500,14400
