"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00629300",5215,9,0,8100,0
"TN_3_40716000",14068,1025,372,922500,334800
"TN_3_00599900",14533,3,5,2700,4500
"TN_3_00599500",12059,25,0,22500,0
"TN_3_00599600",10502,7,0,6300,0
"TN_3_00629700",1821,77,0,69300,0
"TN_3_00605300",16227,96,89,86400,80100
"TN_3_00629500",1791,16,0,14400,0
"TN_3_00628900",2859,50,66,45000,59400
"TN_3_00599700",8533,8,0,7200,0
"TN_3_00630300",2349,60,0,54000,0
"TN_3_00599800",6306,10,0,9000,0
"TN_3_00629400",4412,23,0,20700,0
"TN_3_00606400",4405,442,0,397800,0
"TN_3_00630600",3885,71,0,63900,0
"TN_3_00633200",2777,33,0,29700,0
"TN_3_00629800",4643,79,0,71100,0
"TN_3_00629600",5178,769,25,692100,22500
"TN_3_00606500",3287,208,0,187200,0
"TN_3_00606000",6041,147,24,132300,21600
"TN_3_00632300",4451,108,0,97200,0
"TN_3_00629100",1158,63,0,56700,0
"TN_3_00629900",2391,330,142,297000,127800
"TN_3_00608200",5510,240,1,216000,900
"TN_3_00606100",3950,22,0,19800,0
"TN_3_00630400",3655,358,117,322200,105300
"TN_3_00629000",1372,3,0,2700,0
"TN_3_00633100",1380,118,35,106200,31500
"TN_3_00605400",1726,4,0,3600,0
"TN_3_00605600",12306,1,0,900,0
"TN_3_00602400",17341,64,14,57600,12600
"TN_3_00630500",847,81,0,72900,0
"TN_3_00631000",8241,53,0,47700,0
"TN_3_00606200",3599,37,0,33300,0
"TN_3_00633000",1414,3,0,2700,0
"TN_3_00632800",9759,90,2,81000,1800
"TN_3_00630000",4390,377,154,339300,138600
"TN_3_00605500",4494,45,2,40500,1800
"TN_3_00608100",3816,113,14,101700,12600
"TN_3_00607900",2305,130,0,117000,0
"TN_3_00605900",3465,70,0,63000,0
"TN_3_00633500",2921,118,38,106200,34200
"TN_3_00632200",1917,240,5,216000,4500
"TN_3_00604600",644,98,27,88200,24300
"TN_3_00633300",1835,130,9,117000,8100
"TN_3_00606900",2112,59,0,53100,0
"TN_3_00632900",2273,10,5,9000,4500
"TN_3_00632100",4703,16,0,14400,0
"TN_3_00631400",4476,301,0,270900,0
"TN_3_00606800",3260,44,38,39600,34200
"TN_3_00608000",4435,535,2,481500,1800
"TN_3_00602600",14010,3,0,2700,0
"TN_3_00607000",771,258,3,232200,2700
"TN_3_00631100",11242,209,0,188100,0
"TN_3_00608400",8520,120,0,108000,0
"TN_3_00633600",8427,213,16,191700,14400
"TN_3_00602800",23533,76,112,68400,100800
"TN_3_00607500",5169,340,3,306000,2700
"TN_3_00602500",10576,28,0,25200,0
"TN_3_00630800",4262,22,1,19800,900
"TN_3_00602700",16336,23,0,20700,0
"TN_3_00607800",3493,1751,1,1575900,900
"TN_3_00608300",3536,698,25,628200,22500
"TN_3_00605700",20494,36,0,32400,0
"TN_3_00633400",810,29,0,26100,0
"TN_3_00608500",6702,82,10,73800,9000
"TN_3_00607600",12524,681,30,612900,27000
"TN_3_00607400",3753,160,0,144000,0
"TN_3_00605800",7138,72,0,64800,0
"TN_3_00688200",11668,43,13,38700,11700
"TN_3_00631200",5010,214,0,192600,0
"TN_3_00635900",2700,79,0,71100,0
"TN_3_00632000",2103,100,0,90000,0
"TN_3_00632400",2071,59,0,53100,0
"TN_3_00631300",3308,14,0,12600,0
"TN_3_00609700",6714,1187,195,1068300,175500
"TN_3_40718000",12415,359,86,323100,77400
"TN_3_00609600",5005,262,43,235800,38700
"TN_3_00631500",2424,32,2,28800,1800
"TN_3_00630900",1390,3,0,2700,0
"TN_3_00631800",12806,741,0,666900,0
"TN_3_00609500",8311,230,0,207000,0
"TN_3_00635700",3606,277,0,249300,0
"TN_3_00631900",4197,56,0,50400,0
"TN_3_00607200",4077,95,0,85500,0
"TN_3_00632500",3873,182,1,163800,900
"TN_3_00608600",8173,88,2,79200,1800
"TN_3_00635800",6383,753,0,677700,0
"TN_3_00632700",3994,21,0,18900,0
"TN_3_00607100",1233,159,0,143100,0
"TN_3_00610300",11189,182,0,163800,0
"TN_3_00609300",5334,90,1,81000,900
"TN_3_00607700",1268,1174,0,1056600,0
"TN_3_00610200",5828,169,1,152100,900
"TN_3_00609400",5780,87,3,78300,2700
"TN_3_00636000",2394,17,0,15300,0
"TN_3_00636100",2783,2,0,1800,0
"TN_3_00631700",1747,149,0,134100,0
"TN_3_00631600",2085,0,0,0,0
"TN_3_00633700",1388,20,0,18000,0
"TN_3_00635500",5320,182,0,163800,0
"TN_3_00609000",6638,110,0,99000,0
"TN_3_00609200",4700,106,0,95400,0
"TN_3_00609800",6541,541,46,486900,41400
"TN_3_00688500",12074,95,1,85500,900
"TN_3_00635400",6058,154,0,138600,0
"TN_3_00607300",2508,12,0,10800,0
"TN_3_00609900",5536,459,0,413100,0
"TN_3_00608700",4145,1,0,900,0
"TN_3_00633800",6030,64,26,57600,23400
"TN_3_00608900",6234,160,0,144000,0
"TN_3_00612700",5330,167,63,150300,56700
"TN_3_00632600",1984,166,0,149400,0
"TN_3_00612300",5955,149,0,134100,0
"TN_3_00612600",2546,70,0,63000,0
"TN_3_00610000",5692,504,2,453600,1800
"TN_3_00612900",3728,260,4,234000,3600
"TN_3_00635600",3659,133,0,119700,0
"TN_3_00635200",3739,207,0,186300,0
"TN_3_00610100",2362,39,3,35100,2700
"TN_3_00612800",3264,244,0,219600,0
"TN_3_01024700",5361,304,0,273600,0
"TN_3_00634700",7889,345,114,310500,102600
"TN_3_01024800",5601,32,0,28800,0
"TN_3_00609100",3506,85,0,76500,0
"TN_3_00634800",4038,72,0,64800,0
"TN_3_00613000",2736,12,0,10800,0
"TN_3_00608800",3188,47,0,42300,0
"TN_3_00633900",2270,36,0,32400,0
"TN_3_00613100",3536,5,0,4500,0
"TN_3_00634100",5940,78,1,70200,900
"TN_3_00612500",3699,192,2,172800,1800
"TN_3_00611500",14240,2180,1,1962000,900
"TN_3_00610500",6263,287,1,258300,900
"TN_3_00634400",1240,104,0,93600,0
"TN_3_00612400",7484,96,0,86400,0
"TN_3_00613200",5919,248,0,223200,0
"TN_3_00611600",2661,37,1,33300,900
"TN_3_00610600",3692,160,0,144000,0
"TN_3_00634500",2153,2,0,1800,0
"TN_3_00634900",1640,72,1,64800,900
"TN_3_00612200",4995,281,0,252900,0
"TN_3_00634300",5017,79,0,71100,0
"TN_3_00635300",3574,334,0,300600,0
"TN_3_00613400",6704,172,0,154800,0
"TN_3_00613600",4357,298,0,268200,0
"TN_3_00635000",3573,321,0,288900,0
"TN_3_00634600",8310,187,42,168300,37800
"TN_3_00634000",2531,48,8,43200,7200
"TN_3_00610400",1946,14,0,12600,0
"TN_3_00635100",776,54,0,48600,0
"TN_3_40717000",14693,1770,99,1593000,89100
"TN_3_00612000",2798,319,0,287100,0
"TN_3_00611900",3865,426,0,383400,0
"TN_3_00612100",801,15,0,13500,0
"TN_3_00614700",9561,426,5,383400,4500
"TN_3_00611700",2204,561,0,504900,0
"TN_3_00611400",6517,378,0,340200,0
"TN_3_00613300",3875,303,0,272700,0
"TN_3_01023800",1455,190,0,171000,0
"TN_3_00610700",4720,446,30,401400,27000
"TN_3_00614800",4463,148,0,133200,0
"TN_3_00613500",5247,196,0,176400,0
"TN_3_00615200",10764,458,0,412200,0
"TN_3_01024000",2070,154,0,138600,0
"TN_3_41819000",2575,190,20,171000,18000
"TN_3_00610800",5899,84,5,75600,4500
"TN_3_00614500",5947,66,0,59400,0
"TN_3_00610900",3379,109,43,98100,38700
"TN_3_00634200",11201,61,19,54900,17100
"TN_3_00614600",2764,127,0,114300,0
"TN_3_01023600",1086,52,13,46800,11700
"TN_3_00611800",2194,30,0,27000,0
"TN_3_00692000",3540,35,0,31500,0
"TN_3_00614900",2755,40,0,36000,0
"TN_3_00615300",5688,710,0,639000,0
"TN_3_00611300",5168,242,0,217800,0
"TN_3_00615000",2458,58,0,52200,0
"TN_3_00614100",3686,189,0,170100,0
"TN_3_00613700",6075,463,0,416700,0
"TN_3_00615100",5582,157,0,141300,0
"TN_3_00616300",4597,57,0,51300,0
"TN_3_00616400",3015,135,0,121500,0
"TN_3_01022700",3115,606,0,545400,0
"TN_3_00614200",5537,316,0,284400,0
"TN_3_00615900",11885,123,0,110700,0
"TN_3_01022500",556,2,0,1800,0
"TN_3_00616600",3205,165,0,148500,0
"TN_3_00613800",780,81,0,72900,0
"TN_3_00611200",8859,1763,0,1586700,0
"TN_3_00614300",8769,636,0,572400,0
"TN_3_00611100",4869,824,0,741600,0
"TN_3_01022600",2256,244,0,219600,0
"TN_3_00615700",3576,68,0,61200,0
"TN_3_00613900",9888,267,0,240300,0
"TN_3_00614400",2560,13,0,11700,0
"TN_3_00616500",4996,69,0,62100,0
"TN_3_00614000",1740,20,0,18000,0
"TN_3_00692100",3653,54,0,48600,0
"TN_3_00616200",4574,77,0,69300,0
"TN_3_01022900",2490,2487,0,2238300,0
"TN_3_00615600",3267,136,0,122400,0
"TN_3_00615800",1476,11,0,9900,0
"TN_3_00616700",10055,229,0,206100,0
"TN_3_00617100",4462,70,0,63000,0
"TN_3_01023000",2810,1538,0,1384200,0
"TN_3_00692200",7621,276,0,248400,0
"TN_3_00616100",2875,306,0,275400,0
"TN_3_01039500",1235,27,0,24300,0
"TN_3_00616800",5696,24,0,21600,0
"TN_3_00617700",3818,150,0,135000,0
"TN_3_01023200",7583,236,0,212400,0
"TN_3_00617000",3639,72,0,64800,0
"TN_3_00617600",1713,207,0,186300,0
"TN_3_00616900",1407,8,0,7200,0
"TN_3_00617500",1878,256,0,230400,0
"TN_3_00616000",4954,8,0,7200,0
"TN_3_00617400",8732,137,0,123300,0
"TN_3_00617300",3710,651,0,585900,0
"TN_3_00617200",4968,1394,0,1254600,0
"TN_3_01039100",1083,36,0,32400,0
"TN_3_00693900",9778,106,0,95400,0
"TN_3_00618000",6647,698,0,628200,0
"TN_3_00617900",3239,819,0,737100,0
"TN_3_00618100",8817,1099,0,989100,0
"TN_3_00694000",2295,42,0,37800,0
"TN_3_00618200",9584,1184,0,1065600,0
"TN_3_00694100",4765,23,0,20700,0
