"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00172600",2026,285,221,256500,198900
"TN_2_00172200",8114,1916,401,1724400,360900
"TN_2_00172500",4624,342,639,307800,575100
"TN_2_00173500",1655,48,12,43200,10800
"TN_2_00172400",14644,2632,130,2368800,117000
"TN_2_00172300",5898,1132,124,1018800,111600
"TN_2_00173400",1230,21,110,18900,99000
"TN_2_00173600",3852,434,22,390600,19800
"TN_2_00519500",2788,602,118,541800,106200
"TN_2_00173800",2080,1130,106,1017000,95400
"TN_2_00173700",4862,1071,110,963900,99000
"TN_2_00172100",11544,187,11,168300,9900
"TN_2_00519600",3852,411,145,369900,130500
"TN_2_00173900",7627,870,38,783000,34200
