"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02985000",1580,0,0,0,0
"OD_5_02984700",2204,0,64,0,57600
"OD_5_02990500",2640,0,4,0,3600
"OD_5_02986000",1470,0,0,0,0
"OD_5_02985200",1379,0,0,0,0
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",809,4,2,3600,1800
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",937,102,0,91800,0
"OD_5_02989500",1787,0,49,0,44100
"OD_5_03018200",1357,368,3,331200,2700
"OD_5_02990600",1914,0,1,0,900
"OD_5_02942600",2502,0,6,0,5400
"OD_5_02963800",1042,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2468,0,1,0,900
"OD_5_02943300",2139,0,0,0,0
"OD_5_03020000",2449,0,11,0,9900
"OD_5_02987800",2535,0,1,0,900
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2348,0,7,0,6300
"OD_5_03017800",277,64,0,57600,0
"OD_5_02966500",3492,371,225,333900,202500
"OD_5_03019900",1701,0,41,0,36900
"OD_5_03019600",750,57,6,51300,5400
"OD_5_02964500",441,0,0,0,0
"OD_5_02993300",1036,0,0,0,0
"OD_5_02993900",1786,0,0,0,0
"OD_5_02972000",2397,78,1,70200,900
"OD_5_02967500",1589,0,0,0,0
"OD_5_02967100",661,0,0,0,0
"OD_5_02991000",1209,0,0,0,0
"OD_5_02945000",1823,0,11,0,9900
"OD_5_02992300",546,0,0,0,0
"OD_5_02967000",1445,60,27,54000,24300
"OD_5_02992800",3200,3,0,2700,0
"OD_5_02973800",1568,0,0,0,0
"OD_5_03019300",1973,235,3,211500,2700
"OD_5_02968300",1272,0,0,0,0
"OD_5_02993200",1747,0,0,0,0
"OD_5_03019800",1837,0,7,0,6300
"OD_5_02946000",1463,0,3,0,2700
"OD_5_03020400",873,0,11,0,9900
"OD_5_03005300",1689,0,5,0,4500
"OD_5_02945400",4836,0,15,0,13500
"OD_5_02946200",1081,0,0,0,0
"OD_5_03023100",3166,0,0,0,0
"OD_5_02967700",967,0,1,0,900
"OD_5_03005100",1014,0,1,0,900
"OD_5_03018400",1715,42,147,37800,132300
"OD_5_02998600",304,0,0,0,0
"OD_5_02968800",962,0,18,0,16200
"OD_5_02974300",1546,0,0,0,0
"OD_5_02976500",1022,1,0,900,0
"OD_5_02999000",3915,0,6,0,5400
"OD_5_02974100",876,0,0,0,0
"OD_5_02969000",353,0,1,0,900
"OD_5_02974800",730,0,1,0,900
"OD_5_02950200",876,0,0,0,0
"OD_5_02976000",971,0,0,0,0
"OD_5_02976100",1081,0,0,0,0
"OD_5_03021300",2358,0,6,0,5400
"OD_5_03006100",1578,0,10,0,9000
"OD_5_03023200",1265,0,4,0,3600
"OD_5_02976800",505,0,0,0,0
"OD_5_02976900",358,0,1,0,900
"OD_5_02997600",875,0,10,0,9000
"OD_5_02998400",1775,0,0,0,0
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",647,0,0,0,0
"OD_5_02998200",1831,0,4,0,3600
"OD_5_03023900",694,0,120,0,108000
"OD_5_03023500",189,0,2,0,1800
"OD_5_02975200",1200,1,0,900,0
"OD_5_02977200",788,0,0,0,0
"OD_5_02977600",5614,0,3,0,2700
"OD_5_02978300",558,7,10,6300,9000
"OD_5_02950000",394,0,0,0,0
"OD_5_02999200",3266,9,1,8100,900
"OD_5_03006500",874,0,3,0,2700
"OD_5_03021600",2795,0,0,0,0
"OD_5_03021800",2298,0,0,0,0
"OD_5_02949600",1699,14,75,12600,67500
"OD_5_03000700",1014,0,0,0,0
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1384,0,1,0,900
"OD_5_02951300",962,1,5,900,4500
"OD_5_02841400",3015,1,1,900,900
"OD_5_02841600",839,0,0,0,0
"OD_5_02841200",10119,0,1163,0,1046700
"OD_5_03007400",14108,0,1,0,900
"OD_5_03010300",4381,0,0,0,0
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4384,0,2,0,1800
"OD_5_03007500",2239,0,1,0,900
"OD_5_03026400",2206,0,1026,0,923400
"OD_5_03026000",1026,0,265,0,238500
"OD_5_03009600",1769,0,0,0,0
"OD_5_03013900",312,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",244,0,7,0,6300
"OD_5_03011800",892,0,0,0,0
"OD_5_03029100",446,0,217,0,195300
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1632,0,40,0,36000
"OD_5_03014100",374,0,3,0,2700
"OD_5_03028700",1010,0,457,0,411300
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",545,0,1644,0,1479600
"OD_5_03031600",1640,0,1,0,900
"OD_5_03011700",801,0,1,0,900
"OD_5_03014600",663,0,134,0,120600
"OD_5_03028800",91,0,559,0,503100
"OD_5_03028200",1220,0,2,0,1800
"OD_5_03028300",237,0,4,0,3600
"OD_5_03014800",229,0,0,0,0
"OD_5_03028100",938,0,0,0,0
"OD_5_03012900",3976,0,1,0,900
"OD_5_03028600",639,0,156,0,140400
"OD_5_03014200",1838,0,2,0,1800
"OD_5_03011000",1006,0,0,0,0
"OD_5_03031500",1236,0,0,0,0
"OD_5_03027800",327,0,2,0,1800
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",480,0,751,0,675900
"OD_5_03013000",10090,0,8,0,7200
"OD_5_03027900",3148,0,2,0,1800
"OD_5_03028900",11,0,315,0,283500
"OD_5_03029000",0,0,181,0,162900
"OD_5_41804000",25335,817,136,735300,122400
"OD_5_03028400",250,0,5,0,4500
"OD_5_03014300",697,0,0,0,0
"OD_5_03029400",1651,0,949,0,854100
"OD_5_03011100",1382,0,0,0,0
"OD_5_03014500",280,34,158,30600,142200
"OD_5_03029500",821,0,388,0,349200
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1754,0,0,0,0
"OD_5_03013400",2863,0,0,0,0
"OD_5_03030500",543,0,397,0,357300
"OD_5_03031700",1117,0,0,0,0
"OD_5_03030700",444,0,2,0,1800
"OD_5_03030000",188,0,252,0,226800
"OD_5_03028000",1504,0,0,0,0
"OD_5_03014400",704,0,0,0,0
"OD_5_03030200",299,0,58,0,52200
"OD_5_03013100",696,0,0,0,0
"OD_5_02839800",5273,28,322,25200,289800
"OD_5_03030800",789,0,1,0,900
"OD_5_03030400",249,0,169,0,152100
"OD_5_03031900",7655,1,5,900,4500
"OD_5_03030300",798,0,450,0,405000
"OD_5_03030600",447,0,24,0,21600
"OD_5_03029600",1587,2,4062,1800,3655800
"OD_5_03030900",4043,0,27,0,24300
"OD_5_03013300",4358,0,2,0,1800
"OD_5_03031100",576,0,4,0,3600
"OD_5_03012000",2404,0,0,0,0
"OD_5_03029700",0,0,236,0,212400
"OD_5_03029900",164,0,26,0,23400
"OD_5_03033800",785,0,4,0,3600
"OD_5_03029900",26,0,206,0,185400
"OD_5_03034700",6814,112,6692,100800,6022800
"OD_5_03032400",398,0,0,0,0
"OD_5_03029800",463,0,18,0,16200
"OD_5_03033700",1311,0,35,0,31500
"OD_5_03032300",1285,0,0,0,0
"OD_5_03012600",2896,0,0,0,0
"OD_5_03033500",1320,0,31,0,27900
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",638,0,74,0,66600
"OD_5_03033600",723,0,35,0,31500
"OD_5_03032700",982,0,10,0,9000
"OD_5_03012200",1583,0,0,0,0
"OD_5_03033400",35,0,14,0,12600
"OD_5_03034000",749,0,281,0,252900
"OD_5_03033300",2476,0,351,0,315900
"OD_5_03035700",1166,0,10,0,9000
"OD_5_03034300",1621,0,344,0,309600
"OD_5_03034100",603,0,50,0,45000
"OD_5_03012300",5714,0,21,0,18900
"OD_5_03035800",822,0,0,0,0
"OD_5_03034400",43,0,545,0,490500
"OD_5_03032100",1969,0,2,0,1800
"OD_5_03035600",992,0,5,0,4500
"OD_5_03034500",1,0,121,0,108900
"OD_5_03034600",29,0,140,0,126000
"OD_5_03034200",911,0,4,0,3600
"OD_5_03035500",2167,0,0,0,0
"OD_5_03035400",5028,0,1,0,900
"OD_5_03035000",1221,0,189,0,170100
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",114,0,1103,0,992700
"OD_5_03035300",2023,0,0,0,0
"OD_5_03036300",6107,0,904,0,813600
"OD_5_03036200",3318,0,0,0,0
"OD_5_03034800",0,0,1109,0,998100
"OD_5_03036700",2504,580,1119,522000,1007100
"OD_5_03036800",4630,590,5291,531000,4761900
"OD_5_03037600",3151,126,1718,113400,1546200
"OD_5_03037800",29373,320,4526,288000,4073400
"OD_5_03037700",3734,0,19,0,17100
"OD_5_03037200",623,117,544,105300,489600
"OD_5_03037400",893,5,431,4500,387900
"OD_5_03037100",778,183,323,164700,290700
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6928,1457,4256,1311300,3830400
"OD_5_03037900",8533,321,1766,288900,1589400
"OD_5_03038400",574,392,1002,352800,901800
"OD_5_03038100",1170,77,217,69300,195300
"OD_5_02853800",749,2,49,1800,44100
"OD_5_03038300",322,42,389,37800,350100
"OD_5_02855100",1150,1,68,900,61200
"OD_5_03039500",1804,158,3150,142200,2835000
"OD_5_02855200",1824,2,57,1800,51300
"OD_5_03038000",276,21,26,18900,23400
"OD_5_03038900",5175,251,272,225900,244800
"OD_5_03038800",250,2,1,1800,900
"OD_5_02855400",8262,50,121,45000,108900
"OD_5_03039000",3714,262,581,235800,522900
"OD_5_03038700",177,0,0,0,0
"OD_5_03040000",659,473,765,425700,688500
"OD_5_03039800",1244,414,2057,372600,1851300
"OD_5_03039900",308,7,134,6300,120600
"OD_5_03039100",1379,4,776,3600,698400
"OD_5_03039600",1350,412,1981,370800,1782900
"OD_5_03039200",101,0,140,0,126000
"OD_5_03041200",1598,447,2229,402300,2006100
"OD_5_03040500",438,413,501,371700,450900
"OD_5_03040100",252,0,513,0,461700
"OD_5_03042400",654,1477,770,1329300,693000
"OD_5_03040200",1779,1,1160,900,1044000
"OD_5_03041800",970,1109,2426,998100,2183400
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",260,3654,1602,3288600,1441800
"OD_5_03042100",539,1885,1900,1696500,1710000
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",14,1635,972,1471500,874800
"OD_5_03040600",23,195,218,175500,196200
"OD_5_03041000",1414,8,233,7200,209700
"OD_5_03042500",757,957,2798,861300,2518200
"OD_5_03041400",166,7,50,6300,45000
"OD_5_03040700",811,14,282,12600,253800
"OD_5_03041700",1252,36,0,32400,0
"OD_5_03041500",664,4,0,3600,0
"OD_5_03040800",596,3,157,2700,141300
"OD_5_03040900",226,0,1,0,900
"OD_5_03042300",980,2240,385,2016000,346500
"OD_5_03044100",929,0,0,0,0
"OD_5_03043800",1833,0,0,0,0
"OD_5_03044200",4250,304,684,273600,615600
"OD_5_03049100",10,1,62,900,55800
"OD_5_03049100",47,18,144,16200,129600
"OD_5_03042700",108,74,2201,66600,1980900
"OD_5_03043500",996,25,26,22500,23400
"OD_5_03044000",872,3,10,2700,9000
"OD_5_03042800",726,1044,270,939600,243000
"OD_5_03043700",1055,0,5,0,4500
"OD_5_03043400",88,65,414,58500,372600
"OD_5_03043600",4245,11,244,9900,219600
"OD_5_03043200",2296,541,1660,486900,1494000
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1252,587,250,528300,225000
"OD_5_03044400",814,0,2,0,1800
"OD_5_03043100",770,432,1852,388800,1666800
"OD_5_03042900",278,78,373,70200,335700
"OD_5_03049200",82,16,0,14400,0
"OD_5_03045000",629,93,789,83700,710100
"OD_5_03045600",1506,202,694,181800,624600
"OD_5_03045500",854,14,96,12600,86400
"OD_5_03045700",1182,38,903,34200,812700
"OD_5_03044600",4275,528,1211,475200,1089900
"OD_5_03044300",214,2,3,1800,2700
"OD_5_03045800",2025,76,1317,68400,1185300
"OD_5_03044900",2304,11,142,9900,127800
"OD_5_03045300",508,24,234,21600,210600
"OD_5_03045400",499,38,181,34200,162900
"OD_5_03046500",5096,14,465,12600,418500
"OD_5_03044800",3439,280,361,252000,324900
"OD_5_03046000",3545,715,1180,643500,1062000
"OD_5_03045900",930,3,769,2700,692100
"OD_5_03046300",1112,25,452,22500,406800
"OD_5_03044700",352,129,172,116100,154800
"OD_5_03046200",5758,29,204,26100,183600
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",583,25,115,22500,103500
"OD_5_03046600",5239,1,145,900,130500
"OD_5_03046100",404,56,291,50400,261900
"OD_5_03229900",2290,0,30,0,27000
"OD_5_03047000",6629,35,665,31500,598500
"OD_5_03047100",2521,38,957,34200,861300
"OD_5_03046800",2630,0,69,0,62100
"OD_5_03049300",207,0,0,0,0
"OD_5_03046900",5124,0,1233,0,1109700
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1489,21,1,18900,900
"OD_5_03047200",657,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1816,0,0,0,0
"OD_5_03048800",2756,11,2,9900,1800
"OD_5_03047400",285,0,39,0,35100
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3102,0,195,0,175500
"OD_5_03047600",462,427,388,384300,349200
"OD_5_03047700",71,279,105,251100,94500
"OD_5_03235100",2825,1,1,900,900
"OD_5_03048300",2535,215,49,193500,44100
"OD_5_03047800",13,1,398,900,358200
"OD_5_03235000",158,0,60,0,54000
"OD_5_03048200",3515,35,1333,31500,1199700
"OD_5_03048400",2525,0,0,0,0
"OD_5_03047900",41,207,416,186300,374400
"OD_5_03048000",42,534,1097,480600,987300
"OD_5_03010900",2493,0,0,0,0
"OD_5_03031400",4814,0,1,0,900
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1552,2,9,1800,8100
"OD_5_03030100",479,0,219,0,197100
"OD_5_03011900",2096,0,0,0,0
"OD_5_03031800",1542,0,0,0,0
"OD_5_03031300",544,0,3,0,2700
"OD_5_03031200",681,0,0,0,0
"OD_5_03012700",1561,0,0,0,0
"OD_5_03031000",2174,0,3,0,2700
"OD_5_03012800",382,0,0,0,0
"OD_5_03032200",1774,0,2,0,1800
"OD_5_03012400",47810,40,196,36000,176400
"OD_5_03012500",1187,0,0,0,0
"OD_5_03032500",366,0,1,0,900
"OD_5_03033000",3185,0,11,0,9900
"OD_5_03033100",178,0,0,0,0
"OD_5_03012100",876,0,0,0,0
"OD_5_03032800",1409,0,1,0,900
"OD_5_03032000",5216,0,2,0,1800
"OD_5_03032200",278,0,0,0,0
"OD_5_03033200",940,0,104,0,93600
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",90,0,0,0,0
"OD_5_03032900",3178,0,3,0,2700
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",34702,60,1197,54000,1077300
"OD_5_03035200",1659,0,0,0,0
"OD_5_03035900",1280,0,0,0,0
"OD_5_03032200",170,0,0,0,0
"OD_5_03032200",163,0,0,0,0
"OD_5_03035100",771,0,10,0,9000
"OD_5_03036500",1747,46,5266,41400,4739400
"OD_5_03036400",4734,0,3169,0,2852100
"OD_5_03036600",55,25,57,22500,51300
"OD_5_03037300",547,73,425,65700,382500
"OD_5_03037000",3498,121,1021,108900,918900
"OD_5_03037500",909,0,466,0,419400
"OD_5_03038200",576,23,256,20700,230400
"OD_5_03038500",1393,657,1155,591300,1039500
"OD_5_03038600",2546,12,55,10800,49500
"OD_5_03039700",2253,565,1382,508500,1243800
"OD_5_03039700",318,39,86,35100,77400
"OD_5_03039300",260,0,19,0,17100
"OD_5_03040400",521,283,426,254700,383400
"OD_5_03042200",1773,2961,1319,2664900,1187100
"OD_5_03040300",365,2,0,1800,0
"OD_5_03041300",79,9,117,8100,105300
"OD_5_03041100",127,60,116,54000,104400
"OD_5_03041600",694,2,0,1800,0
"OD_5_03043900",569,0,0,0,0
"OD_5_03043300",1624,331,334,297900,300600
"OD_5_03044500",3916,60,2,54000,1800
"OD_5_03045100",543,0,1126,0,1013400
"OD_5_03045200",453,19,4,17100,3600
"OD_5_03046400",4108,4,80,3600,72000
"OD_5_03046700",638,0,0,0,0
"OD_5_03048600",523,1,39,900,35100
"OD_5_03047500",1270,38,407,34200,366300
"OD_5_03048500",196,3,271,2700,243900
"OD_5_03048100",4849,67,449,60300,404100
