"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02940900",2225,4,0,3600,0
"OD_5_02983300",298,0,0,0,0
"OD_5_02962000",2058,0,0,0,0
"OD_5_02984600",916,171,0,153900,0
"OD_5_02961600",937,3,0,2700,0
"OD_5_02986100",725,0,0,0,0
"OD_5_02981600",1733,0,1,0,900
"OD_5_02936200",1551,5,2,4500,1800
"OD_5_02982700",344,13,0,11700,0
"OD_5_02961300",1536,0,0,0,0
"OD_5_02989600",2218,0,75,0,67500
"OD_5_02987900",978,17,0,15300,0
"OD_5_02989200",7608,0,0,0,0
"OD_5_03016200",519,3,0,2700,0
"OD_5_02986300",2318,1,1,900,900
"OD_5_02966300",1168,2,32,1800,28800
"OD_5_02985000",1456,5,15,4500,13500
"OD_5_02984700",1723,207,44,186300,39600
"OD_5_02990500",2650,0,0,0,0
"OD_5_02986000",1469,0,0,0,0
"OD_5_02985200",921,170,4,153000,3600
"OD_5_02948500",1054,0,0,0,0
"OD_5_02965600",713,27,4,24300,3600
"OD_5_02961000",628,0,0,0,0
"OD_5_03017300",1159,15,0,13500,0
"OD_5_02989500",1795,0,41,0,36900
"OD_5_03018200",1440,215,3,193500,2700
"OD_5_02990600",1835,14,0,12600,0
"OD_5_02942600",2468,2,0,1800,0
"OD_5_02963800",1045,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2482,2,1,1800,900
"OD_5_02943300",2075,0,1,0,900
"OD_5_03020000",2465,0,9,0,8100
"OD_5_02987800",2327,36,2,32400,1800
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2166,4,18,3600,16200
"OD_5_03017800",379,51,0,45900,0
"OD_5_02966500",3129,964,70,867600,63000
"OD_5_03019900",1771,0,23,0,20700
"OD_5_03019600",684,108,6,97200,5400
"OD_5_02964500",439,0,0,0,0
"OD_5_02993300",1034,0,0,0,0
"OD_5_02993900",1613,0,5,0,4500
"OD_5_02972000",2157,107,0,96300,0
"OD_5_02967500",1569,0,0,0,0
"OD_5_02967100",648,0,0,0,0
"OD_5_02991000",1080,15,0,13500,0
"OD_5_02945000",1819,2,0,1800,0
"OD_5_02992300",554,0,0,0,0
"OD_5_02967000",1449,12,4,10800,3600
"OD_5_02992800",2458,167,0,150300,0
"OD_5_02973800",1284,27,0,24300,0
"OD_5_03019300",1197,593,8,533700,7200
"OD_5_02968300",1277,0,0,0,0
"OD_5_02993200",1540,24,4,21600,3600
"OD_5_03019800",1902,0,5,0,4500
"OD_5_02946000",1401,0,3,0,2700
"OD_5_03020400",855,3,1,2700,900
"OD_5_03005300",1589,6,3,5400,2700
"OD_5_02945400",4780,12,11,10800,9900
"OD_5_02946200",1083,0,0,0,0
"OD_5_03023100",3162,0,7,0,6300
"OD_5_02967700",941,0,0,0,0
"OD_5_03005100",985,0,12,0,10800
"OD_5_03018400",1246,53,505,47700,454500
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",872,9,18,8100,16200
"OD_5_02974300",1102,58,0,52200,0
"OD_5_02976500",948,5,0,4500,0
"OD_5_02999000",3918,5,0,4500,0
"OD_5_02974100",741,30,0,27000,0
"OD_5_02969000",253,35,1,31500,900
"OD_5_02974800",692,4,0,3600,0
"OD_5_02950200",830,0,0,0,0
"OD_5_02976000",979,0,0,0,0
"OD_5_02976100",865,9,1,8100,900
"OD_5_03021300",2325,0,8,0,7200
"OD_5_03006100",1050,84,0,75600,0
"OD_5_03023200",1293,0,1,0,900
"OD_5_02976800",482,1,0,900,0
"OD_5_02976900",302,0,0,0,0
"OD_5_02997600",745,19,13,17100,11700
"OD_5_02998400",1779,0,0,0,0
"OD_5_02995200",447,0,0,0,0
"OD_5_02950100",629,0,0,0,0
"OD_5_02998200",1852,0,1,0,900
"OD_5_03023900",852,4,25,3600,22500
"OD_5_03023500",168,0,2,0,1800
"OD_5_02975200",1183,0,4,0,3600
"OD_5_02977200",568,33,0,29700,0
"OD_5_02977600",5622,0,0,0,0
"OD_5_02978300",298,109,26,98100,23400
"OD_5_02950000",315,9,0,8100,0
"OD_5_02999200",3103,58,4,52200,3600
"OD_5_03006500",619,63,4,56700,3600
"OD_5_03021600",2788,0,0,0,0
"OD_5_03021800",2284,0,0,0,0
"OD_5_02949600",1170,263,76,236700,68400
"OD_5_03000700",1011,0,1,0,900
"OD_5_02999800",1020,0,0,0,0
"OD_5_03000000",1457,0,0,0,0
"OD_5_02951300",699,40,1,36000,900
"OD_5_02841400",2604,0,97,0,87300
"OD_5_02841600",698,0,24,0,21600
"OD_5_02841200",9569,0,1215,0,1093500
"OD_5_03007400",13413,0,116,0,104400
"OD_5_03010300",4258,0,7,0,6300
"OD_5_03025200",476,0,0,0,0
"OD_5_03009500",4389,0,0,0,0
"OD_5_03007500",2225,0,1,0,900
"OD_5_03026400",1791,9,1024,8100,921600
"OD_5_03026000",1043,0,290,0,261000
"OD_5_03009600",1740,0,0,0,0
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",278,0,0,0,0
"OD_5_03011800",894,0,0,0,0
"OD_5_03029100",490,0,172,0,154800
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1558,0,55,0,49500
"OD_5_03014100",389,0,0,0,0
"OD_5_03028700",1206,0,347,0,312300
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",763,0,1374,0,1236600
"OD_5_03031600",1639,0,1,0,900
"OD_5_03011700",787,0,4,0,3600
"OD_5_03014600",654,1,101,900,90900
"OD_5_03028800",175,0,476,0,428400
"OD_5_03028200",1266,0,6,0,5400
"OD_5_03028300",256,0,0,0,0
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",938,0,0,0,0
"OD_5_03012900",3674,0,34,0,30600
"OD_5_03028600",636,0,140,0,126000
"OD_5_03014200",1833,0,1,0,900
"OD_5_03011000",995,0,0,0,0
"OD_5_03031500",1226,0,0,0,0
"OD_5_03027800",337,0,3,0,2700
"OD_5_03014700",242,0,0,0,0
"OD_5_03029300",343,0,891,0,801900
"OD_5_03013000",9947,0,19,0,17100
"OD_5_03027900",3060,1,0,900,0
"OD_5_03028900",25,0,254,0,228600
"OD_5_03029000",0,0,190,0,171000
"OD_5_41804000",26507,714,128,642600,115200
"OD_5_03028400",260,0,0,0,0
"OD_5_03014300",711,0,0,0,0
"OD_5_03029400",1466,1,932,900,838800
"OD_5_03011100",1370,0,0,0,0
"OD_5_03014500",206,63,144,56700,129600
"OD_5_03029500",838,0,253,0,227700
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1707,0,4,0,3600
"OD_5_03013400",2792,0,8,0,7200
"OD_5_03030500",875,0,177,0,159300
"OD_5_03031700",1112,0,0,0,0
"OD_5_03030700",420,0,7,0,6300
"OD_5_03030000",202,0,299,0,269100
"OD_5_03028000",1497,0,0,0,0
"OD_5_03014400",700,0,0,0,0
"OD_5_03030200",241,0,123,0,110700
"OD_5_03013100",700,0,0,0,0
"OD_5_02839800",5412,10,230,9000,207000
"OD_5_03030800",771,0,3,0,2700
"OD_5_03030400",286,0,126,0,113400
"OD_5_03031900",6985,0,134,0,120600
"OD_5_03030300",670,0,537,0,483300
"OD_5_03030600",465,0,11,0,9900
"OD_5_03029600",1787,5,3834,4500,3450600
"OD_5_03030900",4136,0,14,0,12600
"OD_5_03013300",4300,0,6,0,5400
"OD_5_03031100",593,0,1,0,900
"OD_5_03012000",2220,0,32,0,28800
"OD_5_03029700",43,0,145,0,130500
"OD_5_03029900",189,0,29,0,26100
"OD_5_03033800",733,0,14,0,12600
"OD_5_03029900",158,0,53,0,47700
"OD_5_03034700",6702,25,7135,22500,6421500
"OD_5_03032400",401,0,0,0,0
"OD_5_03029800",397,0,27,0,24300
"OD_5_03033700",1258,0,35,0,31500
"OD_5_03032300",1250,0,13,0,11700
"OD_5_03012600",2869,0,0,0,0
"OD_5_03033500",1258,0,26,0,23400
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",665,0,31,0,27900
"OD_5_03033600",832,0,3,0,2700
"OD_5_03032700",969,0,8,0,7200
"OD_5_03012200",1576,0,0,0,0
"OD_5_03033400",73,0,0,0,0
"OD_5_03034000",955,0,82,0,73800
"OD_5_03033300",2811,0,64,0,57600
"OD_5_03035700",1155,0,7,0,6300
"OD_5_03034300",1680,0,139,0,125100
"OD_5_03034100",676,0,17,0,15300
"OD_5_03012300",5725,0,14,0,12600
"OD_5_03035800",832,0,0,0,0
"OD_5_03034400",183,0,365,0,328500
"OD_5_03032100",1983,0,0,0,0
"OD_5_03035600",1017,0,0,0,0
"OD_5_03034500",0,0,133,0,119700
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",885,0,11,0,9900
"OD_5_03035500",2166,0,0,0,0
"OD_5_03035400",5049,0,0,0,0
"OD_5_03035000",1397,0,80,0,72000
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",144,0,1074,0,966600
"OD_5_03035300",2017,0,0,0,0
"OD_5_03036300",6168,0,595,0,535500
"OD_5_03036200",3323,0,0,0,0
"OD_5_03034800",149,0,647,0,582300
"OD_5_03036700",1967,26,2841,23400,2556900
"OD_5_03036800",4625,457,5991,411300,5391900
"OD_5_03037600",2670,12,3086,10800,2777400
"OD_5_03037800",29725,187,4122,168300,3709800
"OD_5_03037700",3585,1,100,900,90000
"OD_5_03037200",909,0,451,0,405900
"OD_5_03037400",1081,1,316,900,284400
"OD_5_03037100",978,0,526,0,473400
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",7356,105,5761,94500,5184900
"OD_5_03037900",8510,353,2115,317700,1903500
"OD_5_03038400",933,1,1583,900,1424700
"OD_5_03038100",579,85,813,76500,731700
"OD_5_02853800",714,8,46,7200,41400
"OD_5_03038300",335,0,507,0,456300
"OD_5_02855100",1055,9,69,8100,62100
"OD_5_03039500",1808,9,4715,8100,4243500
"OD_5_02855200",1814,12,64,10800,57600
"OD_5_03038000",333,70,4,63000,3600
"OD_5_03038900",5165,192,491,172800,441900
"OD_5_03038800",208,8,2,7200,1800
"OD_5_02855400",8407,10,138,9000,124200
"OD_5_03039000",3619,67,873,60300,785700
"OD_5_03038700",173,0,0,0,0
"OD_5_03040000",932,22,1091,19800,981900
"OD_5_03039800",2134,8,1923,7200,1730700
"OD_5_03039900",364,1,128,900,115200
"OD_5_03039100",1457,1,756,900,680400
"OD_5_03039600",1965,22,1806,19800,1625400
"OD_5_03039200",100,0,144,0,129600
"OD_5_03041200",2468,16,2068,14400,1861200
"OD_5_03040500",1691,4,125,3600,112500
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",2547,75,787,67500,708300
"OD_5_03040200",1770,1,1172,900,1054800
"OD_5_03041800",2403,68,2501,61200,2250900
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",1628,61,4133,54900,3719700
"OD_5_03042100",1926,299,1969,269100,1772100
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",989,89,1476,80100,1328400
"OD_5_03040600",482,5,43,4500,38700
"OD_5_03041000",1174,64,170,57600,153000
"OD_5_03042500",2117,81,2962,72900,2665800
"OD_5_03041400",146,14,31,12600,27900
"OD_5_03040700",811,6,234,5400,210600
"OD_5_03041700",687,151,4,135900,3600
"OD_5_03041500",413,69,0,62100,0
"OD_5_03040800",565,6,179,5400,161100
"OD_5_03040900",228,0,1,0,900
"OD_5_03042300",3504,206,475,185400,427500
"OD_5_03044100",940,0,0,0,0
"OD_5_03043800",1263,69,0,62100,0
"OD_5_03044200",3908,14,1250,12600,1125000
"OD_5_03049100",4,1,73,900,65700
"OD_5_03049100",52,0,149,0,134100
"OD_5_03042700",168,3,2150,2700,1935000
"OD_5_03043500",769,39,56,35100,50400
"OD_5_03044000",771,28,12,25200,10800
"OD_5_03042800",2217,51,413,45900,371700
"OD_5_03043700",1052,0,1,0,900
"OD_5_03043400",41,0,593,0,533700
"OD_5_03043600",4009,17,313,15300,281700
"OD_5_03043200",2529,54,2574,48600,2316600
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1556,324,495,291600,445500
"OD_5_03044400",797,0,1,0,900
"OD_5_03043100",416,284,2707,255600,2436300
"OD_5_03042900",296,0,686,0,617400
"OD_5_03049200",82,0,6,0,5400
"OD_5_03045000",688,4,1053,3600,947700
"OD_5_03045600",1642,53,978,47700,880200
"OD_5_03045500",868,0,140,0,126000
"OD_5_03045700",1258,8,896,7200,806400
"OD_5_03044600",4409,7,2016,6300,1814400
"OD_5_03044300",210,0,5,0,4500
"OD_5_03045800",2045,43,1550,38700,1395000
"OD_5_03044900",2172,9,165,8100,148500
"OD_5_03045300",737,27,176,24300,158400
"OD_5_03045400",643,10,228,9000,205200
"OD_5_03046500",4793,72,401,64800,360900
"OD_5_03044800",3637,102,448,91800,403200
"OD_5_03046000",3826,149,2653,134100,2387700
"OD_5_03045900",821,1,880,900,792000
"OD_5_03046300",1249,11,509,9900,458100
"OD_5_03044700",482,0,270,0,243000
"OD_5_03046200",5584,20,237,18000,213300
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",689,7,99,6300,89100
"OD_5_03046600",4101,1,584,900,525600
"OD_5_03046100",566,12,226,10800,203400
"OD_5_03229900",2277,0,42,0,37800
"OD_5_03047000",6770,4,738,3600,664200
"OD_5_03047100",2550,28,1057,25200,951300
"OD_5_03046800",2507,3,139,2700,125100
"OD_5_03049300",199,0,0,0,0
"OD_5_03046900",4986,0,1174,0,1056600
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1527,5,2,4500,1800
"OD_5_03047200",662,1,0,900,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1842,0,0,0,0
"OD_5_03048800",2817,2,4,1800,3600
"OD_5_03047400",213,0,105,0,94500
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3141,0,242,0,217800
"OD_5_03047600",513,167,364,150300,327600
"OD_5_03047700",150,71,134,63900,120600
"OD_5_03235100",2797,6,0,5400,0
"OD_5_03048300",3136,2,79,1800,71100
"OD_5_03047800",10,1,394,900,354600
"OD_5_03235000",130,0,68,0,61200
"OD_5_03048200",3693,12,1376,10800,1238400
"OD_5_03048400",2503,0,1,0,900
"OD_5_03047900",143,11,458,9900,412200
"OD_5_03048000",274,30,1257,27000,1131300
"OD_5_03010900",2301,0,21,0,18900
"OD_5_03031400",4797,0,1,0,900
"OD_5_03013600",820,0,0,0,0
"OD_5_03008700",1562,0,1,0,900
"OD_5_03030100",441,0,159,0,143100
"OD_5_03011900",2059,0,2,0,1800
"OD_5_03031800",1539,0,0,0,0
"OD_5_03031300",564,0,0,0,0
"OD_5_03031200",683,0,0,0,0
"OD_5_03012700",1541,0,0,0,0
"OD_5_03031000",2181,0,0,0,0
"OD_5_03012800",301,0,16,0,14400
"OD_5_03032200",1743,0,1,0,900
"OD_5_03012400",47212,76,363,68400,326700
"OD_5_03012500",1183,0,0,0,0
"OD_5_03032500",373,0,0,0,0
"OD_5_03033000",3255,0,5,0,4500
"OD_5_03033100",178,0,0,0,0
"OD_5_03012100",858,0,1,0,900
"OD_5_03032800",1439,0,0,0,0
"OD_5_03032000",5212,0,1,0,900
"OD_5_03032200",270,0,2,0,1800
"OD_5_03033200",1221,0,9,0,8100
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",90,0,0,0,0
"OD_5_03032900",3207,0,4,0,3600
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",34380,18,1280,16200,1152000
"OD_5_03035200",1559,0,36,0,32400
"OD_5_03035900",1290,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",486,0,62,0,55800
"OD_5_03036500",2337,0,4530,0,4077000
"OD_5_03036400",5495,0,1786,0,1607400
"OD_5_03036600",18,0,147,0,132300
"OD_5_03037300",686,28,379,25200,341100
"OD_5_03037000",3541,0,1449,0,1304100
"OD_5_03037500",720,0,695,0,625500
"OD_5_03038200",498,12,485,10800,436500
"OD_5_03038500",1249,74,2324,66600,2091600
"OD_5_03038600",2506,2,80,1800,72000
"OD_5_03039700",2378,3,2233,2700,2009700
"OD_5_03039700",381,0,102,0,91800
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1582,6,55,5400,49500
"OD_5_03042200",4554,884,898,795600,808200
"OD_5_03040300",201,52,0,46800,0
"OD_5_03041300",105,2,84,1800,75600
"OD_5_03041100",223,3,101,2700,90900
"OD_5_03041600",478,49,0,44100,0
"OD_5_03043900",489,18,0,16200,0
"OD_5_03043300",1810,156,527,140400,474300
"OD_5_03044500",3809,5,54,4500,48600
"OD_5_03045100",409,6,1155,5400,1039500
"OD_5_03045200",484,4,56,3600,50400
"OD_5_03046400",3964,5,121,4500,108900
"OD_5_03046700",629,0,0,0,0
"OD_5_03048600",526,0,41,0,36900
"OD_5_03047500",1331,11,483,9900,434700
"OD_5_03048500",159,5,304,4500,273600
"OD_5_03048100",5178,22,245,19800,220500
