"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549400",161,318,0,286200,0
"OD_2_01586900",592,122,0,109800,0
"OD_2_01546500",2052,1200,8,1080000,7200
"OD_2_01549500",145,1045,0,940500,0
"OD_2_01549100",1725,944,0,849600,0
"OD_2_01546700",1250,530,3,477000,2700
"OD_2_01549300",251,157,0,141300,0
"OD_2_01550200",506,3197,0,2877300,0
"OD_2_01550000",432,901,0,810900,0
"OD_2_01587500",409,369,1,332100,900
"OD_2_01550300",947,545,0,490500,0
"OD_2_01550400",945,3451,0,3105900,0
"OD_2_01549200",1925,352,4,316800,3600
"OD_2_01550100",4545,4635,2,4171500,1800
"OD_2_01588300",388,35,0,31500,0
"OD_2_01587400",205,17,0,15300,0
"OD_2_01588700",607,54,0,48600,0
"OD_2_01594700",33,464,0,417600,0
"OD_2_01594600",33,1028,1,925200,900
"OD_2_01594500",749,1282,0,1153800,0
"OD_2_01594800",231,142,0,127800,0
"OD_2_01594000",276,126,0,113400,0
"OD_2_01594900",268,902,0,811800,0
"OD_2_01595000",674,504,0,453600,0
"OD_2_01545400",253,49,0,44100,0
