"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00633100",1904,0,0,0,0
"TN_3_00605400",1903,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
"TN_3_00602400",18556,0,0,0,0
"TN_3_00630500",1649,3,0,2700,0
"TN_3_00631000",9122,19,9,17100,8100
"TN_3_00606200",4205,0,3,0,2700
"TN_3_00633000",1543,0,0,0,0
"TN_3_00632800",11027,4,4,3600,3600
"TN_3_00630000",5813,1,0,900,0
"TN_3_00605500",4743,0,15,0,13500
"TN_3_00608100",4756,0,0,0,0
"TN_3_00607900",3207,0,3,0,2700
"TN_3_00605900",4137,1,2,900,1800
"TN_3_00633500",3488,0,64,0,57600
"TN_3_00632200",2327,5,61,4500,54900
"TN_3_00604600",1222,0,2,0,1800
"TN_3_00633300",2585,0,36,0,32400
"TN_3_00606900",3053,0,10,0,9000
"TN_3_00632900",2569,0,0,0,0
"TN_3_00632100",5295,0,2,0,1800
"TN_3_00631400",5974,0,0,0,0
"TN_3_00606800",4023,0,1,0,900
"TN_3_00608000",6646,0,0,0,0
"TN_3_00602600",14312,0,0,0,0
"TN_3_00607000",1351,0,16,0,14400
"TN_3_00631100",12502,47,33,42300,29700
"TN_3_00608400",10226,0,19,0,17100
"TN_3_00633600",9849,1,156,900,140400
"TN_3_00602800",25022,0,0,0,0
"TN_3_00607500",7098,1,190,900,171000
"TN_3_00602500",11071,0,0,0,0
"TN_3_00630800",4628,2,5,1800,4500
"TN_3_00602700",16719,0,0,0,0
"TN_3_00607800",7400,0,5,0,4500
"TN_3_00608300",5810,0,58,0,52200
"TN_3_00605700",21517,0,0,0,0
"TN_3_00633400",758,0,154,0,138600
"TN_3_00608500",7846,0,1,0,900
"TN_3_00607600",15830,0,71,0,63900
"TN_3_00607400",4528,0,0,0,0
"TN_3_00605800",7917,0,15,0,13500
"TN_3_00688200",12186,0,0,0,0
"TN_3_00631200",5547,10,170,9000,153000
"TN_3_00635900",3079,5,21,4500,18900
"TN_3_00632000",2864,3,2,2700,1800
"TN_3_00632400",2681,0,6,0,5400
"TN_3_00631300",3707,0,7,0,6300
"TN_3_00609700",12018,0,23,0,20700
"TN_3_40718000",14656,14,3,12600,2700
"TN_3_00609600",6725,0,11,0,9900
"TN_3_00631500",2734,0,2,0,1800
"TN_3_00630900",1756,0,0,0,0
"TN_3_00631800",15666,166,156,149400,140400
"TN_3_00609500",9830,1,13,900,11700
"TN_3_00635700",5369,4,1,3600,900
"TN_3_00631900",4622,2,18,1800,16200
"TN_3_00607200",5305,0,12,0,10800
"TN_3_00632500",4845,20,20,18000,18000
"TN_3_00608600",9932,0,0,0,0
"TN_3_00635800",9901,15,2,13500,1800
"TN_3_00632700",4435,1,3,900,2700
"TN_3_00607100",1963,2,9,1800,8100
"TN_3_00610300",13377,1,228,900,205200
"TN_3_00609300",6330,0,1,0,900
"TN_3_00607700",3649,0,0,0,0
"TN_3_00610200",7273,3,60,2700,54000
"TN_3_00609400",6494,0,14,0,12600
"TN_3_00636000",2668,27,1,24300,900
"TN_3_00636100",2908,3,0,2700,0
"TN_3_00631700",2200,0,0,0,0
"TN_3_00631600",2054,5,0,4500,0
"TN_3_00633700",1786,0,0,0,0
"TN_3_00635500",6963,2,0,1800,0
"TN_3_00609000",7986,0,26,0,23400
"TN_3_00609200",5807,0,1,0,900
"TN_3_00609800",9090,0,1,0,900
"TN_3_00688500",12843,0,0,0,0
"TN_3_00635400",7388,81,3,72900,2700
"TN_3_00607300",2985,0,21,0,18900
"TN_3_00609900",7602,2,1,1800,900
"TN_3_00608700",4495,0,0,0,0
"TN_3_00633800",7126,2,0,1800,0
"TN_3_00608900",7829,0,0,0,0
"TN_3_00612700",6685,0,4,0,3600
"TN_3_00632600",2710,0,0,0,0
"TN_3_00612300",6952,0,8,0,7200
"TN_3_00612600",3011,0,0,0,0
"TN_3_00610000",7969,0,3,0,2700
"TN_3_00612900",4820,1,4,900,3600
"TN_3_00635600",5026,0,0,0,0
"TN_3_00635200",4664,0,1,0,900
"TN_3_00610100",2694,0,0,0,0
"TN_3_00612800",4491,0,0,0,0
"TN_3_01024700",7696,4,92,3600,82800
"TN_3_00634700",9489,2,5,1800,4500
"TN_3_01024800",6234,13,7,11700,6300
"TN_3_00609100",4948,1,0,900,0
"TN_3_00634800",4321,0,4,0,3600
"TN_3_00613000",3246,0,0,0,0
"TN_3_00608800",3689,0,0,0,0
"TN_3_00633900",2829,0,0,0,0
"TN_3_00613100",3919,1,1,900,900
"TN_3_00634100",6905,0,6,0,5400
"TN_3_00612500",4482,0,22,0,19800
"TN_3_00611500",19551,9,4,8100,3600
"TN_3_00610500",8003,0,7,0,6300
"TN_3_00634400",1724,0,97,0,87300
"TN_3_00612400",8715,2,0,1800,0
"TN_3_00613200",7864,1,1,900,900
"TN_3_00611600",3105,0,0,0,0
"TN_3_00610600",4528,0,0,0,0
"TN_3_00634500",2357,0,0,0,0
"TN_3_00634900",1948,0,0,0,0
"TN_3_00612200",6913,0,0,0,0
"TN_3_00634300",5657,0,1,0,900
"TN_3_00635300",5505,3,5,2700,4500
"TN_3_00613400",8964,0,1,0,900
"TN_3_00613600",5781,0,0,0,0
"TN_3_00635000",4831,1,6,900,5400
"TN_3_00634600",9322,0,3,0,2700
"TN_3_00634000",2953,0,0,0,0
"TN_3_00610400",2101,3,3,2700,2700
"TN_3_00635100",894,2,1,1800,900
"TN_3_40717000",24433,30,1,27000,900
"TN_3_00612000",3838,0,0,0,0
"TN_3_00611900",5066,0,1,0,900
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",12943,0,1,0,900
"TN_3_00611700",3586,0,0,0,0
"TN_3_00611400",8238,1,5,900,4500
"TN_3_00613300",5993,0,0,0,0
"TN_3_01023800",2488,0,0,0,0
"TN_3_00610700",6145,4,2,3600,1800
"TN_3_00614800",5791,0,25,0,22500
"TN_3_00613500",7153,0,0,0,0
"TN_3_00615200",14164,1,6,900,5400
"TN_3_01024000",3164,0,1,0,900
"TN_3_41819000",3429,0,1,0,900
"TN_3_00610800",6590,0,6,0,5400
"TN_3_00614500",7643,0,1,0,900
"TN_3_00610900",3933,3,0,2700,0
"TN_3_00634200",12179,3,1,2700,900
"TN_3_00614600",4024,0,0,0,0
"TN_3_01023600",1252,0,0,0,0
"TN_3_00611800",2630,0,2,0,1800
"TN_3_00692000",4451,0,0,0,0
"TN_3_00614900",3612,0,0,0,0
"TN_3_00615300",7748,0,1,0,900
"TN_3_00611300",6564,0,1,0,900
"TN_3_00615000",3167,0,36,0,32400
"TN_3_00614100",5177,2,1,1800,900
"TN_3_00613700",8865,0,1,0,900
"TN_3_00615100",6912,0,0,0,0
"TN_3_00616300",5669,0,17,0,15300
"TN_3_00616400",3949,0,2,0,1800
"TN_3_01022700",4751,0,5,0,4500
"TN_3_00614200",8669,0,0,0,0
"TN_3_00615900",13778,0,0,0,0
"TN_3_01022500",664,0,0,0,0
"TN_3_00616600",4278,0,5,0,4500
"TN_3_00613800",1436,0,1,0,900
"TN_3_00611200",14290,0,17,0,15300
"TN_3_00614300",13908,0,7,0,6300
"TN_3_00611100",7574,9,6,8100,5400
"TN_3_01022600",3564,0,0,0,0
"TN_3_00615700",4686,0,0,0,0
"TN_3_00613900",12454,2,24,1800,21600
"TN_3_00614400",2907,0,0,0,0
"TN_3_00616500",6308,0,1,0,900
"TN_3_00614000",2376,0,0,0,0
"TN_3_00692100",4638,2,0,1800,0
"TN_3_00616200",5832,0,0,0,0
"TN_3_01022900",6428,2,2,1800,1800
"TN_3_00615600",4553,0,0,0,0
"TN_3_00615800",1801,0,0,0,0
"TN_3_00616700",12867,1,1,900,900
"TN_3_00617100",6187,0,0,0,0
"TN_3_01023000",5326,1,7,900,6300
"TN_3_00692200",10198,6,12,5400,10800
"TN_3_00616100",4232,0,5,0,4500
"TN_3_01039500",1501,0,0,0,0
"TN_3_00616800",7165,0,12,0,10800
"TN_3_00617700",4950,0,0,0,0
"TN_3_01023200",8495,2,13,1800,11700
"TN_3_00617000",5416,0,3,0,2700
"TN_3_00617600",2715,0,0,0,0
"TN_3_00616900",2001,0,2,0,1800
"TN_3_00617500",3414,0,2,0,1800
"TN_3_00616000",5099,0,6,0,5400
"TN_3_00617400",10369,1,3,900,2700
"TN_3_00617300",6210,0,10,0,9000
"TN_3_00617200",10321,0,0,0,0
"TN_3_01039100",1199,0,2,0,1800
"TN_3_00693900",10824,0,2,0,1800
"TN_3_00618000",10118,0,5,0,4500
"TN_3_00617900",5885,0,2,0,1800
"TN_3_00618100",13540,1,15,900,13500
"TN_3_00694000",2900,0,3,0,2700
"TN_3_00618200",12787,2,3,1800,2700
"TN_3_00694100",5420,0,0,0,0
