"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549400",204,238,0,214200,0
"OD_2_01586900",882,1,0,900,0
"OD_2_01546500",3435,119,71,107100,63900
"OD_2_01549500",177,890,11,801000,9900
"OD_2_01549100",471,1988,48,1789200,43200
"OD_2_01546700",2052,54,26,48600,23400
"OD_2_01549300",215,203,0,182700,0
"OD_2_01550200",1205,2161,41,1944900,36900
"OD_2_01550000",701,637,14,573300,12600
"OD_2_01587500",686,11,21,9900,18900
"OD_2_01550300",386,870,44,783000,39600
"OD_2_01550400",1846,1092,157,982800,141300
"OD_2_01549200",1146,868,58,781200,52200
"OD_2_01550100",6863,1021,206,918900,185400
"OD_2_01588300",476,0,8,0,7200
"OD_2_01587400",184,4,3,3600,2700
"OD_2_01588700",692,3,6,2700,5400
"OD_2_01594700",185,13,55,11700,49500
"OD_2_01594600",507,23,143,20700,128700
"OD_2_01594500",1170,236,164,212400,147600
"OD_2_01594800",202,150,6,135000,5400
"OD_2_01594000",278,22,30,19800,27000
"OD_2_01594900",233,534,104,480600,93600
"OD_2_01595000",1044,52,16,46800,14400
"OD_2_01545400",501,0,0,0,0
