"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03218700",303,0,1,0,900
"OD_6_03208600",623,0,0,0,0
"OD_6_03208700",209,0,0,0,0
"OD_6_03209000",2378,0,18,0,16200
"OD_6_03180800",3888,0,7,0,6300
"OD_6_41908000",10732,0,31,0,27900
"OD_6_03208500",1211,0,0,0,0
"OD_6_03178200",1478,0,0,0,0
"OD_6_03207900",1283,0,0,0,0
"OD_6_03222600",663,0,0,0,0
"OD_6_03223800",492,2,0,1800,0
"OD_6_03153000",666,0,0,0,0
"OD_6_03151800",934,2,9,1800,8100
"OD_6_03207800",1420,0,3,0,2700
"OD_6_03222000",717,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11280,0,0,0,0
"OD_6_03135500",2088,0,5,0,4500
"OD_6_03135200",2034,2,0,1800,0
"OD_6_03178300",1542,0,0,0,0
"OD_6_03177500",2692,0,0,0,0
"OD_6_03177100",3616,0,3,0,2700
"OD_6_03208200",700,0,16,0,14400
"OD_6_03177200",2564,0,0,0,0
"OD_6_03208100",1295,0,2,0,1800
"OD_6_03151700",2437,0,2,0,1800
"OD_6_03220900",4427,0,12,0,10800
"OD_6_03133900",6628,0,3,0,2700
"OD_6_03208900",760,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",657,0,0,0,0
"OD_6_03209800",1982,1,1,900,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",969,0,0,0,0
"OD_6_03153200",4055,0,24,0,21600
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1415,0,16,0,14400
"OD_6_03220300",1672,0,1,0,900
"OD_6_03154000",1462,0,8,0,7200
"OD_6_03223500",1895,2,1,1800,900
"OD_6_03222100",305,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6409,0,52,0,46800
"OD_6_03222400",632,0,0,0,0
"OD_6_03153700",1030,0,0,0,0
"OD_6_03137600",2291,0,5,0,4500
"OD_6_03136300",400,0,0,0,0
"OD_6_03223600",184,0,0,0,0
"OD_6_41904000",6516,7,255,6300,229500
"OD_6_03178400",1093,0,0,0,0
"OD_6_03209600",862,0,10,0,9000
"OD_6_03223000",783,0,0,0,0
"OD_6_03133800",11856,0,0,0,0
"OD_6_03209400",989,0,0,0,0
"OD_6_03185000",722,0,0,0,0
"OD_6_03180200",2155,0,5,0,4500
"OD_6_03223900",1608,0,86,0,77400
"OD_6_41919000",698,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1306,0,13,0,11700
"OD_6_03134600",1023,0,0,0,0
"OD_6_03222200",1188,0,1,0,900
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",902,0,70,0,63000
"OD_6_03137300",1893,0,0,0,0
"OD_6_03223700",493,0,0,0,0
"OD_6_03210000",1649,0,2,0,1800
"OD_6_03222500",466,0,0,0,0
"OD_6_03209300",1269,0,0,0,0
"OD_6_03209200",868,1,0,900,0
"OD_6_03223100",725,0,0,0,0
"OD_6_03180400",20191,1,35,900,31500
"OD_6_03179500",2706,0,7,0,6300
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",788,0,0,0,0
"OD_6_03180500",1005,0,2,0,1800
"OD_6_03154200",2349,0,18,0,16200
"OD_6_03226200",1911,0,11,0,9900
"OD_6_03180900",208,0,0,0,0
"OD_6_03178500",1115,0,0,0,0
"OD_6_03136700",694,0,1,0,900
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",707,0,24,0,21600
"OD_6_03180600",6049,0,40,0,36000
"OD_6_03136900",671,0,0,0,0
"OD_6_03210100",820,0,0,0,0
"OD_6_03223300",1095,0,0,0,0
"OD_6_03224000",867,0,156,0,140400
"OD_6_03179400",2341,0,0,0,0
"OD_6_03154100",4702,0,52,0,46800
"OD_6_03180300",907,0,57,0,51300
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1392,0,165,0,148500
"OD_6_03136600",356,0,3,0,2700
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2263,0,6,0,5400
"OD_6_03181000",365,0,0,0,0
"OD_6_03179300",1663,0,2,0,1800
"OD_6_03223400",1274,0,2,0,1800
"OD_6_03222300",503,0,0,0,0
"OD_6_03226100",3304,0,16,0,14400
"OD_6_03156100",2644,0,6,0,5400
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2651,0,5,0,4500
"OD_6_03153900",613,0,56,0,50400
"OD_6_03137400",1437,0,0,0,0
"OD_6_03181100",232,0,0,0,0
"OD_6_03137700",261,0,0,0,0
"OD_6_03181400",2062,0,2,0,1800
"OD_6_03136500",629,0,0,0,0
"OD_6_03156000",1428,0,0,0,0
"OD_6_03394500",5868,0,0,0,0
"OD_6_03209500",847,0,0,0,0
"OD_6_03225800",1618,0,0,0,0
"OD_6_03180700",886,0,0,0,0
"OD_6_03226400",2027,0,3,0,2700
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1532,0,2,0,1800
"OD_6_03179700",2872,0,2,0,1800
"OD_6_03210200",1323,0,9,0,8100
"OD_6_03179600",2739,0,19,0,17100
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1826,0,2,0,1800
"OD_6_03210500",1348,0,7,0,6300
"OD_6_03220800",91,0,4,0,3600
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2566,0,21,0,18900
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1106,0,0,0,0
"OD_6_03224200",1309,0,0,0,0
"OD_6_03156200",577,0,0,0,0
"OD_6_03178600",1820,0,6,0,5400
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",272,0,0,0,0
"OD_6_03154400",3746,4,5,3600,4500
"OD_6_03225600",1075,0,2,0,1800
"OD_6_03226500",2135,0,19,0,17100
"OD_6_03154300",1536,0,0,0,0
"OD_6_03180100",1096,0,13,0,11700
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1795,0,1,0,900
"OD_6_03155300",881,0,0,0,0
"OD_6_03181500",2176,0,17,0,15300
"OD_6_03155100",591,0,0,0,0
"OD_6_03138500",1535,0,6,0,5400
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1883,0,0,0,0
"OD_6_03155000",2569,0,0,0,0
"OD_6_03154900",1255,1,47,900,42300
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",543,0,0,0,0
"OD_6_03155700",901,0,0,0,0
"OD_6_03138600",1461,4,0,3600,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1066,0,2,0,1800
"OD_6_03225900",3607,0,19,0,17100
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",809,0,0,0,0
"OD_6_03154500",1720,0,0,0,0
"OD_6_03138300",2746,0,28,0,25200
"OD_6_03224400",615,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1828,0,6,0,5400
"OD_6_03155800",378,0,0,0,0
"OD_6_03160600",1349,0,2,0,1800
"OD_6_03140000",5714,0,3,0,2700
"OD_6_03156500",1595,0,0,0,0
"OD_6_03179800",683,0,3,0,2700
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1418,0,5,0,4500
"OD_6_03210800",493,0,2,0,1800
"OD_6_03211400",5322,0,2,0,1800
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1126,0,0,0,0
"OD_6_03226800",2242,0,56,0,50400
"OD_6_03155200",556,0,0,0,0
"OD_6_41906000",14392,18,17,16200,15300
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",902,0,0,0,0
"OD_6_03226000",2311,0,8,0,7200
"OD_6_03179100",947,0,2,0,1800
"OD_6_03225300",456,0,0,0,0
"OD_6_03156800",4205,0,1,0,900
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1353,0,0,0,0
"OD_6_03160700",3278,0,30,0,27000
"OD_6_03178700",1174,0,0,0,0
"OD_6_03225500",678,0,0,0,0
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2225,0,0,0,0
"OD_6_03226600",1138,0,8,0,7200
"OD_6_03154800",2299,3,88,2700,79200
"OD_6_03179900",442,0,0,0,0
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1867,0,0,0,0
"OD_6_03155600",168,0,5,0,4500
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2928,0,1,0,900
"OD_6_03156600",2456,0,0,0,0
"OD_6_03211300",3127,0,1,0,900
"OD_6_03180000",2145,0,47,0,42300
"OD_6_03161100",349,0,1,0,900
"OD_6_03138700",884,0,0,0,0
"OD_6_03228200",1126,0,6,0,5400
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",640,0,1,0,900
"OD_6_03161000",985,0,0,0,0
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",323,0,0,0,0
"OD_6_03224700",764,0,1,0,900
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6438,0,24,0,21600
"OD_6_03159500",4294,0,3,0,2700
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2610,5,94,4500,84600
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1488,0,5,0,4500
"OD_6_03140200",1528,0,2,0,1800
"OD_6_03227100",4809,0,39,0,35100
"OD_6_03178900",1673,0,0,0,0
"OD_6_03157600",742,0,1,0,900
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",6060,0,66,0,59400
"OD_6_03156900",2647,0,1,0,900
"OD_6_03157300",1637,0,1,0,900
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",415,0,0,0,0
"OD_6_03228100",277,0,1,0,900
"OD_6_03161900",8642,1,6,900,5400
"OD_6_03160800",361,0,4,0,3600
"OD_6_03160900",5338,0,2,0,1800
"OD_6_03156700",1213,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2053,0,0,0,0
"OD_6_03158300",2040,1,3,900,2700
"OD_6_03161400",2196,0,0,0,0
"OD_6_03161200",1366,0,1,0,900
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",374,0,0,0,0
"OD_6_03225100",424,0,3,0,2700
"OD_6_03161300",1368,0,41,0,36900
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",667,0,1,0,900
"OD_6_03227200",3458,0,7,0,6300
"OD_6_03228600",384,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",533,0,3,0,2700
"OD_6_03182400",1671,0,0,0,0
"OD_6_03140300",1206,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",456,0,0,0,0
"OD_6_03395100",4344,0,0,0,0
"OD_6_03395000",10343,0,0,0,0
"OD_6_03140900",3590,0,0,0,0
"OD_6_03212100",2875,0,5,0,4500
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1130,0,5,0,4500
"OD_6_03157000",2141,0,4,0,3600
"OD_6_03158200",1861,0,8,0,7200
"OD_6_03181900",4233,0,15,0,13500
"OD_6_03157800",3411,0,7,0,6300
"OD_6_03183600",5934,0,113,0,101700
"OD_6_03139900",1238,0,0,0,0
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",357,0,9,0,8100
"OD_6_03139200",1300,0,0,0,0
"OD_6_03162000",7703,0,19,0,17100
"OD_6_03181700",2700,0,24,0,21600
"OD_6_03158400",2511,0,0,0,0
"OD_6_03226900",313,0,1,0,900
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3309,0,3,0,2700
"OD_6_03159300",1288,0,0,0,0
"OD_6_03161800",1398,0,2,0,1800
"OD_6_03211600",973,0,0,0,0
"OD_6_03139700",1296,0,0,0,0
"OD_6_03229500",1084,0,0,0,0
"OD_6_03211900",2146,0,1,0,900
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",788,0,1,0,900
"OD_6_03181800",2817,1,0,900,0
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",701,0,0,0,0
"OD_6_03229600",477,0,0,0,0
"OD_6_03159400",917,0,0,0,0
"OD_6_03158100",541,14,77,12600,69300
"OD_6_03139000",1814,0,0,0,0
"OD_6_03159000",2381,0,1,0,900
"OD_6_03161500",2904,0,6,0,5400
"OD_6_03227000",196,0,0,0,0
"OD_6_03141000",1843,0,2,0,1800
"OD_6_03182000",10628,1,55,900,49500
"OD_6_03161700",2601,0,0,0,0
"OD_6_03157900",2686,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1298,0,10,0,9000
"OD_6_03142200",3274,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2616,0,0,0,0
"OD_6_03229300",1003,0,5,0,4500
"OD_6_03161600",6446,0,20,0,18000
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3101,0,0,0,0
"OD_6_03229700",3442,0,3,0,2700
"OD_6_03139100",4681,0,2,0,1800
"OD_6_03158600",1995,11,100,9900,90000
"OD_6_03158000",1899,0,4,0,3600
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2487,0,1,0,900
"OD_6_03141200",2219,0,0,0,0
"OD_6_03159600",2046,0,0,0,0
"OD_6_03212400",2211,0,0,0,0
"OD_6_03227300",3880,0,26,0,23400
"OD_6_03139400",745,0,0,0,0
"OD_6_03334200",3313,0,8,0,7200
"OD_6_03141100",643,0,0,0,0
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2514,0,0,0,0
"OD_6_03159100",2336,0,0,0,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1045,0,0,0,0
"OD_6_03230100",2968,10,5,9000,4500
"OD_6_03395500",9792,0,0,0,0
"OD_6_03228800",1462,0,4,0,3600
"OD_6_03227700",1008,0,0,0,0
"OD_6_03162400",394,0,0,0,0
"OD_6_03211800",256,0,0,0,0
"OD_6_03141900",859,0,2,0,1800
"OD_6_03183400",1018,0,194,0,174600
"OD_6_03212000",6777,0,4,0,3600
"OD_6_03159700",876,0,0,0,0
"OD_6_03163300",4166,1,14,900,12600
"OD_6_03182600",3579,0,2,0,1800
"OD_6_03334100",4292,0,0,0,0
"OD_6_03183700",5418,0,89,0,80100
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",551,0,1,0,900
"OD_6_03229200",522,0,0,0,0
"OD_6_03182200",965,1,2,900,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3376,2,125,1800,112500
"OD_6_03162800",1028,0,8,0,7200
"OD_6_03231700",3427,0,208,0,187200
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1167,0,0,0,0
"OD_6_03395300",3571,0,0,0,0
"OD_6_03231000",675,0,0,0,0
"OD_6_03228900",1517,0,0,0,0
"OD_6_03158800",397,0,5,0,4500
"OD_6_03142500",2745,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2968,0,73,0,65700
"OD_6_03231100",2062,0,1,0,900
"OD_6_03230200",703,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",16026,5,16,4500,14400
"OD_6_03227800",1043,0,5,0,4500
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",850,2,67,1800,60300
"OD_6_03227400",6517,1,52,900,46800
"OD_6_03163500",2647,0,57,0,51300
"OD_6_03183500",5206,0,72,0,64800
"OD_6_03334800",1196,0,0,0,0
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1904,0,0,0,0
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",851,0,0,0,0
"OD_6_03182100",335,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",415,0,28,0,25200
"OD_6_03352900",4095,17,143,15300,128700
"OD_6_03182700",1536,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3638,0,0,0,0
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1309,0,0,0,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14141,0,0,0,0
"OD_6_03164800",2210,0,12,0,10800
"OD_6_03163000",1532,0,6,0,5400
"OD_6_03334900",2524,0,8,0,7200
"OD_6_03160500",2870,0,0,0,0
"OD_6_03334700",1683,0,3,0,2700
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",394,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1606,0,9,0,8100
"OD_6_03231200",2877,0,0,0,0
"OD_6_03162700",954,0,6,0,5400
"OD_6_03182800",1978,0,2,0,1800
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4979,0,4,0,3600
"OD_6_03164600",794,0,0,0,0
"OD_6_03229100",620,0,0,0,0
"OD_6_03141500",1717,0,0,0,0
"OD_6_03164500",1996,0,0,0,0
"OD_6_03164900",663,0,2,0,1800
"OD_6_03143200",516,0,0,0,0
"OD_6_03183200",1564,0,19,0,17100
"OD_6_03395700",10081,0,0,0,0
"OD_6_03160000",721,0,0,0,0
"OD_6_03232100",665,0,2,0,1800
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3273,4,0,3600,0
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2757,0,1,0,900
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",905,0,9,0,8100
"OD_6_03233200",5057,0,5,0,4500
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2817,0,0,0,0
"OD_6_03182900",2264,0,8,0,7200
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",5811,4,137,3600,123300
"OD_6_03231600",2319,0,66,0,59400
"OD_6_03143300",1095,0,1,0,900
"OD_6_03164100",993,0,15,0,13500
"OD_6_03163400",5886,0,0,0,0
"OD_6_03231800",6274,0,9,0,8100
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",4647,0,5,0,4500
"OD_6_03231500",6644,0,5,0,4500
"OD_6_03230400",373,0,63,0,56700
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",615,0,0,0,0
"OD_6_03334000",692,0,0,0,0
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1297,0,57,0,51300
"OD_6_03163700",1054,0,0,0,0
"OD_6_03143700",1435,0,0,0,0
"OD_6_03163800",1957,0,0,0,0
"OD_6_03144000",2712,0,0,0,0
"OD_6_03335100",5058,3,23,2700,20700
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2587,1,36,900,32400
"OD_6_03353000",1250,0,0,0,0
"OD_6_03227500",1768,0,4,0,3600
"OD_6_03183800",1069,0,0,0,0
"OD_6_03331900",1512,0,0,0,0
"OD_6_03183100",1916,0,45,0,40500
"OD_6_03163900",716,0,0,0,0
"OD_6_03143600",1160,0,2,0,1800
"OD_6_03232200",499,3,0,2700,0
"OD_6_03164000",1753,0,0,0,0
"OD_6_03333900",2681,0,0,0,0
"OD_6_03144100",1012,0,0,0,0
"OD_6_03233400",10977,5,35,4500,31500
"OD_6_41911000",11520,35,280,31500,252000
"OD_6_03335500",2688,0,4,0,3600
"OD_6_03184200",2250,0,64,0,57600
"OD_6_03183900",1348,0,13,0,11700
"OD_6_03335400",736,0,0,0,0
"OD_6_03353100",1239,0,1,0,900
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1284,0,0,0,0
"OD_6_03334600",3597,0,1,0,900
"OD_6_03143800",1937,0,17,0,15300
"OD_6_03232400",905,0,0,0,0
"OD_6_03162300",2015,0,4,0,3600
"OD_6_03353200",5042,0,3,0,2700
"OD_6_03335700",4260,0,6,0,5400
"OD_6_03233000",5146,0,0,0,0
"OD_6_03230600",288,0,1,0,900
"OD_6_03143400",1079,0,0,0,0
"OD_6_03165400",910,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5302,0,0,0,0
"OD_6_03335600",1220,0,0,0,0
"OD_6_03167100",2169,0,5,0,4500
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",831,0,0,0,0
"OD_6_03143500",794,0,1,0,900
"OD_6_03167200",2631,3,70,2700,63000
"OD_6_03165800",1419,0,0,0,0
"OD_6_03167000",2051,0,8,0,7200
"OD_6_03233100",1853,0,1,0,900
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4846,1,4,900,3600
"OD_6_03353600",2359,0,0,0,0
"OD_6_03144200",1495,0,10,0,9000
"OD_6_03165700",1519,0,5,0,4500
"OD_6_03335800",1412,0,0,0,0
"OD_6_03334500",719,0,0,0,0
"OD_6_03333800",1192,0,4,0,3600
"OD_6_03333700",899,0,0,0,0
"OD_6_03165500",2872,0,1,0,900
"OD_6_03167300",1287,0,80,0,72000
"OD_6_03232800",1300,0,0,0,0
"OD_6_03184300",3081,14,182,12600,163800
"OD_6_03232600",643,0,0,0,0
"OD_6_03396000",8018,0,0,0,0
"OD_6_03230800",266,0,0,0,0
"OD_6_03184400",5113,11,165,9900,148500
"OD_6_03336900",3962,0,4,0,3600
"OD_6_03336600",1211,11,5,9900,4500
"OD_6_03336700",1018,0,3,0,2700
"OD_6_03232900",2328,0,62,0,55800
"OD_6_03333200",1146,0,1,0,900
"OD_6_03336800",2402,0,0,0,0
"OD_6_03333600",4976,0,2,0,1800
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2764,0,0,0,0
"OD_6_03337000",3482,0,0,0,0
"OD_6_03333300",1608,0,7,0,6300
"OD_6_03165900",1630,3,17,2700,15300
"OD_6_03332200",7075,0,0,0,0
"OD_6_03232700",611,0,0,0,0
"OD_6_03333100",1587,0,7,0,6300
"OD_6_03184500",1100,0,2,0,1800
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",783,0,0,0,0
"OD_6_03335900",480,0,0,0,0
"OD_6_03234100",6652,0,15,0,13500
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1618,11,2,9900,1800
"OD_6_03232300",513,0,0,0,0
"OD_6_03166900",1255,3,32,2700,28800
"OD_6_03144300",380,0,0,0,0
"OD_6_03165200",693,0,0,0,0
"OD_6_03165300",380,0,0,0,0
"OD_6_03336200",2432,2,1,1800,900
"OD_6_03333500",1773,0,0,0,0
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1552,20,116,18000,104400
"OD_6_03339400",10150,0,16,0,14400
"OD_6_03353700",2470,0,3,0,2700
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2695,0,0,0,0
"OD_6_03234400",630,0,2,0,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3303,0,43,0,38700
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1646,1,55,900,49500
"OD_6_03233700",2221,0,4,0,3600
"OD_6_03234900",309,0,0,0,0
"OD_6_03166100",720,0,0,0,0
"OD_6_03233500",3456,2,3,1800,2700
"OD_6_03353300",3967,0,4,0,3600
"OD_6_03337400",4349,0,2,0,1800
"OD_6_03234500",855,0,0,0,0
"OD_6_03169400",2600,1,91,900,81900
"OD_6_03333400",823,0,0,0,0
"OD_6_03169600",3104,0,31,0,27900
"OD_6_03184700",2673,2,2,1800,1800
"OD_6_03337600",1368,0,18,0,16200
"OD_6_03333000",964,0,0,0,0
"OD_6_03353800",4706,1,2,900,1800
"OD_6_03233600",938,0,0,0,0
"OD_6_03353400",4722,0,77,0,69300
"OD_6_03166400",1979,0,1,0,900
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",3011,7,225,6300,202500
"OD_6_03167400",1582,3,39,2700,35100
"OD_6_03353900",3678,1,99,900,89100
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2126,0,0,0,0
"OD_6_03169300",1933,1,93,900,83700
"OD_6_03167500",4472,1,84,900,75600
"OD_6_03354000",2047,0,99,0,89100
"OD_6_03234300",1149,0,29,0,26100
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1801,0,0,0,0
"OD_6_03336400",480,0,0,0,0
"OD_6_03166800",1736,0,0,0,0
"OD_6_03234200",628,0,14,0,12600
"OD_6_03166600",1552,0,2,0,1800
"OD_6_03235600",1814,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2090,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",980,0,0,0,0
"OD_6_03337200",791,0,2,0,1800
"OD_6_03339200",3479,0,0,0,0
"OD_6_03233800",1299,0,0,0,0
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2501,0,0,0,0
"OD_6_03166300",2301,0,2,0,1800
"OD_6_03234000",411,0,0,0,0
"OD_6_03338400",1937,0,1,0,900
"OD_6_03337100",1236,0,0,0,0
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",570,0,0,0,0
"OD_6_41912000",12410,2,35,1800,31500
"OD_6_03332600",2396,0,0,0,0
"OD_6_03338900",1128,0,0,0,0
"OD_6_03337700",772,0,0,0,0
"OD_6_03235400",848,0,0,0,0
"OD_6_03184800",1404,0,51,0,45900
"OD_6_03235500",2279,0,0,0,0
"OD_6_03236800",842,0,0,0,0
"OD_6_03235300",1149,0,0,0,0
"OD_6_03169000",2188,6,2,5400,1800
"OD_6_03236300",1510,0,0,0,0
"OD_6_03169500",321,0,16,0,14400
"OD_6_03242500",4817,1,92,900,82800
"OD_6_03169100",4137,2,108,1800,97200
"OD_6_03235200",1083,0,0,0,0
"OD_6_03337900",763,0,0,0,0
"OD_6_03236500",950,0,0,0,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",466,0,0,0,0
"OD_6_03354100",1410,0,21,0,18900
"OD_6_03338500",1485,0,0,0,0
"OD_6_03339300",1801,0,12,0,10800
"OD_6_03236900",2400,24,41,21600,36900
"OD_6_03236200",1115,0,0,0,0
"OD_6_03169700",334,2,45,1800,40500
"OD_6_03354200",1825,0,1,0,900
"OD_6_03338200",2589,1,4,900,3600
"OD_6_03236700",891,0,1,0,900
"OD_6_03236400",875,0,0,0,0
"OD_6_03342900",5113,0,3,0,2700
"OD_6_03338700",1434,0,0,0,0
"OD_6_03237100",1445,0,0,0,0
"OD_6_03239800",16501,36,1332,32400,1198800
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3207,22,7,19800,6300
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",805,0,0,0,0
"OD_6_03167700",1119,0,13,0,11700
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",5000,0,1,0,900
"OD_6_03343200",4233,0,11,0,9900
"OD_6_03168500",754,0,0,0,0
"OD_6_03338600",709,0,0,0,0
"OD_6_03167600",511,0,46,0,41400
"OD_6_03338100",1225,0,0,0,0
"OD_6_03168900",1146,0,18,0,16200
"OD_6_03337800",1530,0,2,0,1800
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6269,0,35,0,31500
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",12000,0,6,0,5400
"OD_6_03169900",2306,0,22,0,19800
"OD_6_03338000",726,0,0,0,0
"OD_6_03339800",1870,0,23,0,20700
"OD_6_03236000",786,0,0,0,0
"OD_6_03238700",713,0,0,0,0
