"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",136,0,1,0,900
"OD_5_02958000",526,0,0,0,0
"OD_5_03016000",140,13,0,11700,0
"OD_5_02988000",1726,5,10,4500,9000
"OD_5_02960700",618,8,0,7200,0
"OD_5_02981800",2255,0,1,0,900
"OD_5_02959000",396,32,11,28800,9900
"OD_5_02940900",2345,1,0,900,0
"OD_5_02983300",295,0,0,0,0
"OD_5_02962000",2075,0,0,0,0
"OD_5_02984600",897,153,0,137700,0
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",715,0,0,0,0
"OD_5_02981600",1655,6,1,5400,900
"OD_5_02936200",1519,10,12,9000,10800
"OD_5_02982700",451,0,0,0,0
"OD_5_02961300",1500,2,1,1800,900
"OD_5_02989600",2165,0,120,0,108000
"OD_5_02987900",748,80,0,72000,0
"OD_5_02989200",6592,141,6,126900,5400
"OD_5_03016200",277,73,2,65700,1800
"OD_5_02986300",2289,2,3,1800,2700
"OD_5_02966300",1179,5,3,4500,2700
"OD_5_02985000",1562,0,0,0,0
"OD_5_02984700",1844,54,39,48600,35100
"OD_5_02990500",2553,3,2,2700,1800
"OD_5_02986000",1455,0,1,0,900
"OD_5_02985200",1372,0,1,0,900
"OD_5_02948500",1055,0,0,0,0
"OD_5_02965600",715,18,9,16200,8100
"OD_5_02961000",597,0,0,0,0
"OD_5_03017300",853,110,0,99000,0
"OD_5_02989500",1751,0,62,0,55800
"OD_5_03018200",1659,58,4,52200,3600
"OD_5_02990600",1802,17,1,15300,900
"OD_5_02942600",2427,8,2,7200,1800
"OD_5_02963800",1021,0,1,0,900
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2442,0,5,0,4500
"OD_5_02943300",1929,1,7,900,6300
"OD_5_03020000",2454,0,5,0,4500
"OD_5_02987800",2055,93,4,83700,3600
"OD_5_02988400",693,0,0,0,0
"OD_5_02993800",2312,0,9,0,8100
"OD_5_03017800",111,189,0,170100,0
"OD_5_02966500",3314,713,191,641700,171900
"OD_5_03019900",1865,0,0,0,0
"OD_5_03019600",802,13,6,11700,5400
"OD_5_02964500",437,0,1,0,900
"OD_5_02993300",1000,0,1,0,900
"OD_5_02993900",1749,0,1,0,900
"OD_5_02972000",1776,222,0,199800,0
"OD_5_02967500",1567,0,0,0,0
"OD_5_02967100",643,0,0,0,0
"OD_5_02991000",885,85,1,76500,900
"OD_5_02945000",1778,0,15,0,13500
"OD_5_02992300",545,0,1,0,900
"OD_5_02967000",1233,88,15,79200,13500
"OD_5_02992800",2579,101,2,90900,1800
"OD_5_02973800",1540,0,0,0,0
"OD_5_03019300",1166,697,2,627300,1800
"OD_5_02968300",1271,0,0,0,0
"OD_5_02993200",1684,0,3,0,2700
"OD_5_03019800",1911,0,2,0,1800
"OD_5_02946000",1461,0,2,0,1800
"OD_5_03020400",874,0,10,0,9000
"OD_5_03005300",1501,34,7,30600,6300
"OD_5_02945400",4531,25,22,22500,19800
"OD_5_02946200",1081,0,0,0,0
"OD_5_03023100",3205,0,2,0,1800
"OD_5_02967700",920,1,1,900,900
"OD_5_03005100",980,0,11,0,9900
"OD_5_03018400",1407,37,336,33300,302400
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",878,0,26,0,23400
"OD_5_02974300",912,114,0,102600,0
"OD_5_02976500",840,33,0,29700,0
"OD_5_02999000",3731,20,9,18000,8100
"OD_5_02974100",737,9,0,8100,0
"OD_5_02969000",347,0,6,0,5400
"OD_5_02974800",636,6,1,5400,900
"OD_5_02950200",862,0,0,0,0
"OD_5_02976000",946,2,1,1800,900
"OD_5_02976100",729,134,2,120600,1800
"OD_5_03021300",2354,0,6,0,5400
"OD_5_03006100",1063,84,11,75600,9900
"OD_5_03023200",1290,0,1,0,900
"OD_5_02976800",413,15,0,13500,0
"OD_5_02976900",284,1,2,900,1800
"OD_5_02997600",738,22,16,19800,14400
"OD_5_02998400",1734,0,1,0,900
"OD_5_02995200",436,0,0,0,0
"OD_5_02950100",554,19,0,17100,0
"OD_5_02998200",1852,0,5,0,4500
"OD_5_03023900",704,0,121,0,108900
"OD_5_03023500",152,0,4,0,3600
"OD_5_02975200",1202,0,0,0,0
"OD_5_02977200",453,39,0,35100,0
"OD_5_02977600",5591,1,8,900,7200
"OD_5_02978300",399,9,99,8100,89100
"OD_5_02950000",253,34,0,30600,0
"OD_5_02999200",2944,109,1,98100,900
"OD_5_03006500",694,9,3,8100,2700
"OD_5_03021600",2798,0,1,0,900
"OD_5_03021800",2306,0,0,0,0
"OD_5_02949600",1310,183,16,164700,14400
"OD_5_03000700",979,0,1,0,900
"OD_5_02999800",1015,0,0,0,0
"OD_5_03000000",1253,0,9,0,8100
"OD_5_02951300",828,27,4,24300,3600
"OD_5_02841400",2899,6,10,5400,9000
"OD_5_02841600",835,0,1,0,900
"OD_5_02841200",10335,0,986,0,887400
"OD_5_03007400",14008,0,1,0,900
"OD_5_03010300",4368,0,1,0,900
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4229,0,6,0,5400
"OD_5_03007500",2221,0,1,0,900
"OD_5_03026400",1998,0,1201,0,1080900
"OD_5_03026000",919,0,350,0,315000
"OD_5_03009600",1721,0,0,0,0
"OD_5_03013900",309,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",241,0,4,0,3600
"OD_5_03011800",888,0,0,0,0
"OD_5_03029100",377,20,290,18000,261000
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1620,0,42,0,37800
"OD_5_03014100",343,0,14,0,12600
"OD_5_03028700",776,0,589,0,530100
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",110,0,0,0,0
"OD_5_03029200",775,0,1032,0,928800
"OD_5_03031600",1627,0,0,0,0
"OD_5_03011700",782,0,3,0,2700
"OD_5_03014600",677,0,128,0,115200
"OD_5_03028800",80,0,608,0,547200
"OD_5_03028200",1218,0,3,0,2700
"OD_5_03028300",244,0,0,0,0
"OD_5_03014800",229,0,0,0,0
"OD_5_03028100",938,0,0,0,0
"OD_5_03012900",3956,0,3,0,2700
"OD_5_03028600",625,0,185,0,166500
"OD_5_03014200",1787,0,10,0,9000
"OD_5_03011000",993,0,0,0,0
"OD_5_03031500",1238,0,0,0,0
"OD_5_03027800",328,0,4,0,3600
"OD_5_03014700",235,0,2,0,1800
"OD_5_03029300",331,0,752,0,676800
"OD_5_03013000",10062,0,17,0,15300
"OD_5_03027900",3134,0,0,0,0
"OD_5_03028900",0,0,348,0,313200
"OD_5_03029000",0,0,192,0,172800
"OD_5_41804000",24845,896,182,806400,163800
"OD_5_03028400",256,0,1,0,900
"OD_5_03014300",705,0,1,0,900
"OD_5_03029400",1756,0,769,0,692100
"OD_5_03011100",1382,0,0,0,0
"OD_5_03014500",299,0,167,0,150300
"OD_5_03029500",855,0,381,0,342900
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1728,0,8,0,7200
"OD_5_03013400",2783,0,27,0,24300
"OD_5_03030500",450,0,591,0,531900
"OD_5_03031700",1113,0,0,0,0
"OD_5_03030700",390,0,15,0,13500
"OD_5_03030000",202,0,259,0,233100
"OD_5_03028000",1466,0,5,0,4500
"OD_5_03014400",727,0,0,0,0
"OD_5_03030200",268,0,119,0,107100
"OD_5_03013100",700,0,0,0,0
"OD_5_02839800",5140,42,292,37800,262800
"OD_5_03030800",758,0,1,0,900
"OD_5_03030400",161,0,317,0,285300
"OD_5_03031900",7613,0,6,0,5400
"OD_5_03030300",390,0,739,0,665100
"OD_5_03030600",431,0,38,0,34200
"OD_5_03029600",2213,0,3509,0,3158100
"OD_5_03030900",3966,0,55,0,49500
"OD_5_03013300",4305,0,16,0,14400
"OD_5_03031100",565,0,6,0,5400
"OD_5_03012000",2403,0,1,0,900
"OD_5_03029700",0,0,263,0,236700
"OD_5_03029900",153,0,29,0,26100
"OD_5_03033800",736,0,11,0,9900
"OD_5_03029900",3,0,263,0,236700
"OD_5_03034700",6219,2,8043,1800,7238700
"OD_5_03032400",391,0,0,0,0
"OD_5_03029800",319,0,57,0,51300
"OD_5_03033700",1166,0,40,0,36000
"OD_5_03032300",1256,0,9,0,8100
"OD_5_03012600",2862,0,2,0,1800
"OD_5_03033500",1183,0,95,0,85500
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",507,0,119,0,107100
"OD_5_03033600",542,0,68,0,61200
"OD_5_03032700",959,0,13,0,11700
"OD_5_03012200",1558,0,0,0,0
"OD_5_03033400",71,0,1,0,900
"OD_5_03034000",700,0,267,0,240300
"OD_5_03033300",2677,0,169,0,152100
"OD_5_03035700",1090,0,19,0,17100
"OD_5_03034300",1644,0,348,0,313200
"OD_5_03034100",645,0,23,0,20700
"OD_5_03012300",5602,0,74,0,66600
"OD_5_03035800",808,0,1,0,900
"OD_5_03034400",43,0,577,0,519300
"OD_5_03032100",2008,0,0,0,0
"OD_5_03035600",1017,0,0,0,0
"OD_5_03034500",1,0,116,0,104400
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",914,0,4,0,3600
"OD_5_03035500",2146,0,1,0,900
"OD_5_03035400",4975,0,0,0,0
"OD_5_03035000",1179,0,217,0,195300
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",38,0,1457,0,1311300
"OD_5_03035300",2009,0,0,0,0
"OD_5_03036300",5810,0,1239,0,1115100
"OD_5_03036200",3273,0,4,0,3600
"OD_5_03034800",0,0,1138,0,1024200
"OD_5_03036700",1755,35,3093,31500,2783700
"OD_5_03036800",4390,22,7216,19800,6494400
"OD_5_03037600",2295,5,3842,4500,3457800
"OD_5_03037800",28927,207,5372,186300,4834800
"OD_5_03037700",3649,0,112,0,100800
"OD_5_03037200",620,29,677,26100,609300
"OD_5_03037400",890,0,512,0,460800
"OD_5_03037100",826,37,555,33300,499500
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6868,168,6830,151200,6147000
"OD_5_03037900",8371,182,2446,163800,2201400
"OD_5_03038400",409,205,1536,184500,1382400
"OD_5_03038100",412,70,1128,63000,1015200
"OD_5_02853800",737,9,41,8100,36900
"OD_5_03038300",306,11,505,9900,454500
"OD_5_02855100",1008,18,64,16200,57600
"OD_5_03039500",1707,0,4449,0,4004100
"OD_5_02855200",1513,53,63,47700,56700
"OD_5_03038000",256,56,23,50400,20700
"OD_5_03038900",4703,254,526,228600,473400
"OD_5_03038800",214,17,2,15300,1800
"OD_5_02855400",8130,57,136,51300,122400
"OD_5_03039000",3614,18,991,16200,891900
"OD_5_03038700",167,0,0,0,0
"OD_5_03040000",561,69,1437,62100,1293300
"OD_5_03039800",1055,455,2206,409500,1985400
"OD_5_03039900",284,6,152,5400,136800
"OD_5_03039100",1420,0,752,0,676800
"OD_5_03039600",1607,8,2402,7200,2161800
"OD_5_03039200",100,0,143,0,128700
"OD_5_03041200",1332,369,3488,332100,3139200
"OD_5_03040500",161,1262,256,1135800,230400
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",1190,673,987,605700,888300
"OD_5_03040200",1771,3,1151,2700,1035900
"OD_5_03041800",766,120,4085,108000,3676500
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",196,551,5422,495900,4879800
"OD_5_03042100",2060,134,2314,120600,2082600
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",203,372,2013,334800,1811700
"OD_5_03040600",17,505,36,454500,32400
"OD_5_03041000",1318,18,291,16200,261900
"OD_5_03042500",407,1384,3584,1245600,3225600
"OD_5_03041400",159,5,78,4500,70200
"OD_5_03040700",694,29,291,26100,261900
"OD_5_03041700",605,253,6,227700,5400
"OD_5_03041500",656,1,0,900,0
"OD_5_03040800",487,3,247,2700,222300
"OD_5_03040900",219,0,1,0,900
"OD_5_03042300",2377,698,918,628200,826200
"OD_5_03044100",913,0,0,0,0
"OD_5_03043800",1478,25,3,22500,2700
"OD_5_03044200",3688,3,1588,2700,1429200
"OD_5_03049100",4,0,82,0,73800
"OD_5_03049100",47,1,164,900,147600
"OD_5_03042700",109,0,2454,0,2208600
"OD_5_03043500",597,35,166,31500,149400
"OD_5_03044000",885,0,22,0,19800
"OD_5_03042800",1766,161,625,144900,562500
"OD_5_03043700",1019,1,6,900,5400
"OD_5_03043400",18,0,696,0,626400
"OD_5_03043600",3984,6,361,5400,324900
"OD_5_03043200",2429,36,2622,32400,2359800
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1624,2,1079,1800,971100
"OD_5_03044400",786,0,1,0,900
"OD_5_03043100",494,9,3342,8100,3007800
"OD_5_03042900",246,0,843,0,758700
"OD_5_03049200",72,0,24,0,21600
"OD_5_03045000",677,5,995,4500,895500
"OD_5_03045600",1432,31,1451,27900,1305900
"OD_5_03045500",813,0,195,0,175500
"OD_5_03045700",1170,16,1065,14400,958500
"OD_5_03044600",4236,11,2357,9900,2121300
"OD_5_03044300",170,1,14,900,12600
"OD_5_03045800",1946,21,1822,18900,1639800
"OD_5_03044900",2287,10,166,9000,149400
"OD_5_03045300",716,22,237,19800,213300
"OD_5_03045400",630,8,219,7200,197100
"OD_5_03046500",4120,2,1648,1800,1483200
"OD_5_03044800",4039,2,756,1800,680400
"OD_5_03046000",3276,19,3853,17100,3467700
"OD_5_03045900",897,0,920,0,828000
"OD_5_03046300",1097,6,882,5400,793800
"OD_5_03044700",380,2,389,1800,350100
"OD_5_03046200",5518,3,322,2700,289800
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",564,0,336,0,302400
"OD_5_03046600",3980,0,1548,0,1393200
"OD_5_03046100",475,3,468,2700,421200
"OD_5_03229900",2283,0,40,0,36000
"OD_5_03047000",6401,10,987,9000,888300
"OD_5_03047100",2740,0,1192,0,1072800
"OD_5_03046800",2546,1,142,900,127800
"OD_5_03049300",197,0,1,0,900
"OD_5_03046900",4748,0,1665,0,1498500
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1684,1,7,900,6300
"OD_5_03047200",701,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1788,0,0,0,0
"OD_5_03048800",2766,0,13,0,11700
"OD_5_03047400",91,0,377,0,339300
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3124,0,306,0,275400
"OD_5_03047600",448,95,668,85500,601200
"OD_5_03047700",59,91,351,81900,315900
"OD_5_03235100",2761,7,4,6300,3600
"OD_5_03048300",2722,38,156,34200,140400
"OD_5_03047800",10,0,566,0,509400
"OD_5_03235000",122,0,92,0,82800
"OD_5_03048200",3363,0,2264,0,2037600
"OD_5_03048400",2490,0,1,0,900
"OD_5_03047900",79,5,693,4500,623700
"OD_5_03048000",134,0,2226,0,2003400
"OD_5_03010900",2493,0,0,0,0
"OD_5_03031400",4826,0,1,0,900
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1539,0,1,0,900
"OD_5_03030100",391,0,246,0,221400
"OD_5_03011900",2063,0,2,0,1800
"OD_5_03031800",1545,0,0,0,0
"OD_5_03031300",560,0,0,0,0
"OD_5_03031200",663,0,0,0,0
"OD_5_03012700",1549,0,0,0,0
"OD_5_03031000",2176,0,1,0,900
"OD_5_03012800",380,0,0,0,0
"OD_5_03032200",1702,0,2,0,1800
"OD_5_03012400",47104,68,316,61200,284400
"OD_5_03012500",1187,0,0,0,0
"OD_5_03032500",365,0,2,0,1800
"OD_5_03033000",3166,0,15,0,13500
"OD_5_03033100",182,0,0,0,0
"OD_5_03012100",869,0,1,0,900
"OD_5_03032800",1393,0,1,0,900
"OD_5_03032000",5224,0,0,0,0
"OD_5_03032200",268,0,3,0,2700
"OD_5_03033200",1094,0,37,0,33300
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",88,0,0,0,0
"OD_5_03032900",3123,0,11,0,9900
"OD_5_03032200",235,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",209,0,0,0,0
"OD_5_03036100",34680,2,1367,1800,1230300
"OD_5_03035200",1641,0,1,0,900
"OD_5_03035900",1266,0,4,0,3600
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",614,0,71,0,63900
"OD_5_03036500",1110,0,6964,0,6267600
"OD_5_03036400",4258,0,4065,0,3658500
"OD_5_03036600",0,0,240,0,216000
"OD_5_03037300",537,5,613,4500,551700
"OD_5_03037000",3498,1,1493,900,1343700
"OD_5_03037500",678,0,733,0,659700
"OD_5_03038200",227,123,548,110700,493200
"OD_5_03038500",1070,30,2601,27000,2340900
"OD_5_03038600",2349,40,142,36000,127800
"OD_5_03039700",1923,151,2492,135900,2242800
"OD_5_03039700",294,9,140,8100,126000
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",313,987,81,888300,72900
"OD_5_03042200",1426,3722,1811,3349800,1629900
"OD_5_03040300",115,118,0,106200,0
"OD_5_03041300",50,0,274,0,246600
"OD_5_03041100",29,125,111,112500,99900
"OD_5_03041600",649,2,0,1800,0
"OD_5_03043900",542,0,0,0,0
"OD_5_03043300",1862,135,479,121500,431100
"OD_5_03044500",3611,10,297,9000,267300
"OD_5_03045100",389,0,1371,0,1233900
"OD_5_03045200",490,1,44,900,39600
"OD_5_03046400",3939,0,331,0,297900
"OD_5_03046700",633,0,0,0,0
"OD_5_03048600",506,0,45,0,40500
"OD_5_03047500",1495,4,435,3600,391500
"OD_5_03048500",171,0,293,0,263700
"OD_5_03048100",4798,0,934,0,840600
