"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01675600",3184,0,130,0,117000
"OD_3_01705000",1077,2,0,1800,0
"OD_3_01680300",1556,0,11,0,9900
"OD_3_01675000",676,0,0,0,0
"OD_3_01679400",1516,2,58,1800,52200
"OD_3_01703500",1753,0,0,0,0
"OD_3_01681100",443,3,1,2700,900
"OD_3_01677800",1235,0,11,0,9900
"OD_3_01706800",16207,70,745,63000,670500
"OD_3_01681200",1576,3,4,2700,3600
"OD_3_01676900",962,0,106,0,95400
"OD_3_01675400",2053,0,20,0,18000
"OD_3_01676500",1320,0,119,0,107100
"OD_3_01676700",1631,1,254,900,228600
"OD_3_01678900",486,30,21,27000,18900
"OD_3_01679000",3172,8,2,7200,1800
"OD_3_01678800",3748,9,0,8100,0
"OD_3_01679300",803,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1272,0,22,0,19800
"OD_3_01929700",1221,0,26,0,23400
"OD_3_01680900",684,0,12,0,10800
"OD_3_01677400",668,0,48,0,43200
"OD_3_01678000",947,0,45,0,40500
"OD_3_01677000",1195,0,128,0,115200
"OD_3_01703900",701,0,0,0,0
"OD_3_01677500",1419,0,51,0,45900
"OD_3_01707100",5285,18,1713,16200,1541700
"OD_3_01676400",2497,0,5,0,4500
"OD_3_01679100",742,0,0,0,0
"OD_3_01676300",1985,0,150,0,135000
"OD_3_01679500",2102,5,44,4500,39600
"OD_3_01683500",2975,1,27,900,24300
"OD_3_01676600",3152,0,359,0,323100
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",976,0,0,0,0
"OD_3_01678400",1494,0,9,0,8100
"OD_3_01677700",1464,0,22,0,19800
"OD_3_01680500",1152,2,0,1800,0
"OD_3_01679600",1602,1,25,900,22500
"OD_3_01686300",1838,0,0,0,0
"OD_3_01707200",4194,0,37,0,33300
"OD_3_01679200",1970,0,0,0,0
"OD_3_01681300",1033,0,4,0,3600
"OD_3_01704100",1140,0,56,0,50400
"OD_3_01704800",837,0,0,0,0
"OD_3_01685900",851,0,95,0,85500
"OD_3_01675900",3882,0,77,0,69300
"OD_3_01705300",786,1,2,900,1800
"OD_3_01688500",2641,0,0,0,0
"OD_3_01705400",1960,0,0,0,0
"OD_3_01680600",872,0,6,0,5400
"OD_3_01707300",17268,0,36,0,32400
"OD_3_01689500",8049,5,286,4500,257400
"OD_3_01686100",938,0,63,0,56700
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1599,0,83,0,74700
"OD_3_01676200",2765,5,599,4500,539100
"OD_3_01681400",520,0,7,0,6300
"OD_3_01704600",1778,2,7,1800,6300
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",831,0,69,0,62100
"OD_3_01681800",2691,5,16,4500,14400
"OD_3_01683300",2705,0,0,0,0
"OD_3_01678700",669,0,5,0,4500
"OD_3_01705500",1989,0,7,0,6300
"OD_3_01704700",417,0,6,0,5400
"OD_3_01677600",342,0,37,0,33300
"OD_3_01683800",1979,0,0,0,0
"OD_3_01682400",1231,0,0,0,0
"OD_3_01675700",2575,0,59,0,53100
"OD_3_01676000",2723,0,6,0,5400
"OD_3_01684900",672,0,34,0,30600
"OD_3_01686600",1179,0,86,0,77400
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1689,1,81,900,72900
"OD_3_01688600",2016,0,69,0,62100
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1548,1,154,900,138600
"OD_3_01706900",3584,88,321,79200,288900
"OD_3_01683400",1650,5,0,4500,0
"OD_3_01681600",2657,2,0,1800,0
"OD_3_01704500",1493,0,0,0,0
"OD_3_01682000",1959,0,10,0,9000
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",978,0,0,0,0
"OD_3_01685800",1785,0,3,0,2700
"OD_3_01683000",1402,0,0,0,0
"OD_3_01686400",3107,0,1,0,900
"OD_3_01681900",2211,11,1,9900,900
"OD_3_01704300",1114,1,229,900,206100
"OD_3_01707000",209,0,1,0,900
"OD_3_01683700",6253,4,1,3600,900
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1831,0,0,0,0
"OD_3_01685000",505,0,51,0,45900
"OD_3_01686500",1079,0,0,0,0
"OD_3_01688400",1424,0,0,0,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1018,0,0,0,0
"OD_3_01675800",1120,0,0,0,0
"OD_3_01684000",5952,0,1,0,900
"OD_3_01682300",3570,0,12,0,10800
"OD_3_01686800",1659,0,0,0,0
"OD_3_01705600",834,0,6,0,5400
"OD_3_01682800",3268,1,15,900,13500
"OD_3_01705800",1830,0,2,0,1800
"OD_3_01683600",1840,0,10,0,9000
"OD_3_01682100",558,0,0,0,0
"OD_3_01684400",2848,1,0,900,0
"OD_3_01681700",2317,1,0,900,0
"OD_3_01683100",1556,0,0,0,0
"OD_3_01685100",6181,0,7,0,6300
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1987,0,3,0,2700
"OD_3_01708000",16757,6,347,5400,312300
"OD_3_01683200",1749,3,7,2700,6300
"OD_3_01690300",2104,0,1,0,900
"OD_3_01704400",693,0,0,0,0
"OD_3_01688300",1497,0,0,0,0
"OD_3_01685300",714,0,0,0,0
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",937,0,0,0,0
"OD_3_01688900",1239,0,2,0,1800
"OD_3_01690500",2552,0,6,0,5400
"OD_3_01690400",2293,0,8,0,7200
"OD_3_01708100",7786,0,14,0,12600
"OD_3_01689300",1982,2,5,1800,4500
"OD_3_01684100",2702,0,0,0,0
"OD_3_01707400",8001,0,98,0,88200
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",4059,7,0,6300,0
"OD_3_01689600",835,0,0,0,0
"OD_3_01685400",3094,0,0,0,0
"OD_3_01682200",1780,10,31,9000,27900
"OD_3_01706300",3481,4,24,3600,21600
"OD_3_01690200",1520,0,0,0,0
"OD_3_01691800",569,0,36,0,32400
"OD_3_01691400",1015,0,0,0,0
"OD_3_01688200",6304,0,0,0,0
"OD_3_01683900",2670,0,0,0,0
"OD_3_01689000",1326,0,0,0,0
"OD_3_01687500",886,0,0,0,0
"OD_3_01691900",4876,0,329,0,296100
"OD_3_01772200",1824,16,0,14400,0
"OD_3_01691700",1085,0,4,0,3600
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1148,0,1,0,900
"OD_3_01705900",1240,0,4,0,3600
"OD_3_01706500",5180,0,65,0,58500
"OD_3_01685500",3777,0,0,0,0
"OD_3_01685600",475,0,0,0,0
"OD_3_01687000",1087,0,0,0,0
"OD_3_01689700",1828,0,1,0,900
"OD_3_01688800",1525,0,2,0,1800
"OD_3_01687400",1148,0,0,0,0
"OD_3_01689800",2304,0,1,0,900
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",470,0,25,0,22500
"OD_3_01688000",1823,0,0,0,0
"OD_3_01687600",1170,0,0,0,0
"OD_3_01774900",2192,16,12,14400,10800
"OD_3_01690100",2198,0,11,0,9900
"OD_3_01706000",2078,0,141,0,126900
"OD_3_01687700",1043,0,0,0,0
"OD_3_01691300",1261,0,0,0,0
"OD_3_01706100",3159,17,127,15300,114300
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",836,0,50,0,45000
"OD_3_01707900",4955,0,9,0,8100
"OD_3_01728900",683,0,0,0,0
"OD_3_01727700",1412,0,0,0,0
"OD_3_01727200",1027,0,0,0,0
"OD_3_01731400",772,8,0,7200,0
"OD_3_01733200",2570,24,44,21600,39600
"OD_3_01732700",1208,5,0,4500,0
"OD_3_01733000",1718,0,1,0,900
"OD_3_01733100",1373,5,1,4500,900
"OD_3_01734300",2531,1,2,900,1800
"OD_3_01735900",2076,2,173,1800,155700
"OD_3_01693000",602,0,5,0,4500
"OD_3_01696100",1602,6,20,5400,18000
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",1043,0,31,0,27900
"OD_3_01695900",758,0,13,0,11700
"OD_3_01700700",332,0,15,0,13500
"OD_3_01700100",2254,0,1,0,900
"OD_3_01702900",1755,0,0,0,0
"OD_3_01675200",903,0,88,0,79200
"OD_3_01674500",731,0,225,0,202500
"OD_3_01674800",933,0,201,0,180900
"OD_3_01674700",1098,0,124,0,111600
"OD_3_01704000",1705,0,0,0,0
"OD_3_01705700",3180,0,76,0,68400
"OD_3_01689400",1497,1,16,900,14400
"OD_3_01688100",3595,0,0,0,0
"OD_3_01687300",2211,0,0,0,0
"OD_3_01707800",7399,3,14,2700,12600
"OD_3_01690800",1183,0,20,0,18000
"OD_3_01706700",2233,25,2453,22500,2207700
"OD_3_01689100",409,0,0,0,0
"OD_3_01690000",812,0,13,0,11700
"OD_3_01706400",4467,46,173,41400,155700
"OD_3_01687200",2579,0,4,0,3600
"OD_3_01691000",760,0,120,0,108000
"OD_3_01690900",386,0,12,0,10800
"OD_3_01689200",2908,0,0,0,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",641,0,27,0,24300
"OD_3_01689900",1782,0,20,0,18000
"OD_3_01690600",3322,0,33,0,29700
"OD_3_01739600",1108,0,1,0,900
"OD_3_01746300",3180,8,204,7200,183600
"OD_3_01687900",926,0,0,0,0
"OD_3_01740000",1760,0,137,0,123300
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",676,0,40,0,36000
"OD_3_01739700",940,0,146,0,131400
"OD_3_01746400",698,0,522,0,469800
"OD_3_01740100",4144,0,292,0,262800
"OD_3_01707500",2495,17,769,15300,692100
"OD_3_01739300",1677,0,101,0,90900
"OD_3_01739500",226,0,0,0,0
"OD_3_01740200",757,14,172,12600,154800
"OD_3_01745500",1900,0,1,0,900
"OD_3_01746200",1920,0,452,0,406800
"OD_3_01744300",1261,1,126,900,113400
"OD_3_01739400",1372,0,250,0,225000
"OD_3_01747200",222,0,0,0,0
"OD_3_01745600",1057,0,190,0,171000
"OD_3_01746500",341,3,472,2700,424800
"OD_3_01739200",1326,0,0,0,0
"OD_3_01747300",1231,0,237,0,213300
"OD_3_01707700",11313,83,374,74700,336600
"OD_3_01747900",2449,0,365,0,328500
"OD_3_01747400",986,0,271,0,243900
"OD_3_01747600",480,10,260,9000,234000
"OD_3_01747500",54,0,85,0,76500
"OD_3_01707600",1931,97,846,87300,761400
"OD_3_01743000",505,0,9,0,8100
"OD_3_01742900",6409,1,150,900,135000
"OD_3_01706600",3572,0,776,0,698400
