"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_40716000",14202,1255,317,1129500,285300
"TN_3_00599900",14074,52,4,46800,3600
"TN_3_00599500",12009,109,0,98100,0
"TN_3_00599600",10560,13,0,11700,0
"TN_3_00629700",2323,177,0,159300,0
"TN_3_00605300",15830,257,3,231300,2700
"TN_3_00629500",1968,52,0,46800,0
"TN_3_00628900",3206,58,0,52200,0
"TN_3_00599700",8736,0,0,0,0
"TN_3_00630300",2940,18,0,16200,0
"TN_3_00599800",6229,23,0,20700,0
"TN_3_00629400",4949,53,0,47700,0
"TN_3_00606400",4999,338,12,304200,10800
"TN_3_00630600",3835,207,0,186300,0
"TN_3_00633200",3151,30,0,27000,0
"TN_3_00629800",4999,28,0,25200,0
"TN_3_00629600",5734,789,14,710100,12600
"TN_3_00606500",3757,45,0,40500,0
"TN_3_00606000",6476,207,12,186300,10800
"TN_3_00632300",5055,96,0,86400,0
"TN_3_00629100",1167,159,0,143100,0
"TN_3_00629900",2787,453,25,407700,22500
"TN_3_00608200",5656,320,6,288000,5400
"TN_3_00606100",3797,112,1,100800,900
"TN_3_00630400",4159,642,0,577800,0
"TN_3_00629000",1421,17,0,15300,0
"TN_3_00633100",1564,101,0,90900,0
"TN_3_00605400",1612,61,0,54900,0
"TN_3_00605600",12195,0,0,0,0
"TN_3_00602400",15579,289,267,260100,240300
"TN_3_00630500",1213,18,0,16200,0
"TN_3_00631000",8651,40,0,36000,0
"TN_3_00606200",3661,196,0,176400,0
"TN_3_00633000",1477,2,0,1800,0
"TN_3_00632800",10312,219,0,197100,0
"TN_3_00630000",5134,385,4,346500,3600
"TN_3_00605500",4569,20,0,18000,0
"TN_3_00608100",3747,105,74,94500,66600
"TN_3_00607900",3008,38,0,34200,0
"TN_3_00605900",3704,42,0,37800,0
"TN_3_00633500",3174,126,0,113400,0
"TN_3_00632200",2065,205,34,184500,30600
"TN_3_00604600",813,166,1,149400,900
"TN_3_00633300",1892,191,0,171900,0
"TN_3_00606900",2585,55,0,49500,0
"TN_3_00632900",2309,32,5,28800,4500
"TN_3_00632100",5198,3,0,2700,0
"TN_3_00631400",5351,271,0,243900,0
"TN_3_00606800",3653,45,0,40500,0
"TN_3_00608000",5639,226,2,203400,1800
"TN_3_00602600",13642,10,6,9000,5400
"TN_3_00607000",1070,110,0,99000,0
"TN_3_00631100",11214,353,0,317700,0
"TN_3_00608400",9354,124,0,111600,0
"TN_3_00633600",8685,424,2,381600,1800
"TN_3_00602800",21923,552,5,496800,4500
"TN_3_00607500",6365,175,19,157500,17100
"TN_3_00602500",10594,43,1,38700,900
"TN_3_00630800",4541,9,0,8100,0
"TN_3_00602700",15802,95,2,85500,1800
"TN_3_00607800",5129,1003,1,902700,900
"TN_3_00608300",4017,773,53,695700,47700
"TN_3_00605700",20186,177,46,159300,41400
"TN_3_00633400",889,48,0,43200,0
"TN_3_00608500",7034,73,6,65700,5400
"TN_3_00607600",13272,586,116,527400,104400
"TN_3_00607400",4005,26,0,23400,0
"TN_3_00605800",7464,115,0,103500,0
"TN_3_00688200",11394,103,0,92700,0
"TN_3_00631200",5824,162,0,145800,0
"TN_3_00635900",2973,97,0,87300,0
"TN_3_00632000",2809,17,0,15300,0
"TN_3_00632400",2318,85,2,76500,1800
"TN_3_00631300",3700,4,0,3600,0
"TN_3_00609700",8194,517,373,465300,335700
"TN_3_40718000",13958,377,20,339300,18000
"TN_3_00609600",5702,159,57,143100,51300
"TN_3_00631500",2721,1,0,900,0
"TN_3_00630900",1678,0,0,0,0
"TN_3_00631800",16187,269,0,242100,0
"TN_3_00609500",8288,306,0,275400,0
"TN_3_00635700",4228,396,0,356400,0
"TN_3_00631900",4420,65,0,58500,0
"TN_3_00607200",4124,196,0,176400,0
"TN_3_00632500",4423,220,0,198000,0
"TN_3_00608600",7789,268,0,241200,0
"TN_3_00635800",8119,780,0,702000,0
"TN_3_00632700",3970,156,5,140400,4500
"TN_3_00607100",1891,3,0,2700,0
"TN_3_00610300",9966,448,0,403200,0
"TN_3_00609300",5369,235,45,211500,40500
"TN_3_00607700",1797,649,0,584100,0
"TN_3_00610200",6850,62,0,55800,0
"TN_3_00609400",5992,159,15,143100,13500
"TN_3_00636000",2609,23,0,20700,0
"TN_3_00636100",2831,0,0,0,0
"TN_3_00631700",2015,99,0,89100,0
"TN_3_00631600",2127,0,0,0,0
"TN_3_00633700",1530,102,0,91800,0
"TN_3_00635500",5592,458,0,412200,0
"TN_3_00609000",7248,51,0,45900,0
"TN_3_00609200",5164,65,10,58500,9000
"TN_3_00609800",7733,162,8,145800,7200
"TN_3_00688500",12541,75,0,67500,0
"TN_3_00635400",6980,180,0,162000,0
"TN_3_00607300",2603,112,0,100800,0
"TN_3_00609900",5734,580,0,522000,0
"TN_3_00608700",4332,1,0,900,0
"TN_3_00633800",6692,160,1,144000,900
"TN_3_00608900",6917,76,0,68400,0
"TN_3_00612700",5704,292,3,262800,2700
"TN_3_00632600",2551,3,0,2700,0
"TN_3_00612300",6241,151,0,135900,0
"TN_3_00612600",2597,124,0,111600,0
"TN_3_00610000",5414,876,2,788400,1800
"TN_3_00612900",4032,286,1,257400,900
"TN_3_00635600",3347,443,0,398700,0
"TN_3_00635200",4284,94,3,84600,2700
"TN_3_00610100",2514,20,1,18000,900
"TN_3_00612800",3152,501,0,450900,0
"TN_3_01024700",6769,233,0,209700,0
"TN_3_00634700",8956,221,0,198900,0
"TN_3_01024800",5790,22,0,19800,0
"TN_3_00609100",4122,75,0,67500,0
"TN_3_00634800",4090,99,0,89100,0
"TN_3_00613000",2592,62,0,55800,0
"TN_3_00608800",3561,4,0,3600,0
"TN_3_00633900",2717,7,0,6300,0
"TN_3_00613100",3368,66,0,59400,0
"TN_3_00634100",6577,47,0,42300,0
"TN_3_00612500",3713,153,0,137700,0
"TN_3_00611500",13041,2868,47,2581200,42300
"TN_3_00610500",7222,133,0,119700,0
"TN_3_00634400",1691,41,1,36900,900
"TN_3_00612400",8234,39,0,35100,0
"TN_3_00613200",7440,47,0,42300,0
"TN_3_00611600",2660,54,0,48600,0
"TN_3_00610600",4113,236,0,212400,0
"TN_3_00634500",2363,0,0,0,0
"TN_3_00634900",1648,161,0,144900,0
"TN_3_00612200",6094,139,2,125100,1800
"TN_3_00634300",5607,8,0,7200,0
"TN_3_00635300",3828,494,0,444600,0
"TN_3_00613400",7779,281,0,252900,0
"TN_3_00613600",4725,294,0,264600,0
"TN_3_00635000",3128,1162,0,1045800,0
"TN_3_00634600",9274,42,0,37800,0
"TN_3_00634000",2669,94,20,84600,18000
"TN_3_00610400",1760,63,0,56700,0
"TN_3_00635100",874,56,0,50400,0
"TN_3_40717000",19885,734,96,660600,86400
"TN_3_00612000",3240,174,0,156600,0
"TN_3_00611900",4185,212,0,190800,0
"TN_3_00612100",861,5,0,4500,0
"TN_3_00614700",11266,300,10,270000,9000
"TN_3_00611700",2030,668,0,601200,0
"TN_3_00611400",7237,203,0,182700,0
"TN_3_00613300",4571,300,0,270000,0
"TN_3_01023800",2153,52,0,46800,0
"TN_3_00610700",5407,357,3,321300,2700
"TN_3_00614800",4938,187,0,168300,0
"TN_3_00613500",6213,66,0,59400,0
"TN_3_00615200",12798,448,0,403200,0
"TN_3_01024000",1263,1054,0,948600,0
"TN_3_41819000",3120,118,0,106200,0
"TN_3_00610800",6376,125,0,112500,0
"TN_3_00614500",6882,49,0,44100,0
"TN_3_00610900",4025,23,0,20700,0
"TN_3_00634200",11948,40,0,36000,0
"TN_3_00614600",3668,53,0,47700,0
"TN_3_01023600",1226,13,0,11700,0
"TN_3_00611800",2202,72,2,64800,1800
"TN_3_00692000",4120,20,0,18000,0
"TN_3_00614900",3260,35,0,31500,0
"TN_3_00615300",7674,12,1,10800,900
"TN_3_00611300",4634,831,0,747900,0
"TN_3_00615000",3107,10,0,9000,0
"TN_3_00614100",4484,45,0,40500,0
"TN_3_00613700",7820,172,0,154800,0
"TN_3_00615100",6296,84,0,75600,0
"TN_3_00616300",4784,146,0,131400,0
"TN_3_00616400",3762,40,0,36000,0
"TN_3_01022700",3162,652,0,586800,0
"TN_3_00614200",7803,60,0,54000,0
"TN_3_00615900",11952,230,0,207000,0
"TN_3_01022500",656,0,0,0,0
"TN_3_00616600",3777,96,0,86400,0
"TN_3_00613800",1135,88,0,79200,0
"TN_3_00611200",8033,3512,9,3160800,8100
"TN_3_00614300",10674,473,0,425700,0
"TN_3_00611100",4305,1545,0,1390500,0
"TN_3_01022600",2178,720,0,648000,0
"TN_3_00615700",3999,29,0,26100,0
"TN_3_00613900",11885,66,0,59400,0
"TN_3_00614400",2346,75,0,67500,0
"TN_3_00616500",5619,86,0,77400,0
"TN_3_00614000",2092,15,0,13500,0
"TN_3_00692100",4643,3,0,2700,0
"TN_3_00616200",5189,37,0,33300,0
"TN_3_01022900",2534,3069,0,2762100,0
"TN_3_00615600",3957,47,0,42300,0
"TN_3_00615800",1563,13,0,11700,0
"TN_3_00616700",10061,718,1,646200,900
"TN_3_00617100",5213,222,4,199800,3600
"TN_3_01023000",2631,2275,0,2047500,0
"TN_3_00692200",9012,364,0,327600,0
"TN_3_00616100",3212,300,0,270000,0
"TN_3_01039500",1258,23,0,20700,0
"TN_3_00616800",6096,112,0,100800,0
"TN_3_00617700",3648,163,0,146700,0
"TN_3_01023200",7856,277,0,249300,0
"TN_3_00617000",4157,419,0,377100,0
"TN_3_00617600",1684,433,0,389700,0
"TN_3_00616900",1876,7,0,6300,0
"TN_3_00617500",2035,524,0,471600,0
"TN_3_00616000",5156,1,0,900,0
"TN_3_00617400",8728,336,0,302400,0
"TN_3_00617300",4049,918,0,826200,0
"TN_3_00617200",6494,1627,0,1464300,0
"TN_3_01039100",1212,3,0,2700,0
"TN_3_00693900",10863,5,0,4500,0
"TN_3_00618000",8462,446,16,401400,14400
"TN_3_00617900",3576,852,0,766800,0
"TN_3_00618100",9414,1318,0,1186200,0
"TN_3_00694000",2823,18,0,16200,0
"TN_3_00618200",9622,1462,0,1315800,0
"TN_3_00694100",5291,6,0,5400,0
