"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03227500",0,0
"OD_6_03183800",0,0
"OD_6_03331900",0,0
"OD_6_03183100",1,900
"OD_6_03163900",11.9130172729492,10721.7155456543
"OD_6_03143600",0,0
"OD_6_03232200",11,9900
"OD_6_03164000",0,0
"OD_6_03333900",2,1800
"OD_6_03144100",1,900
"OD_6_03233400",8.14438343048096,7329.94508743286
"OD_6_41911000",305.010589599609,274509.530639648
"OD_6_03335500",5,4500
"OD_6_03184200",0,0
"OD_6_03183900",0.115971639752388,104.374475777149
"OD_6_03335400",0,0
"OD_6_03353100",6.82991075515747,6146.91967964172
"OD_6_03142700",0,0
"OD_6_03335000",0,0
"OD_6_03334600",3,2700
"OD_6_03143800",2,1800
"OD_6_03232400",0,0
"OD_6_03162300",1,900
"OD_6_03353200",0,0
"OD_6_03335700",2.94634628295898,2651.71165466309
"OD_6_03233000",0,0
"OD_6_03230600",2.41465735435486,2173.19161891937
"OD_6_03143400",0,0
"OD_6_03165400",0,0
"OD_6_03332000",0,0
"OD_6_03336100",0,0
"OD_6_03335600",3.66323137283325,3296.90823554993
"OD_6_03167100",1.3329451084137,1199.65059757233
"OD_6_03165600",0,0
"OD_6_03232500",0,0
"OD_6_03143500",0,0
"OD_6_03167200",9.96660804748535,8969.94724273682
"OD_6_03165800",0,0
"OD_6_03167000",0,0
"OD_6_03233100",0,0
"OD_6_03143000",0,0
"OD_6_03184600",12,10800
"OD_6_03353600",0.808577299118042,727.719569206238
"OD_6_03144200",0,0
"OD_6_03165700",1,900
"OD_6_03335800",4.27685785293579,3849.17206764221
"OD_6_03334500",1,900
"OD_6_03333800",1,900
"OD_6_03333700",1,900
"OD_6_03165500",1,900
"OD_6_03167300",3.03339242935181,2730.05318641663
"OD_6_03232800",0,0
"OD_6_03184300",22.1914234161377,19972.2810745239
"OD_6_03232600",0,0
"OD_6_03396000",0,0
"OD_6_03230800",1.00883281230927,907.949531078339
"OD_6_03184400",12,10800
"OD_6_03336900",0,0
"OD_6_03336600",14.823582649231,13341.2243843079
"OD_6_03336700",8,7200
"OD_6_03232900",4,3600
"OD_6_03333200",0,0
"OD_6_03336800",17,15300
"OD_6_03333600",24.0949802398682,21685.4822158813
"OD_6_03142900",0,0
"OD_6_41909000",0,0
"OD_6_03337000",5.90502071380615,5314.51864242554
"OD_6_03333300",0,0
"OD_6_03165900",16.7453346252441,15070.8011627197
"OD_6_03332200",0,0
"OD_6_03232700",0,0
"OD_6_03333100",3.41156911849976,3070.41220664978
"OD_6_03184500",0,0
"OD_6_03395900",0,0
"OD_6_03166000",1,900
"OD_6_03335900",0,0
"OD_6_03234100",0,0
"OD_6_03332100",0,0
"OD_6_03336500",20.3552417755127,18319.7175979614
"OD_6_03232300",0,0
"OD_6_03166900",42.0889892578125,37880.0903320312
"OD_6_03144300",0,0
"OD_6_03165200",0,0
"OD_6_03165300",1,900
"OD_6_03336200",0.8211749792099,739.05748128891
"OD_6_03333500",0,0
"OD_6_03142800",0,0
"OD_6_03166500",24.8221302032471,22339.9171829224
"OD_6_03339400",12.7216777801514,11449.5100021362
"OD_6_03353700",4,3600
"OD_6_03332300",0,0
"OD_6_03336300",0,0
"OD_6_03234400",0,0
"OD_6_03398100",0,0
"OD_6_03353500",2.24091053009033,2016.8194770813
"OD_6_03336000",0,0
"OD_6_03166200",0,0
"OD_6_03233700",0,0
"OD_6_03234900",0,0
"OD_6_03166100",0,0
"OD_6_03233500",5,4500
"OD_6_03353300",5,4500
"OD_6_03337400",0,0
"OD_6_03234500",0,0
"OD_6_03169400",12.9570693969727,11661.3624572754
"OD_6_03333400",0,0
"OD_6_03169600",2,1800
"OD_6_03184700",6.25462007522583,5629.15806770325
"OD_6_03337600",0,0
"OD_6_03333000",0.588430881500244,529.58779335022
"OD_6_03353800",29,26100
"OD_6_03233600",2,1800
"OD_6_03353400",13.0329074859619,11729.6167373657
"OD_6_03166400",18,16200
"OD_6_03398500",0,0
"OD_6_03332800",0,0
"OD_6_03234600",0,0
"OD_6_03165100",10.1190891265869,9107.18021392822
"OD_6_03167400",7,6300
"OD_6_03353900",15,13500
"OD_6_03234800",0,0
"OD_6_03337300",3,2700
"OD_6_03169300",5.04293012619019,4538.63711357117
"OD_6_03167500",16.2531585693359,14627.8427124023
"OD_6_03354000",4.74537992477417,4270.84193229675
"OD_6_03234300",0,0
"OD_6_03332400",0,0
"OD_6_03236600",1,900
"OD_6_03336400",0,0
"OD_6_03166800",2,1800
"OD_6_03234200",0,0
"OD_6_03166600",0,0
"OD_6_03235600",0,0
"OD_6_03332900",0,0
"OD_6_03166700",1,900
"OD_6_03339500",0,0
"OD_6_03339000",0,0
"OD_6_03337200",2,1800
"OD_6_03339200",0,0
"OD_6_03233800",0,0
"OD_6_03398600",0,0
"OD_6_03337500",0,0
"OD_6_03166300",1,900
"OD_6_03234000",0,0
"OD_6_03338400",1.97363913059235,1776.27521753311
"OD_6_03337100",0,0
"OD_6_03234700",0,0
"OD_6_03398400",0,0
"OD_6_03233900",0,0
"OD_6_41912000",256.035247802734,230431.723022461
"OD_6_03332600",0,0
"OD_6_03338900",0,0
"OD_6_03337700",0,0
"OD_6_03235400",0,0
"OD_6_03184800",1.18450236320496,1066.05212688446
"OD_6_03235500",0,0
"OD_6_03236800",0,0
"OD_6_03235300",0,0
"OD_6_03169000",13,11700
"OD_6_03236300",0,0
"OD_6_03169500",1,900
"OD_6_03242500",50.7365264892578,45662.873840332
"OD_6_03169100",2,1800
"OD_6_03235200",0,0
"OD_6_03337900",0,0
"OD_6_03236500",0,0
"OD_6_03419500",0,0
"OD_6_03169200",0,0
"OD_6_03354100",0,0
"OD_6_03338500",1,900
"OD_6_03339300",0,0
"OD_6_03236900",7.63150691986084,6868.35622787476
"OD_6_03236200",0,0
"OD_6_03169700",8.03063678741455,7227.5731086731
"OD_6_03354200",0,0
"OD_6_03338200",5,4500
"OD_6_03236700",0,0
"OD_6_03236400",0,0
"OD_6_03342900",0,0
"OD_6_03338700",0,0
"OD_6_03237100",0,0
"OD_6_03239800",1763.77734375,1587399.609375
"OD_6_03339600",0,0
"OD_6_03239100",0,0
"OD_6_03168600",67.8223190307617,61040.0871276855
"OD_6_03332700",0,0
"OD_6_03338300",0.0263608898967505,23.7248009070754
"OD_6_03167700",7.32952690124512,6596.57421112061
"OD_6_03339700",0,0
"OD_6_03354400",46,41400
"OD_6_03343200",0,0
"OD_6_03168500",0.182724252343178,164.45182710886
"OD_6_03338600",0,0
"OD_6_03167600",1.48597097396851,1337.37387657166
"OD_6_03338100",0,0
"OD_6_03168900",14.4496307373047,13004.6676635742
"OD_6_03337800",0,0
"OD_6_03332500",0,0
"OD_6_03167800",6,5400
"OD_6_03343000",0,0
"OD_6_03338800",0,0
"OD_6_03343700",3,2700
"OD_6_03169900",7,6300
"OD_6_03338000",0,0
"OD_6_03339800",1,900
"OD_6_03236000",0,0
"OD_6_03238700",0,0
"OD_6_03170200",0,0
"OD_6_03235900",0,0
"OD_6_03401800",0,0
"OD_6_03169800",15.0688486099243,13561.9637489319
"OD_6_03339100",0,0
"OD_6_03341100",4,3600
"OD_6_03239000",0,0
"OD_6_03355100",0,0
"OD_6_03340000",0,0
"OD_6_03341500",2,1800
"OD_6_03168400",67.0408325195312,60336.7492675781
"OD_6_03342700",0,0
"OD_6_03239500",0,0
"OD_6_03236100",0,0
"OD_6_03239400",0,0
"OD_6_03239700",507.109893798828,456398.904418945
"OD_6_03340200",0,0
"OD_6_03238900",0,0
"OD_6_03342400",5.88543605804443,5296.89245223999
"OD_6_03343500",0,0
"OD_6_03340100",0,0
"OD_6_03168100",7.74684190750122,6972.1577167511
"OD_6_03342100",0,0
"OD_6_03341000",0,0
"OD_6_03341200",0,0
"OD_6_03342500",0,0
"OD_6_03342000",4,3600
"OD_6_03238800",0,0
"OD_6_03239300",0.169592499732971,152.633249759674
"OD_6_03346300",0,0
"OD_6_03354300",0,0
"OD_6_03168800",13.5453290939331,12190.7961845398
"OD_6_03168000",0,0
"OD_6_03238500",0,0
"OD_6_03341600",1,900
"OD_6_03343300",0,0
"OD_6_03341300",0,0
"OD_6_03239200",22.1507892608643,19935.7103347778
"OD_6_03354900",0,0
"OD_6_03402100",0,0
"OD_6_03355000",0,0
"OD_6_03237000",11.7301464080811,10557.1317672729
"OD_6_03170400",0,0
"OD_6_03339900",53.7285614013672,48355.7052612305
"OD_6_03243500",1.53886020183563,1384.97418165207
"OD_6_03238600",0,0
"OD_6_03355200",0,0
"OD_6_03241000",0,0
"OD_6_03345500",84.9662246704102,76469.6022033691
"OD_6_03342300",83.1289901733398,74816.0911560059
"OD_6_03168700",32.8337707519531,29550.3936767578
"OD_6_03170300",17,15300
"OD_6_03341800",0,0
"OD_6_03342800",0,0
"OD_6_03170100",5,4500
"OD_6_03237900",0,0
"OD_6_03401900",0,0
"OD_6_03242600",9.79693412780762,8817.24071502686
"OD_6_03340300",0,0
"OD_6_03237200",0,0
"OD_6_03240300",0,0
"OD_6_03354500",1.80451154708862,1624.06039237976
"OD_6_03239600",0,0
"OD_6_03238400",0,0
"OD_6_03240200",0,0
"OD_6_03240400",0,0
"OD_6_03354600",9,8100
"OD_6_03354800",0,0
"OD_6_03354700",7.79264354705811,7013.37919235229
"OD_6_03402000",0,0
"OD_6_03170000",9.29055213928223,8361.496925354
"OD_6_03237400",1.37735247612,1239.617228508
"OD_6_03238000",0,0
"OD_6_03342600",0.01934714615345,17.412431538105
"OD_6_03355300",0,0
"OD_6_03340800",0,0
"OD_6_03170500",3.44432306289673,3099.89075660706
"OD_6_03343100",0,0
"OD_6_03343400",0,0
"OD_6_03237800",0,0
"OD_6_03340400",9.54280376434326,8588.52338790894
"OD_6_03240000",0.68543940782547,616.895467042923
"OD_6_03341400",0,0
"OD_6_03237300",0,0
"OD_6_03340900",0,0
"OD_6_03355400",0,0
"OD_6_03356800",25,22500
"OD_6_03167900",4,3600
"OD_6_03341700",0,0
"OD_6_03237500",1,900
"OD_6_03356900",15.8180599212646,14236.2539291382
"OD_6_03343600",0,0
"OD_6_03354700",3,2700
"OD_6_03168200",14,12600
"OD_6_03242700",1.1542820930481,1038.85388374329
"OD_6_03238300",0,0
"OD_6_03170900",284.428283691406,255985.455322266
"OD_6_03238200",0,0
"OD_6_03239900",0,0
"OD_6_03240100",28.0785522460938,25270.6970214844
"OD_6_03168300",19,17100
"OD_6_03242800",15.7094478607178,14138.503074646
"OD_6_03342200",0,0
"OD_6_03356500",5.56817436218262,5011.35692596436
"OD_6_03344600",0,0
"OD_6_03237600",6.62264776229858,5960.38298606873
"OD_6_03348900",6,5400
"OD_6_03344400",0,0
"OD_6_03356300",19.4532585144043,17507.9326629639
"OD_6_03402700",113,101700
"OD_6_03170600",1.97389507293701,1776.50556564331
"OD_6_03344700",0,0
"OD_6_03344500",0,0
"OD_6_03238100",0,0
"OD_6_03340500",27.8166122436523,25034.9510192871
"OD_6_03356600",9.1627721786499,8246.49496078491
"OD_6_03243400",38.0487823486328,34243.9041137695
"OD_6_03355600",0,0
"OD_6_03356700",21,18900
"OD_6_03355900",14.5508909225464,13095.8018302917
"OD_6_03355500",0,0
"OD_6_03345800",0,0
"OD_6_03346200",0,0
"OD_6_03345900",0,0
"OD_6_03343900",0,0
"OD_6_03170700",7.02610492706299,6323.49443435669
"OD_6_03341900",0,0
"OD_6_03340700",0,0
"OD_6_03240500",0,0
"OD_6_03344000",0,0
"OD_6_03346100",0,0
"OD_6_03340600",125.11937713623,112607.439422607
"OD_6_03345400",0,0
"OD_6_03241300",0,0
"OD_6_03346400",0,0
"OD_6_03243700",12,10800
"OD_6_03356200",0,0
"OD_6_03356100",0,0
"OD_6_03187900",0,0
"OD_6_03175800",0,0
"OD_6_03203400",0,0
"OD_6_03203200",0,0
"OD_6_03203100",0,0
"OD_6_03215300",0.855758666992188,770.182800292969
"OD_6_03206100",0,0
"OD_6_03216800",0,0
"OD_6_03203600",0,0
"OD_6_03205600",1,900
"OD_6_03206600",0,0
"OD_6_03221500",0,0
"OD_6_03219500",7.59541654586792,6835.87489128113
"OD_6_03221100",0,0
"OD_6_03135400",0,0
"OD_6_03135600",1,900
"OD_6_03156300",0,0
"OD_6_03157500",0,0
"OD_6_03139300",0,0
"OD_6_03160300",0,0
"OD_6_03235800",0,0
"OD_6_03235700",0,0
"OD_6_03345300",0,0
"OD_6_03170800",1,900
"OD_6_03344900",0,0
"OD_6_03240700",1238.27966308594,1114451.69677734
"OD_6_03241200",0,0
"OD_6_03344200",0,0
"OD_6_03243600",1.0002053976059,900.184857845306
"OD_6_03344800",0,0
"OD_6_03240600",0,0
"OD_6_03356400",2,1800
"OD_6_03355800",0.449109435081482,404.198491573334
"OD_6_03344300",1.23224210739136,1109.01789665222
"OD_6_03357000",176.200531005859,158580.477905273
"OD_6_03241400",0,0
"OD_6_03357100",80.3849182128906,72346.4263916016
"OD_6_03346500",0,0
"OD_6_03346000",8,7200
"OD_6_03243000",0,0
"OD_6_03355700",0,0
"OD_6_03241100",19,17100
"OD_6_03171300",1,900
"OD_6_03345200",0,0
"OD_6_03240800",0,0
"OD_6_03240900",0,0
"OD_6_03348600",2,1800
"OD_6_03357300",47.814640045166,43033.1760406494
"OD_6_03345000",2.59702801704407,2337.32521533966
"OD_6_03346700",1,900
"OD_6_03356000",3,2700
"OD_6_03243200",3,2700
"OD_6_03241600",0,0
"OD_6_03349300",0,0
"OD_6_03243800",23.6217403411865,21259.5663070679
"OD_6_03343800",0,0
"OD_6_03241500",0,0
"OD_6_03171000",23.952241897583,21557.0177078247
"OD_6_03357400",2,1800
"OD_6_03243300",6.99979448318481,6299.81503486633
"OD_6_03344100",1,900
"OD_6_03255500",1,900
"OD_6_03347700",0,0
"OD_6_03243100",8,7200
"OD_6_03237700",0,0
"OD_6_03345600",0,0
"OD_6_03242900",1,900
"OD_6_03345100",0,0
"OD_6_03345700",2,1800
"OD_6_03346600",0,0
"OD_6_03255400",1,900
"OD_6_03171200",47,42300
"OD_6_03349200",10.1412267684937,9127.10409164429
"OD_6_03348700",9.79598331451416,8816.38498306274
"OD_6_03244300",11.3782596588135,10240.4336929321
"OD_6_03346800",0,0
"OD_6_03244400",0,0
"OD_6_03241700",0,0
"OD_6_03357700",26.6710319519043,24003.9287567139
"OD_6_03347400",1,900
"OD_6_03348000",0,0
"OD_6_03244900",2,1800
"OD_6_03348500",4.40297222137451,3962.67499923706
"OD_6_03348800",6.97177410125732,6274.59669113159
"OD_6_03255700",9,8100
"OD_6_03243900",0,0
"OD_6_03255600",3.44032549858093,3096.29294872284
"OD_6_03357500",0,0
"OD_6_03348300",1,900
"OD_6_03357600",4,3600
"OD_6_03347900",0,0
"OD_6_03244500",0,0
"OD_6_03348400",0,0
"OD_6_03346900",2,1800
"OD_6_03349100",0,0
"OD_6_03245100",48.7666015625,43889.94140625
"OD_6_03244800",0,0
"OD_6_03347800",0,0
"OD_6_03348100",0,0
"OD_6_03358700",250.626617431641,225563.955688477
"OD_6_03171100",8,7200
"OD_6_03349800",0,0
"OD_6_03244600",1,900
"OD_6_03349900",0,0
"OD_6_03357800",8.55967426300049,7703.70683670044
"OD_6_03245000",0,0
"OD_6_03357200",9.23155689239502,8308.40120315552
"OD_6_03352000",5,4500
"OD_6_03242200",542.536682128906,488283.013916016
"OD_6_03255300",15,13500
"OD_6_03349000",0,0
"OD_6_03242100",16.5455760955811,14891.0184860229
"OD_6_03348200",0,0
"OD_6_03246600",6.97184562683105,6274.66106414795
"OD_6_03347200",0,0
"OD_6_03241800",1,900
"OD_6_03244200",0,0
"OD_6_03351700",0,0
"OD_6_03351900",1,900
"OD_6_03244000",0,0
"OD_6_03347500",0,0
"OD_6_03245200",10.5957441329956,9536.16971969604
"OD_6_03351800",2,1800
"OD_6_03244100",23.0281543731689,20725.3389358521
"OD_6_03347600",0,0
"OD_6_03290400",41,36900
"OD_6_03358200",16,14400
"OD_6_03242000",2049.39379882812,1844454.41894531
"OD_6_03350000",3,2700
"OD_6_03290900",1,900
"OD_6_03347100",0,0
"OD_6_03358100",34.8365745544434,31352.917098999
"OD_6_03352600",0,0
"OD_6_03258800",69.2372055053711,62313.484954834
"OD_6_03358300",2.95532703399658,2659.79433059692
"OD_6_03244700",1,900
"OD_6_03242400",75.2294464111328,67706.5017700195
"OD_6_03255800",0,0
"OD_6_03351500",0.858773708343506,772.896337509155
"OD_6_03347000",0,0
"OD_6_03256000",1,900
"OD_6_03245600",2,1800
"OD_6_03290500",0,0
"OD_6_03358500",56,50400
"OD_6_03247100",0,0
"OD_6_03245300",95.6376571655273,86073.8914489746
"OD_6_03256800",2,1800
"OD_6_03291000",3,2700
"OD_6_03290100",0,0
"OD_6_03256700",2,1800
"OD_6_03291800",0,0
"OD_6_03245800",5.1023964881897,4592.15683937073
"OD_6_03245700",0,0
"OD_6_03351600",0,0
"OD_6_03359200",10,9000
"OD_6_03246500",0,0
"OD_6_03350900",0,0
"OD_6_03352500",0,0
"OD_6_03352400",0,0
"OD_6_03347300",0,0
"OD_6_03357900",13,11700
"OD_6_03358000",4.30818748474121,3877.36873626709
"OD_6_03358400",8,7200
"OD_6_03352700",0,0
"OD_6_41914000",109.786499023438,98807.8491210938
"OD_6_03351100",0,0
"OD_6_03255900",0,0
"OD_6_03245900",0,0
"OD_6_03358600",7,6300
"OD_6_03351000",0,0
"OD_6_03246000",0,0
"OD_6_03290800",0,0
"OD_6_03246900",26.5431098937988,23888.7989044189
"OD_6_03248700",1,900
"OD_6_03241900",50.2963638305664,45266.7274475098
"OD_6_03290300",0,0
"OD_6_03291100",0,0
"OD_6_03257300",24.4235763549805,21981.2187194824
"OD_6_03352100",5,4500
"OD_6_03352200",0,0
"OD_6_03247000",7,6300
"OD_6_03351300",4,3600
"OD_6_03292900",2.45824241638184,2212.41817474365
"OD_6_03358800",5,4500
"OD_6_03246400",0,0
"OD_6_03247200",0,0
"OD_6_03258900",15,13500
"OD_6_03248600",70,63000
"OD_6_03246100",27.8976039886475,25107.8435897827
"OD_6_03245500",10,9000
"OD_6_03350800",3,2700
"OD_6_03351200",4,3600
"OD_6_03248800",12,10800
"OD_6_03245400",0,0
"OD_6_03359400",12,10800
"OD_6_03257400",8,7200
"OD_6_03248300",6,5400
"OD_6_03246700",5.82640409469604,5243.76368522644
"OD_6_03291700",44,39600
"OD_6_03256200",6.49759578704834,5847.83620834351
"OD_6_03352800",1,900
"OD_6_03242300",1798.49267578125,1618643.40820312
"OD_6_03246200",0,0
"OD_6_03352300",0,0
"OD_6_03291900",1,900
"OD_6_03291400",0,0
"OD_6_03350700",0,0
"OD_6_03359500",54,48600
"OD_6_03270000",1,900
"OD_6_03292400",0,0
"OD_6_03290600",3.69205617904663,3322.85056114197
"OD_6_03292000",0,0
"OD_6_03248900",3.03171634674072,2728.54471206665
"OD_6_03359100",2,1800
"OD_6_03290200",11.9590816497803,10763.1734848022
"OD_6_03248200",21.1891479492188,19070.2331542969
"OD_6_03351400",0,0
"OD_6_03257200",70.5764236450195,63518.7812805176
"OD_6_03248100",0,0
"OD_6_03293000",3.54175758361816,3187.58182525635
"OD_6_03246800",4.02390241622925,3621.51217460632
"OD_6_03246300",0,0
"OD_6_03256400",3.87895488739014,3491.05939865112
"OD_6_03291200",0,0
"OD_6_03290700",0,0
"OD_6_03256600",4,3600
"OD_6_03295300",5,4500
"OD_6_03291300",1.76016020774841,1584.14418697357
"OD_6_03291500",0,0
"OD_6_03359300",0,0
"OD_6_03247700",2,1800
"OD_6_03247200",2073.22241210938,1865900.17089844
"OD_6_03359600",13,11700
"OD_6_03292800",5,4500
"OD_6_03295500",9,8100
"OD_6_03295900",0,0
"OD_6_03247300",0,0
"OD_6_03295200",5.54778385162354,4993.00546646118
"OD_6_03292500",0,0
"OD_6_03292100",0,0
"OD_6_03247600",3.17359614372253,2856.23652935028
"OD_6_03359000",0,0
"OD_6_03248000",61.0949020385742,54985.4118347168
"OD_6_03350100",0,0
"OD_6_03248400",2,1800
"OD_6_03291600",0,0
"OD_6_03256300",2.50240445137024,2252.16400623322
"OD_6_03257100",5.03218364715576,4528.96528244019
"OD_6_03251400",554.585754394531,499127.178955078
"OD_6_03256100",6,5400
"OD_6_03247500",0,0
"OD_6_03259100",16,14400
"OD_6_03247800",26.5244770050049,23872.0293045044
"OD_6_03258700",0,0
"OD_6_03350300",2,1800
"OD_6_03358900",0,0
"OD_6_03249200",15,13500
"OD_6_03252600",2,1800
"OD_6_41917000",102,91800
"OD_6_03292600",0,0
"OD_6_03256900",32.9625930786133,29666.333770752
"OD_6_03249000",10.2007350921631,9180.66158294678
"OD_6_03258500",67,60300
"OD_6_03292300",0,0
"OD_6_03295700",3.73083639144897,3357.75275230408
"OD_6_03259000",0,0
"OD_6_03257500",2,1800
"OD_6_03350500",4,3600
"OD_6_03293200",0.836581468582153,752.923321723938
"OD_6_03258600",2,1800
"OD_6_03292700",0,0
"OD_6_03350600",0,0
"OD_6_03295800",1,900
"OD_6_03247400",1,900
"OD_6_03350200",0,0
"OD_6_03257000",29,26100
"OD_6_03410700",0,0
"OD_6_03248500",0,0
"OD_6_03350400",1,900
"OD_6_03249900",0.595203936100006,535.683542490005
"OD_6_03256500",5.12104511260986,4608.94060134888
"OD_6_03249100",3.79926514625549,3419.33863162994
"OD_6_03295400",0,0
"OD_6_03292200",1,900
"OD_6_03257600",47.0052223205566,42304.700088501
"OD_6_03249400",16,14400
"OD_6_03293300",0.163418516516685,147.076664865017
"OD_6_03249800",8.21564769744873,7394.08292770386
"OD_6_03249300",0,0
"OD_6_03297400",0,0
"OD_6_03270300",0,0
"OD_6_03247900",1.46462106704712,1318.15896034241
"OD_6_03296000",6,5400
"OD_6_03270100",0,0
"OD_6_03251200",317.361785888672,285625.607299805
"OD_6_03270200",0,0
"OD_6_03250000",12,10800
"OD_6_03411500",0,0
"OD_6_03258200",6,5400
"OD_6_03293800",1,900
"OD_6_03296300",16.0409183502197,14436.8265151978
"OD_6_41913000",14.0046348571777,12604.17137146
"OD_6_03297300",8.86661815643311,7979.95634078979
"OD_6_03259400",5,4500
"OD_6_03296100",3.40254497528076,3062.29047775269
"OD_6_03295000",0,0
"OD_6_03293700",0,0
"OD_6_03299600",0,0
"OD_6_03295100",1,900
"OD_6_03249500",0,0
"OD_6_03411600",0,0
"OD_6_03293400",0,0
"OD_6_03294500",1,900
"OD_6_03411700",0,0
"OD_6_03249600",0,0
"OD_6_03251300",69.2749252319336,62347.4327087402
"OD_6_03293500",0,0
"OD_6_03299500",0,0
"OD_6_03252800",3,2700
"OD_6_03251500",1369.68701171875,1232718.31054688
"OD_6_03257700",0,0
"OD_6_03259200",77.2470245361328,69522.3220825195
"OD_6_03294000",5,4500
"OD_6_03411800",0,0
"OD_6_03250100",5,4500
"OD_6_03293900",1,900
"OD_6_03411400",0,0
"OD_6_03294900",0,0
"OD_6_03301000",0.988177120685577,889.35940861702
"OD_6_03294300",9,8100
"OD_6_03252700",21,18900
"OD_6_03250300",6,5400
"OD_6_03299700",7,6300
"OD_6_03259300",25.6664066314697,23099.7659683228
"OD_6_03299400",1.01182281970978,910.6405377388
"OD_6_03297200",0,0
"OD_6_03294600",0,0
"OD_6_03258100",8,7200
"OD_6_03270400",0,0
"OD_6_03294800",0,0
"OD_6_03249700",0,0
"OD_6_03293600",0,0
"OD_6_03258300",49.1328392028809,44219.5552825928
"OD_6_03250400",6,5400
"OD_6_03270500",0,0
"OD_6_03250200",6,5400
"OD_6_03411300",0,0
"OD_6_03299800",12,10800
"OD_6_03294400",0,0
"OD_6_03297500",1,900
"OD_6_03251100",188.257202148438,169431.481933594
"OD_6_03296200",0,0
"OD_6_03257800",2,1800
"OD_6_03294700",0,0
"OD_6_03250800",6,5400
"OD_6_03250900",164.591049194336,148131.944274902
"OD_6_03297600",0,0
"OD_6_03294100",0,0
"OD_6_03294200",0,0
"OD_6_03411900",0,0
"OD_6_03298000",1,900
"OD_6_03250600",4,3600
"OD_6_03298900",3,2700
"OD_6_03299000",0,0
"OD_6_03412000",0,0
"OD_6_03258400",36.5042877197266,32853.8589477539
"OD_6_03298400",0,0
"OD_6_03250500",14,12600
"OD_6_03297700",0,0
"OD_6_03296400",1,900
"OD_6_03298300",0,0
"OD_6_03298100",12,10800
"OD_6_03298500",0,0
"OD_6_03299100",0,0
"OD_6_03258000",1.93538081645966,1741.84273481369
"OD_6_03296500",3,2700
"OD_6_03251000",81.8085250854492,73627.6725769043
"OD_6_03253100",21.0865650177002,18977.9085159302
"OD_6_03270700",4,3600
"OD_6_03259500",34,30600
"OD_6_03299300",0,0
"OD_6_03299200",0,0
"OD_6_03270800",33,29700
"OD_6_03257900",99.9914245605469,89992.2821044922
"OD_6_41916000",5744.1630859375,5169746.77734375
"OD_6_03298800",0,0
"OD_6_03298600",1,900
"OD_6_03300600",0,0
"OD_6_03297900",0,0
"OD_6_03251600",847.150451660156,762435.406494141
"OD_6_03252900",17,15300
"OD_6_03253000",18,16200
"OD_6_03299900",1.76657652854919,1589.91887569427
"OD_6_03298700",0,0
"OD_6_03259600",54.1921730041504,48772.9557037354
"OD_6_03298200",0,0
"OD_6_03297800",0,0
"OD_6_03300700",0,0
"OD_6_03251700",124.703742980957,112233.368682861
"OD_6_03270600",0,0
"OD_6_03302600",0,0
"OD_6_03301100",0,0
"OD_6_03302700",0,0
"OD_6_03300500",1.00857710838318,907.719397544861
"OD_6_03271100",0,0
"OD_6_03271800",13,11700
"OD_6_03271000",0,0
"OD_6_03302200",10,9000
"OD_6_03251900",17,15300
"OD_6_03301300",0,0
"OD_6_03250700",7.42515659332275,6682.64093399048
"OD_6_03297000",1,900
"OD_6_03270900",0,0
"OD_6_03301700",0,0
"OD_6_03251800",1037.67370605469,933906.335449219
"OD_6_03302500",0,0
"OD_6_03252000",75.1294937133789,67616.544342041
"OD_6_03297100",0.0141453426331282,12.7308083698153
"OD_6_03302800",0,0
"OD_6_03296600",26.9755821228027,24278.0239105225
"OD_6_03273800",233.297088623047,209967.379760742
"OD_6_03253300",21,18900
"OD_6_03301600",0,0
"OD_6_03301400",0,0
"OD_6_03300800",0,0
"OD_6_03296700",0,0
"OD_6_03271900",12,10800
"OD_6_03296800",2.024418592453,1821.9767332077
"OD_6_03271300",0,0
"OD_6_03300000",59.5156517028809,53564.0865325928
"OD_6_03271200",0,0
"OD_6_03303100",0,0
"OD_6_03302100",0,0
"OD_6_03301200",0,0
"OD_6_03303000",0,0
"OD_6_03253200",138.600021362305,124740.019226074
"OD_6_03271500",0.985854685306549,887.269216775894
"OD_6_03271600",19.2893009185791,17360.3708267212
"OD_6_03259700",7.71777248382568,6945.99523544312
"OD_6_03271700",7.07121753692627,6364.09578323364
"OD_6_03300400",3.25525069236755,2929.7256231308
"OD_6_03302900",0,0
"OD_6_03271400",0,0
"OD_6_03252200",1199.17199707031,1079254.79736328
"OD_6_03302400",0,0
"OD_6_03302000",0,0
"OD_6_03300300",53,47700
"OD_6_03296900",0,0
"OD_6_03254400",89.4642715454102,80517.8443908691
"OD_6_03303300",0,0
"OD_6_03254500",95.0932464599609,85583.9218139648
"OD_6_03272100",0,0
"OD_6_03428500",0,0
"OD_6_03252100",3,2700
"OD_6_03301500",0,0
"OD_6_03302300",6,5400
"OD_6_03259800",917.593078613281,825833.770751953
"OD_6_03272300",0.639481008052826,575.532907247543
"OD_6_03304600",0,0
"OD_6_03272000",8,7200
"OD_6_03303200",0,0
"OD_6_03253600",150.976867675781,135879.180908203
"OD_6_03272200",0,0
"OD_6_03300100",3,2700
"OD_6_03253400",1,900
"OD_6_03301900",0,0
"OD_6_03301800",0,0
"OD_6_03253500",9.31795692443848,8386.16123199463
"OD_6_03300200",1.74474930763245,1570.2743768692
"OD_6_03300900",0,0
