"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294300",693,6,0,5400,0
"OD_1_01340600",528,0,0,0,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",863,128,0,115200,0
"OD_1_01340200",4535,8,0,7200,0
"OD_1_01286800",424,0,0,0,0
"OD_1_01295000",540,1,0,900,0
"OD_1_01294600",394,16,0,14400,0
"OD_1_01297600",422,0,0,0,0
"OD_1_01299200",2009,24,0,21600,0
"OD_1_01328800",705,16,0,14400,0
"OD_1_01340300",3501,9,0,8100,0
"OD_1_01295100",591,0,0,0,0
"OD_1_01354700",1620,3,0,2700,0
"OD_1_01354000",249,0,0,0,0
"OD_1_01354100",857,0,0,0,0
"OD_1_01329000",104,2,0,1800,0
"OD_1_01329100",1533,5,3,4500,2700
"OD_1_01333800",1505,4,0,3600,0
"OD_1_01298600",349,0,0,0,0
"OD_1_01297200",1417,3,0,2700,0
"OD_1_01353400",1948,0,0,0,0
"OD_1_01296900",2022,19,0,17100,0
"OD_1_01330300",272,10,0,9000,0
"OD_1_01328900",204,0,0,0,0
"OD_1_01330200",171,16,0,14400,0
"OD_1_01300000",2112,12,0,10800,0
"OD_1_01298000",2430,3,0,2700,0
"OD_1_01297400",2179,17,2,15300,1800
"OD_1_01330400",408,5,0,4500,0
"OD_1_01340700",1666,0,0,0,0
"OD_1_01287200",6530,355,1,319500,900
"OD_1_01355200",13013,13,0,11700,0
"OD_1_01303900",4419,18,0,16200,0
"OD_1_01286900",933,0,0,0,0
"OD_1_01298700",522,0,0,0,0
"OD_1_01297000",167,16,0,14400,0
"OD_1_01297800",1509,4,0,3600,0
"OD_1_01297900",402,1,0,900,0
"OD_1_01287000",1110,55,0,49500,0
"OD_1_01296600",996,42,0,37800,0
"OD_1_01297100",249,1,0,900,0
"OD_1_01329700",163,1,0,900,0
"OD_1_01354200",602,0,0,0,0
"OD_1_01355100",12312,3,0,2700,0
"OD_1_01330900",4179,3,0,2700,0
"OD_1_01354600",282,2,0,1800,0
"OD_1_01299800",204,1,0,900,0
"OD_1_01298800",921,17,0,15300,0
"OD_1_01340800",800,3,0,2700,0
"OD_1_01300100",2175,52,0,46800,0
"OD_1_01296700",800,35,0,31500,0
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",105,0,0,0,0
"OD_1_01334000",552,0,0,0,0
"OD_1_01353700",251,0,0,0,0
"OD_1_01329200",476,0,0,0,0
"OD_1_01340900",1290,0,0,0,0
"OD_1_01331100",1732,139,2,125100,1800
"OD_1_01354500",460,4,0,3600,0
"OD_1_01299900",698,0,0,0,0
"OD_1_01296800",2367,89,0,80100,0
"OD_1_01297500",238,0,0,0,0
"OD_1_01353500",1684,0,0,0,0
"OD_1_01333900",456,0,0,0,0
"OD_1_01298300",702,1,0,900,0
"OD_1_01299100",453,25,0,22500,0
"OD_1_01287100",642,1,0,900,0
"OD_1_01355300",2147,2,0,1800,0
"OD_1_01341100",3575,14,0,12600,0
"OD_1_01334100",1005,1,0,900,0
"OD_1_01298100",413,2,0,1800,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",182,0,0,0,0
"OD_1_01329400",309,0,0,0,0
"OD_1_01298500",548,0,0,0,0
"OD_1_01297300",654,0,0,0,0
"OD_1_01335800",5042,46,0,41400,0
"OD_1_01341800",2460,3,0,2700,0
"OD_1_01297700",701,1,0,900,0
"OD_1_01334200",435,0,0,0,0
"OD_1_01298400",599,0,0,0,0
"OD_1_01341700",2679,6,0,5400,0
"OD_1_01304200",1454,50,0,45000,0
"OD_1_01298200",559,0,0,0,0
"OD_1_01287300",768,4,0,3600,0
"OD_1_01298900",443,8,0,7200,0
"OD_1_01357100",4521,2,0,1800,0
"OD_1_01341000",987,0,0,0,0
"OD_1_01303000",2477,12,0,10800,0
"OD_1_01356600",819,3,0,2700,0
"OD_1_01300500",3400,30,0,27000,0
"OD_1_01299000",366,0,0,0,0
"OD_1_01331200",257,1,0,900,0
"OD_1_01331300",4285,64,0,57600,0
"OD_1_01304400",1942,1,0,900,0
"OD_1_01302900",585,2,0,1800,0
"OD_1_01302700",1042,0,0,0,0
"OD_1_01287400",1567,0,0,0,0
"OD_1_01287600",11619,961,110,864900,99000
"OD_1_01331000",26,16,0,14400,0
"OD_1_01304000",2428,55,0,49500,0
"OD_1_01302600",844,7,0,6300,0
"OD_1_40803000",13026,14,0,12600,0
"OD_1_01304300",468,0,0,0,0
"OD_1_01356500",328,2,0,1800,0
"OD_1_01356800",651,0,0,0,0
"OD_1_01356700",226,0,0,0,0
"OD_1_01300200",283,0,0,0,0
"OD_1_01302800",2050,2,0,1800,0
"OD_1_01301400",642,3,0,2700,0
"OD_1_01332200",912,0,0,0,0
"OD_1_01356900",1101,4,0,3600,0
"OD_1_01304100",2123,148,0,133200,0
"OD_1_01332500",2307,7,0,6300,0
"OD_1_01356400",547,0,0,0,0
"OD_1_01341200",1319,1,0,900,0
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",788,1,0,900,0
"OD_1_01301300",235,8,0,7200,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",1074,9,0,8100,0
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8226,167,15,150300,13500
"OD_1_01332000",161,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1933,1,0,900,0
"OD_1_01331600",416,0,0,0,0
"OD_1_01331400",159,27,0,24300,0
"OD_1_01355600",286,0,0,0,0
"OD_1_01332300",1590,0,0,0,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",407,0,0,0,0
"OD_1_01341400",919,0,0,0,0
"OD_1_01302400",949,9,0,8100,0
"OD_1_01287500",1281,1,0,900,0
"OD_1_01301500",682,3,0,2700,0
"OD_1_01331700",213,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6761,25,0,22500,0
"OD_1_01341600",2536,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1667,1,0,900,0
"OD_1_01331500",867,0,0,0,0
"OD_1_01303100",2277,2,0,1800,0
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1666,0,0,0,0
"OD_1_01332400",302,0,0,0,0
"OD_1_01357700",1182,0,0,0,0
"OD_1_01342000",10863,18,0,16200,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2298,95,0,85500,0
"OD_1_00990800",1311,14,0,12600,0
"OD_1_01270900",98,66,0,59400,0
"OD_1_01269400",229,0,0,0,0
"OD_1_01271200",34,25,0,22500,0
"OD_1_01280500",474,10,0,9000,0
"OD_1_01282200",139,22,0,19800,0
"OD_1_01282700",131,0,0,0,0
"OD_1_01281900",506,239,0,215100,0
"OD_1_01010900",539,35,0,31500,0
"OD_1_01284600",35,91,0,81900,0
"OD_1_01339900",443,0,0,0,0
"OD_1_01299600",822,176,0,158400,0
"OD_1_01299300",340,0,0,0,0
"OD_1_01354300",329,0,0,0,0
"OD_1_01353600",697,0,0,0,0
"OD_1_01354400",222,0,0,0,0
"OD_1_01302300",1154,9,0,8100,0
"OD_1_01358000",3794,1,0,900,0
"OD_1_01303200",1578,0,0,0,0
"OD_1_01355900",249,1,0,900,0
"OD_1_01341900",435,0,0,0,0
"OD_1_01332600",2730,10,0,9000,0
"OD_1_01303600",1982,2,0,1800,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",3442,79,0,71100,0
"OD_1_01342100",5560,5,0,4500,0
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",413,0,0,0,0
"OD_1_01357900",1273,1,0,900,0
"OD_1_01287800",5177,72,0,64800,0
"OD_1_01301100",946,0,0,0,0
"OD_1_01301600",1191,1,0,900,0
"OD_1_01357600",568,2,0,1800,0
"OD_1_01357800",3332,2,0,1800,0
"OD_1_01334500",1018,0,0,0,0
"OD_1_01302100",812,7,2,6300,1800
"OD_1_01333300",4081,0,0,0,0
"OD_1_01334400",857,0,0,0,0
"OD_1_01334300",1773,0,0,0,0
"OD_1_01341300",827,5,0,4500,0
"OD_1_01303700",460,2,0,1800,0
"OD_1_01359000",5270,2,0,1800,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",9885,169,76,152100,68400
"OD_1_01300700",23991,2107,232,1896300,208800
"OD_1_01303500",1925,7,10,6300,9000
"OD_1_01318100",24625,2851,625,2565900,562500
"OD_1_01302200",502,0,0,0,0
"OD_1_01335700",6476,271,2,243900,1800
"OD_1_01358100",3363,27,0,24300,0
"OD_1_01332700",136,0,0,0,0
"OD_1_01343200",1962,0,0,0,0
"OD_1_01301700",585,0,0,0,0
"OD_1_01301000",750,0,0,0,0
"OD_1_01358900",3532,0,0,0,0
"OD_1_01303300",1002,2,0,1800,0
"OD_1_01303400",1198,0,0,0,0
"OD_1_01287700",5668,12,0,10800,0
"OD_1_01302000",708,90,10,81000,9000
"OD_1_01358800",4410,1,0,900,0
"OD_1_01300900",973,0,0,0,0
"OD_1_01333000",2341,3,0,2700,0
"OD_1_01334700",1427,1,0,900,0
"OD_1_01301800",1688,1,0,900,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",297,0,0,0,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",3726,0,0,0,0
"OD_1_01342300",158,1,0,900,0
"OD_1_01301900",607,0,0,0,0
"OD_1_01300800",2085,1,0,900,0
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",885,100,4,90000,3600
"OD_1_01332800",703,6,0,5400,0
"OD_1_01343000",1588,0,0,0,0
"OD_1_01359100",18150,3,8,2700,7200
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",2084,7,0,6300,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4721,1,0,900,0
"OD_1_01333200",1299,8,0,7200,0
"OD_1_01358600",598,0,0,0,0
"OD_1_01335600",879,1,0,900,0
"OD_1_01359300",10248,8,0,7200,0
"OD_1_01343300",2532,54,0,48600,0
"OD_1_01335000",269,0,0,0,0
"OD_1_01334800",271,0,0,0,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1942,1,0,900,0
"OD_1_01304600",365,0,0,0,0
"OD_1_01334900",225,0,0,0,0
"OD_1_01304500",52,0,0,0,0
"OD_1_01359200",18531,20,0,18000,0
"OD_1_01333100",3173,1,0,900,0
"OD_1_01342500",307,5,0,4500,0
"OD_1_01335500",829,0,0,0,0
"OD_1_01342700",823,0,0,0,0
"OD_1_01358400",559,0,0,0,0
"OD_1_01335200",303,1,0,900,0
"OD_1_40802000",1041,33,5,29700,4500
"OD_1_01342400",1596,0,0,0,0
"OD_1_01318300",19419,106,1,95400,900
"OD_1_01318000",248,9,11,8100,9900
"OD_1_01342900",1431,4,1,3600,900
"OD_1_01335400",277,2,0,1800,0
"OD_1_01335300",212,1,0,900,0
"OD_1_01304800",2147,0,0,0,0
"OD_1_01306300",1684,30,0,27000,0
"OD_1_01304900",555,0,0,0,0
"OD_1_01306000",1756,9,0,8100,0
"OD_1_01306400",280,3,0,2700,0
"OD_1_40804000",8067,12,2,10800,1800
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1629,36,0,32400,0
"OD_1_01305900",326,0,0,0,0
"OD_1_01307500",2543,1,1,900,900
"OD_1_01307800",1915,5,0,4500,0
"OD_1_01305000",245,0,0,0,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",4151,0,0,0,0
"OD_1_01306500",206,0,0,0,0
"OD_1_01305100",266,0,0,0,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",855,1,0,900,0
"OD_1_01307600",950,1,0,900,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",843,1,0,900,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2522,5,0,4500,0
"OD_1_01307700",2435,1,0,900,0
"OD_1_01306600",226,0,0,0,0
"OD_1_01318500",421,2,0,1800,0
"OD_1_01305800",859,0,0,0,0
"OD_1_01318800",333,2,0,1800,0
"OD_1_01318400",768,0,0,0,0
"OD_1_01305300",1668,0,0,0,0
"OD_1_01306700",586,5,0,4500,0
"OD_1_01318700",661,2,0,1800,0
"OD_1_01307400",432,0,0,0,0
"OD_1_01318900",155,26,0,23400,0
"OD_1_01305700",3042,2,0,1800,0
"OD_1_01343700",311,0,0,0,0
"OD_1_01306200",1398,2,0,1800,0
"OD_1_01318600",514,0,0,0,0
"OD_1_01306100",1052,0,0,0,0
"OD_1_01319000",289,4,0,3600,0
"OD_1_01305200",1769,5,0,4500,0
"OD_1_01307900",807,0,0,0,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",24,5,0,4500,0
"OD_1_01309600",4582,5,0,4500,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1546,2,0,1800,0
"OD_1_01306800",550,9,0,8100,0
"OD_1_01308400",2715,0,0,0,0
"OD_1_01308000",1269,0,0,0,0
"OD_1_01308100",1749,0,0,0,0
"OD_1_01319300",99,0,0,0,0
"OD_1_01305500",1263,4,0,3600,0
"OD_1_01309900",2425,2,0,1800,0
"OD_1_01319400",7733,3,2,2700,1800
"OD_1_01309300",525,1,0,900,0
"OD_1_01309400",158,0,0,0,0
"OD_1_01309500",325,0,0,0,0
"OD_1_01344300",1335,1,0,900,0
"OD_1_01305600",145,1,0,900,0
"OD_1_01309700",4297,9,0,8100,0
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1666,0,0,0,0
"OD_1_01309100",2656,2,0,1800,0
"OD_1_01344400",111,5,0,4500,0
"OD_1_01310100",1182,1,0,900,0
"OD_1_01319700",1611,1,0,900,0
"OD_1_01310500",1020,0,0,0,0
"OD_1_01344500",522,0,0,0,0
"OD_1_01309200",228,0,0,0,0
"OD_1_01344100",501,0,0,0,0
"OD_1_01310600",3946,1,0,900,0
"OD_1_01344600",1245,0,0,0,0
"OD_1_01344200",815,3,0,2700,0
"OD_1_01309800",3331,3,0,2700,0
"OD_1_01308600",466,0,0,0,0
"OD_1_01308500",158,0,0,0,0
"OD_1_01344900",2704,1,0,900,0
"OD_1_01346400",1098,0,0,0,0
"OD_1_01310200",1765,3,0,2700,0
"OD_1_01310400",1465,2,0,1800,0
"OD_1_01319600",16859,1051,1,945900,900
"OD_1_01308200",1628,1,0,900,0
"OD_1_01346200",1201,1,0,900,0
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1234,1,0,900,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",5312,5,0,4500,0
"OD_1_01308300",590,0,0,0,0
"OD_1_01308700",191,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",3410,8,0,7200,0
"OD_1_01346300",355,0,0,0,0
"OD_1_01319500",432,0,0,0,0
"OD_1_01319800",454,0,0,0,0
"OD_1_01345900",153,1,0,900,0
"OD_1_01308800",135,0,0,0,0
"OD_1_01346500",3223,2,0,1800,0
"OD_1_01318200",2500,394,3,354600,2700
"OD_1_01344800",1115,1,0,900,0
"OD_1_01346100",1612,0,0,0,0
"OD_1_01309000",730,0,0,0,0
"OD_1_01345700",865,2,0,1800,0
"OD_1_01345000",1088,0,0,0,0
"OD_1_01345100",2857,0,0,0,0
"OD_1_01311400",539,2,0,1800,0
"OD_1_01312200",145,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1777,1,0,900,0
"OD_1_01312400",2024,0,0,0,0
"OD_1_01310800",1858,1,0,900,0
"OD_1_01311300",2022,0,0,0,0
"OD_1_01310700",507,0,2,0,1800
"OD_1_01312300",335,0,0,0,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1536,0,0,0,0
"OD_1_01385700",716,0,0,0,0
"OD_1_01352300",5296,0,0,0,0
"OD_1_01346600",1205,0,0,0,0
"OD_1_01311800",4741,1,0,900,0
"OD_1_01386000",2538,1,0,900,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",726,0,0,0,0
"OD_1_01310900",947,0,0,0,0
"OD_1_01386100",222,0,0,0,0
"OD_1_01386200",659,0,0,0,0
"OD_1_01345500",712,0,0,0,0
"OD_1_01311500",1114,1,0,900,0
"OD_1_01312000",589,0,0,0,0
"OD_1_01311200",1505,2,0,1800,0
"OD_1_01319900",6176,3,0,2700,0
"OD_1_01311000",3075,1,0,900,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1343,0,0,0,0
"OD_1_01346800",1015,0,0,0,0
"OD_1_01384600",3253,1,1,900,900
"OD_1_01311900",255,0,0,0,0
"OD_1_01316700",1379,0,0,0,0
"OD_1_01312500",604,0,0,0,0
"OD_1_01313300",6312,9,0,8100,0
"OD_1_01345200",499,0,0,0,0
"OD_1_01345300",1227,0,0,0,0
"OD_1_01385600",429,0,0,0,0
"OD_1_01347500",3278,0,0,0,0
"OD_1_01385400",2114,1,0,900,0
"OD_1_01312600",984,0,0,0,0
"OD_1_01313200",2236,1,0,900,0
"OD_1_01347000",545,0,0,0,0
"OD_1_01346900",306,0,0,0,0
"OD_1_01348400",3579,8,18,7200,16200
"OD_1_01314200",13483,162,1,145800,900
"OD_1_01386900",1715,0,0,0,0
"OD_1_01385500",1619,0,0,0,0
"OD_1_01384700",1071,0,0,0,0
"OD_1_01386300",435,0,0,0,0
"OD_1_01320400",3229,168,0,151200,0
"OD_1_01384800",1508,0,0,0,0
"OD_1_01347300",156,0,0,0,0
"OD_1_01312700",2620,0,0,0,0
"OD_1_01347100",816,0,0,0,0
"OD_1_01347600",1454,0,0,0,0
"OD_1_01320100",1004,58,0,52200,0
"OD_1_01347200",942,0,0,0,0
"OD_1_01314000",409,0,0,0,0
"OD_1_01320200",283,2,0,1800,0
"OD_1_01384900",363,0,0,0,0
"OD_1_01386400",1619,1,0,900,0
"OD_1_01312900",3485,1,0,900,0
"OD_1_01313700",176,0,0,0,0
"OD_1_01384400",8951,10,0,9000,0
"OD_1_01348100",3808,1,0,900,0
"OD_1_01385100",1287,0,0,0,0
"OD_1_01345400",90,1,0,900,0
"OD_1_01313800",170,1,0,900,0
"OD_1_01384300",1870,0,0,0,0
"OD_1_01313600",1595,12,0,10800,0
"OD_1_01347700",1693,2,0,1800,0
"OD_1_01312800",605,0,0,0,0
"OD_1_01313400",651,0,0,0,0
"OD_1_01368500",3128,0,0,0,0
"OD_1_01313900",116,1,0,900,0
"OD_1_01320300",1809,3,0,2700,0
"OD_1_01387000",672,0,0,0,0
"OD_1_01313100",2398,3,0,2700,0
"OD_1_01348000",697,0,0,0,0
"OD_1_01385000",441,0,0,0,0
"OD_1_01320600",2680,44,0,39600,0
"OD_1_01313500",680,0,0,0,0
"OD_1_01348200",1348,1,0,900,0
"OD_1_01385200",553,0,0,0,0
"OD_1_01320500",204,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",83,0,0,0,0
"OD_1_01386700",322,0,0,0,0
"OD_1_01347800",1403,0,0,0,0
"OD_1_01386500",434,0,0,0,0
"OD_1_01386800",675,0,0,0,0
"OD_1_01348600",579,1,0,900,0
"OD_1_01386600",901,0,0,0,0
"OD_1_01384500",530,0,0,0,0
"OD_1_01387100",161,0,0,0,0
"OD_1_01314300",2993,4,0,3600,0
"OD_1_01348800",1089,0,0,0,0
"OD_1_01387200",2088,8,0,7200,0
"OD_1_01315200",6603,2,0,1800,0
"OD_1_01315300",2025,0,0,0,0
"OD_1_01368600",4352,1,0,900,0
"OD_1_01384100",910,6,0,5400,0
"OD_1_01314800",4823,241,0,216900,0
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1139,1,0,900,0
"OD_1_01384200",4114,0,0,0,0
"OD_1_01387400",1400,2,0,1800,0
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1269,0,0,0,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5345,0,0,0,0
"OD_1_01315100",4098,26,0,23400,0
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",3171,20,0,18000,0
"OD_1_01350300",1811,0,0,0,0
"OD_1_01315000",1829,10,0,9000,0
"OD_1_01387300",2358,0,0,0,0
"OD_1_01315400",2496,0,0,0,0
"OD_1_01384000",811,0,0,0,0
"OD_1_01349000",763,0,0,0,0
"OD_1_01349500",715,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",571,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",265,0,0,0,0
"OD_1_01314600",807,0,0,0,0
"OD_1_01349300",257,0,0,0,0
"OD_1_01387800",3444,0,0,0,0
"OD_1_01383500",2590,0,0,0,0
"OD_1_01349600",448,0,0,0,0
"OD_1_01387500",979,1,0,900,0
"OD_1_01349100",677,0,0,0,0
"OD_1_01350200",850,0,0,0,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",530,0,0,0,0
"OD_1_01349700",1913,0,0,0,0
"OD_1_01359600",2735,6,0,5400,0
"OD_1_01383800",1458,0,0,0,0
"OD_1_01350500",1219,0,0,0,0
"OD_1_01367600",6074,0,0,0,0
"OD_1_01314500",9553,156,0,140400,0
"OD_1_01368200",695,0,0,0,0
"OD_1_01315500",2492,0,0,0,0
"OD_1_01383700",815,0,0,0,0
"OD_1_01314900",533,58,0,52200,0
"OD_1_01349800",674,0,0,0,0
"OD_1_01350000",736,0,0,0,0
"OD_1_01368300",1564,0,0,0,0
"OD_1_01315900",3681,0,0,0,0
"OD_1_01350600",785,0,0,0,0
"OD_1_01349900",1835,0,0,0,0
"OD_1_01317200",925,653,0,587700,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1355,2,0,1800,0
"OD_1_01383400",154,0,0,0,0
"OD_1_01383200",3311,0,0,0,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2643,0,0,0,0
"OD_1_01383600",315,0,0,0,0
"OD_1_01351300",3436,1,0,900,0
"OD_1_01383000",3964,0,0,0,0
"OD_1_01383300",705,0,0,0,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",716,1,0,900,0
"OD_1_01361600",3376,0,0,0,0
"OD_1_01361500",3407,1,0,900,0
"OD_1_01387900",3105,0,0,0,0
"OD_1_01368700",5110,0,0,0,0
"OD_1_01370100",6314,4,0,3600,0
"OD_1_01367300",6848,0,0,0,0
"OD_1_01382800",3558,0,0,0,0
"OD_1_01317100",8044,473,0,425700,0
"OD_1_01368000",309,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2866,0,0,0,0
"OD_1_01367700",2157,1,0,900,0
"OD_1_01351000",1092,0,0,0,0
"OD_1_01317300",1821,5,0,4500,0
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2241,1,0,900,0
"OD_1_01367900",1088,1,0,900,0
"OD_1_01350800",1272,0,0,0,0
"OD_1_01359800",1755,0,0,0,0
"OD_1_01368800",5902,1,0,900,0
"OD_1_01316000",367,0,0,0,0
"OD_1_01315700",1654,1,0,900,0
"OD_1_01351200",2435,1,0,900,0
"OD_1_01362600",916,0,0,0,0
"OD_1_01388000",1320,0,0,0,0
"OD_1_01362400",279,0,0,0,0
"OD_1_01360600",5085,1,0,900,0
"OD_1_01360000",1868,0,0,0,0
"OD_1_01316300",7298,212,2,190800,1800
"OD_1_01382900",1566,0,0,0,0
"OD_1_01361400",3516,0,0,0,0
"OD_1_01362200",437,0,0,0,0
"OD_1_01388200",2157,0,0,0,0
"OD_1_01367800",1521,4,0,3600,0
"OD_1_01317500",1048,2,0,1800,0
"OD_1_01316100",397,2,0,1800,0
"OD_1_01362700",806,0,0,0,0
"OD_1_01317400",308,0,0,0,0
"OD_1_01351100",1286,1,0,900,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",671,0,0,0,0
"OD_1_01387700",619,0,0,0,0
"OD_1_01361300",1499,0,0,0,0
"OD_1_01351400",1354,0,0,0,0
"OD_1_01362800",551,0,0,0,0
"OD_1_01363800",714,0,0,0,0
"OD_1_01364100",2094,0,0,0,0
"OD_1_01368900",461,2,0,1800,0
"OD_1_01369000",2043,1,0,900,0
"OD_1_01388700",1262,0,0,0,0
"OD_1_01388300",3612,0,0,0,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",3251,0,0,0,0
"OD_1_01364200",4294,0,0,0,0
"OD_1_01361700",518,0,0,0,0
"OD_1_01382700",1044,1,0,900,0
"OD_1_01351900",1788,0,0,0,0
"OD_1_01317600",1350,11,0,9900,0
"OD_1_01388600",1689,0,0,0,0
"OD_1_01388500",2465,0,0,0,0
"OD_1_01388800",4145,1,0,900,0
"OD_1_01362900",1935,0,0,0,0
"OD_1_01359900",203,0,0,0,0
"OD_1_01363300",513,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",497,0,0,0,0
"OD_1_01365700",1767,0,0,0,0
"OD_1_01351800",2656,0,0,0,0
"OD_1_01316200",175,34,0,30600,0
"OD_1_01363600",655,0,0,0,0
"OD_1_01363900",401,0,0,0,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",8322,842,0,757800,0
"OD_1_01369300",4575,2,0,1800,0
"OD_1_01382600",1557,0,0,0,0
"OD_1_01370300",1019,0,0,0,0
"OD_1_01371400",4560,0,0,0,0
"OD_1_01317000",613,0,0,0,0
"OD_1_01371200",674,0,0,0,0
"OD_1_01370600",888,0,0,0,0
"OD_1_01364300",2124,0,0,0,0
"OD_1_01382500",494,0,0,0,0
"OD_1_01381900",5621,0,0,0,0
"OD_1_01351500",1862,2,0,1800,0
"OD_1_01371300",224,0,0,0,0
"OD_1_01361900",1139,0,0,0,0
"OD_1_01360700",545,0,0,0,0
"OD_1_01361200",930,0,0,0,0
"OD_1_01363400",661,1,0,900,0
"OD_1_01361800",247,0,0,0,0
"OD_1_01363500",532,0,0,0,0
"OD_1_01405000",2126,0,0,0,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1120,1,0,900,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1632,0,0,0,0
"OD_1_01360200",213,0,0,0,0
"OD_1_01365900",932,0,0,0,0
"OD_1_01317700",838,1,0,900,0
"OD_1_01360300",1096,0,0,0,0
"OD_1_01316400",423,0,0,0,0
"OD_1_01370500",836,2,0,1800,0
"OD_1_01351700",1289,0,0,0,0
"OD_1_01370200",299,0,0,0,0
"OD_1_01316900",310,0,0,0,0
"OD_1_01366000",1728,2,0,1800,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",631,0,0,0,0
"OD_1_01364400",2115,11,5,9900,4500
"OD_1_01371100",790,0,0,0,0
"OD_1_01389700",2233,1,0,900,0
"OD_1_01388400",1494,0,0,0,0
"OD_1_01362000",1035,1,0,900,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1302,0,0,0,0
"OD_1_01317800",1038,89,0,80100,0
"OD_1_01352000",968,0,0,0,0
"OD_1_01363000",444,0,0,0,0
"OD_1_01405300",2486,0,0,0,0
"OD_1_01370700",890,0,0,0,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",765,0,0,0,0
"OD_1_01380000",74,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5360,8,0,7200,0
"OD_1_01371500",1184,1,0,900,0
"OD_1_01403900",1140,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",292,0,0,0,0
"OD_1_01363100",325,0,0,0,0
"OD_1_01370400",1403,1,0,900,0
"OD_1_01366200",553,0,0,0,0
"OD_1_01316500",1657,0,0,0,0
"OD_1_01382200",715,0,0,0,0
"OD_1_01380200",1445,0,0,0,0
"OD_1_01364500",1449,0,0,0,0
"OD_1_01403400",990,1,0,900,0
"OD_1_01404100",483,0,0,0,0
