"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550100",8645,893,0,803700,0
"OD_2_01588300",435,13,0,11700,0
"OD_2_01587400",225,11,0,9900,0
"OD_2_01588700",708,14,0,12600,0
"OD_2_01594700",292,178,0,160200,0
"OD_2_01594600",154,730,0,657000,0
"OD_2_01594500",1241,550,0,495000,0
"OD_2_01594800",382,1,0,900,0
"OD_2_01594000",333,8,0,7200,0
"OD_2_01594900",1399,23,0,20700,0
"OD_2_01595000",1089,119,0,107100,0
"OD_2_01545400",442,5,0,4500,0
