"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02960700",581,7,8,6300,7200
"OD_5_02981800",2287,0,0,0,0
"OD_5_02959000",410,64,13,57600,11700
"OD_5_02940900",2360,0,1,0,900
"OD_5_02983300",278,0,0,0,0
"OD_5_02962000",2071,0,0,0,0
"OD_5_02984600",1294,7,1,6300,900
"OD_5_02961600",959,0,0,0,0
"OD_5_02986100",671,0,0,0,0
"OD_5_02981600",1650,13,0,11700,0
"OD_5_02936200",1574,3,9,2700,8100
"OD_5_02982700",455,0,0,0,0
"OD_5_02961300",1507,0,2,0,1800
"OD_5_02989600",2163,0,133,0,119700
"OD_5_02987900",948,9,0,8100,0
"OD_5_02989200",7414,14,3,12600,2700
"OD_5_03016200",384,28,5,25200,4500
"OD_5_02986300",2304,4,0,3600,0
"OD_5_02966300",1076,25,0,22500,0
"OD_5_02985000",1552,2,0,1800,0
"OD_5_02984700",2407,0,1,0,900
"OD_5_02990500",2621,0,4,0,3600
"OD_5_02986000",1450,1,0,900,0
"OD_5_02985200",1375,0,0,0,0
"OD_5_02948500",1054,0,0,0,0
"OD_5_02965600",526,100,15,90000,13500
"OD_5_02961000",628,0,0,0,0
"OD_5_03017300",921,111,0,99900,0
"OD_5_02989500",1727,0,68,0,61200
"OD_5_03018200",1461,249,3,224100,2700
"OD_5_02990600",1903,0,1,0,900
"OD_5_02942600",2471,0,11,0,9900
"OD_5_02963800",1030,0,0,0,0
"OD_5_02964900",520,0,0,0,0
"OD_5_02942000",2329,5,5,4500,4500
"OD_5_02943300",1979,6,2,5400,1800
"OD_5_03020000",2535,0,7,0,6300
"OD_5_02987800",2370,9,6,8100,5400
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2361,0,6,0,5400
"OD_5_03017800",373,42,0,37800,0
"OD_5_02966500",3336,869,144,782100,129600
"OD_5_03019900",1798,0,13,0,11700
"OD_5_03019600",985,11,4,9900,3600
"OD_5_02964500",439,0,0,0,0
"OD_5_02993300",1015,0,0,0,0
"OD_5_02993900",1712,8,1,7200,900
"OD_5_02972000",1263,704,1,633600,900
"OD_5_02967500",1476,3,0,2700,0
"OD_5_02967100",616,2,0,1800,0
"OD_5_02991000",916,105,0,94500,0
"OD_5_02945000",1793,1,13,900,11700
"OD_5_02992300",547,0,0,0,0
"OD_5_02967000",1304,98,13,88200,11700
"OD_5_02992800",2455,172,0,154800,0
"OD_5_02973800",1535,1,0,900,0
"OD_5_03019300",1961,198,0,178200,0
"OD_5_02968300",1214,1,0,900,0
"OD_5_02993200",1558,17,1,15300,900
"OD_5_03019800",1953,0,0,0,0
"OD_5_02946000",1382,0,5,0,4500
"OD_5_03020400",845,3,3,2700,2700
"OD_5_03005300",1409,81,4,72900,3600
"OD_5_02945400",4613,3,27,2700,24300
"OD_5_02946200",1079,0,0,0,0
"OD_5_03023100",3214,0,1,0,900
"OD_5_02967700",915,0,1,0,900
"OD_5_03005100",1006,0,2,0,1800
"OD_5_03018400",1635,19,226,17100,203400
"OD_5_02998600",304,0,0,0,0
"OD_5_02968800",767,22,25,19800,22500
"OD_5_02974300",980,81,0,72900,0
"OD_5_02976500",646,90,0,81000,0
"OD_5_02999000",2776,383,9,344700,8100
"OD_5_02974100",737,11,1,9900,900
"OD_5_02969000",197,76,1,68400,900
"OD_5_02974800",706,0,1,0,900
"OD_5_02950200",880,0,0,0,0
"OD_5_02976000",886,4,0,3600,0
"OD_5_02976100",866,30,1,27000,900
"OD_5_03021300",2336,0,7,0,6300
"OD_5_03006100",1261,63,10,56700,9000
"OD_5_03023200",1294,0,1,0,900
"OD_5_02976800",385,28,0,25200,0
"OD_5_02976900",160,69,0,62100,0
"OD_5_02997600",777,7,17,6300,15300
"OD_5_02998400",1533,34,1,30600,900
"OD_5_02995200",440,0,0,0,0
"OD_5_02950100",633,1,0,900,0
"OD_5_02998200",1830,0,11,0,9900
"OD_5_03023900",832,0,76,0,68400
"OD_5_03023500",164,0,3,0,2700
"OD_5_02975200",1144,5,0,4500,0
"OD_5_02977200",410,115,0,103500,0
"OD_5_02977600",5572,0,0,0,0
"OD_5_02978300",354,30,29,27000,26100
"OD_5_02950000",386,0,0,0,0
"OD_5_02999200",3164,7,2,6300,1800
"OD_5_03006500",804,16,7,14400,6300
"OD_5_03021600",2803,0,0,0,0
"OD_5_03021800",2308,0,0,0,0
"OD_5_02949600",1083,181,56,162900,50400
"OD_5_03000700",969,0,0,0,0
"OD_5_02999800",1022,0,0,0,0
"OD_5_03000000",1287,0,7,0,6300
"OD_5_02951300",817,15,3,13500,2700
"OD_5_02841400",2945,2,9,1800,8100
"OD_5_02841600",836,0,0,0,0
"OD_5_02841200",10298,0,810,0,729000
"OD_5_03007400",13719,44,0,39600,0
"OD_5_03010300",4365,0,0,0,0
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4269,15,5,13500,4500
"OD_5_03007500",2231,0,1,0,900
"OD_5_03026400",2128,0,1085,0,976500
"OD_5_03026000",957,0,308,0,277200
"OD_5_03009600",1735,0,0,0,0
"OD_5_03013900",307,0,0,0,0
"OD_5_03015200",130,0,0,0,0
"OD_5_03027200",237,0,14,0,12600
"OD_5_03011800",724,6,0,5400,0
"OD_5_03029100",436,0,254,0,228600
"OD_5_03015100",92,0,0,0,0
"OD_5_03028500",1612,10,35,9000,31500
"OD_5_03014100",356,0,5,0,4500
"OD_5_03028700",896,2,507,1800,456300
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1811,0,597,0,537300
"OD_5_03031600",1397,24,1,21600,900
"OD_5_03011700",803,0,0,0,0
"OD_5_03014600",667,0,130,0,117000
"OD_5_03028800",90,0,576,0,518400
"OD_5_03028200",1201,0,5,0,4500
"OD_5_03028300",255,0,0,0,0
"OD_5_03014800",229,0,0,0,0
"OD_5_03028100",938,0,0,0,0
"OD_5_03012900",3936,0,1,0,900
"OD_5_03028600",558,22,169,19800,152100
"OD_5_03014200",1749,1,8,900,7200
"OD_5_03011000",1000,0,0,0,0
"OD_5_03031500",1128,12,0,10800,0
"OD_5_03027800",318,0,3,0,2700
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",1051,0,374,0,336600
"OD_5_03013000",10038,0,7,0,6300
"OD_5_03027900",3133,0,1,0,900
"OD_5_03028900",2,0,317,0,285300
"OD_5_03029000",0,0,192,0,172800
"OD_5_41804000",22691,1209,157,1088100,141300
"OD_5_03028400",250,0,1,0,900
"OD_5_03014300",695,1,0,900,0
"OD_5_03029400",2017,0,565,0,508500
"OD_5_03011100",1364,0,0,0,0
"OD_5_03014500",226,47,166,42300,149400
"OD_5_03029500",856,0,359,0,323100
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1740,0,1,0,900
"OD_5_03013400",2817,0,11,0,9900
"OD_5_03030500",470,0,451,0,405900
"OD_5_03031700",1095,0,0,0,0
"OD_5_03030700",417,0,2,0,1800
"OD_5_03030000",194,0,299,0,269100
"OD_5_03028000",1510,0,1,0,900
"OD_5_03014400",689,1,6,900,5400
"OD_5_03030200",296,0,83,0,74700
"OD_5_03013100",694,0,0,0,0
"OD_5_02839800",5364,6,245,5400,220500
"OD_5_03030800",765,0,1,0,900
"OD_5_03030400",250,0,128,0,115200
"OD_5_03031900",7597,0,8,0,7200
"OD_5_03030300",854,0,415,0,373500
"OD_5_03030600",440,0,32,0,28800
"OD_5_03029600",3900,0,1326,0,1193400
"OD_5_03030900",3946,0,71,0,63900
"OD_5_03013300",4297,0,11,0,9900
"OD_5_03031100",570,0,5,0,4500
"OD_5_03012000",2406,0,0,0,0
"OD_5_03029700",2,0,227,0,204300
"OD_5_03029900",207,0,18,0,16200
"OD_5_03033800",821,0,1,0,900
"OD_5_03029900",58,0,137,0,123300
"OD_5_03034700",6980,8,6942,7200,6247800
"OD_5_03032400",395,0,0,0,0
"OD_5_03029800",472,0,6,0,5400
"OD_5_03033700",1231,0,50,0,45000
"OD_5_03032300",1277,0,0,0,0
"OD_5_03012600",2864,0,1,0,900
"OD_5_03033500",1342,0,27,0,24300
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",635,0,76,0,68400
"OD_5_03033600",737,0,27,0,24300
"OD_5_03032700",991,0,10,0,9000
"OD_5_03012200",1569,0,0,0,0
"OD_5_03033400",23,0,21,0,18900
"OD_5_03034000",858,0,244,0,219600
"OD_5_03033300",2499,0,409,0,368100
"OD_5_03035700",1107,0,13,0,11700
"OD_5_03034300",1640,0,398,0,358200
"OD_5_03034100",683,0,19,0,17100
"OD_5_03012300",5700,0,22,0,19800
"OD_5_03035800",812,0,0,0,0
"OD_5_03034400",60,0,554,0,498600
"OD_5_03032100",1973,0,2,0,1800
"OD_5_03035600",984,0,8,0,7200
"OD_5_03034500",0,0,130,0,117000
"OD_5_03034600",29,0,139,0,125100
"OD_5_03034200",924,0,0,0,0
"OD_5_03035500",2146,0,1,0,900
"OD_5_03035400",5013,0,0,0,0
"OD_5_03035000",1173,0,233,0,209700
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",24,0,1440,0,1296000
"OD_5_03035300",2007,0,0,0,0
"OD_5_03036300",5757,1,1250,900,1125000
"OD_5_03036200",3306,0,0,0,0
"OD_5_03034800",0,0,1119,0,1007100
"OD_5_03036700",2464,429,1601,386100,1440900
"OD_5_03036800",4270,170,6572,153000,5914800
"OD_5_03037600",2595,36,3177,32400,2859300
"OD_5_03037800",29061,194,5261,174600,4734900
"OD_5_03037700",3659,0,93,0,83700
"OD_5_03037200",585,137,526,123300,473400
"OD_5_03037400",888,9,414,8100,372600
"OD_5_03037100",737,117,414,105300,372600
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6839,478,6057,430200,5451300
"OD_5_03037900",8703,187,2248,168300,2023200
"OD_5_03038400",551,306,1236,275400,1112400
"OD_5_03038100",453,74,1020,66600,918000
"OD_5_02853800",737,3,46,2700,41400
"OD_5_03038300",308,7,465,6300,418500
"OD_5_02855100",1096,3,71,2700,63900
"OD_5_03039500",1608,22,4435,19800,3991500
"OD_5_02855200",1633,34,63,30600,56700
"OD_5_03038000",259,10,55,9000,49500
"OD_5_03038900",5022,136,568,122400,511200
"OD_5_03038800",282,0,3,0,2700
"OD_5_02855400",8172,40,135,36000,121500
"OD_5_03039000",3599,108,809,97200,728100
"OD_5_03038700",173,0,0,0,0
"OD_5_03040000",612,240,1120,216000,1008000
"OD_5_03039800",1275,450,2200,405000,1980000
"OD_5_03039900",267,41,141,36900,126900
"OD_5_03039100",1465,0,754,0,678600
"OD_5_03039600",1365,260,2160,234000,1944000
"OD_5_03039200",100,0,143,0,128700
"OD_5_03041200",1466,184,3440,165600,3096000
"OD_5_03040500",257,342,814,307800,732600
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",1832,358,860,322200,774000
"OD_5_03040200",1777,0,1170,0,1053000
"OD_5_03041800",1324,308,3356,277200,3020400
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",260,524,5355,471600,4819500
"OD_5_03042100",1225,796,2244,716400,2019600
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",66,828,1881,745200,1692900
"OD_5_03040600",6,403,64,362700,57600
"OD_5_03041000",1299,43,281,38700,252900
"OD_5_03042500",1615,334,2967,300600,2670300
"OD_5_03041400",192,11,67,9900,60300
"OD_5_03040700",777,21,303,18900,272700
"OD_5_03041700",764,123,6,110700,5400
"OD_5_03041500",588,31,0,27900,0
"OD_5_03040800",446,45,199,40500,179100
"OD_5_03040900",228,0,1,0,900
"OD_5_03042300",1232,1879,874,1691100,786600
"OD_5_03044100",890,0,2,0,1800
"OD_5_03043800",1664,2,0,1800,0
"OD_5_03044200",3681,218,1355,196200,1219500
"OD_5_03049100",3,1,70,900,63000
"OD_5_03049100",47,10,146,9000,131400
"OD_5_03042700",128,16,2203,14400,1982700
"OD_5_03043500",744,6,189,5400,170100
"OD_5_03044000",844,8,25,7200,22500
"OD_5_03042800",826,1149,497,1034100,447300
"OD_5_03043700",1027,0,8,0,7200
"OD_5_03043400",18,1,675,900,607500
"OD_5_03043600",4108,0,313,0,281700
"OD_5_03043200",2360,127,2416,114300,2174400
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1566,393,612,353700,550800
"OD_5_03044400",794,0,2,0,1800
"OD_5_03043100",789,22,2935,19800,2641500
"OD_5_03042900",242,0,849,0,764100
"OD_5_03049200",70,0,10,0,9000
"OD_5_03045000",670,3,1045,2700,940500
"OD_5_03045600",1419,42,1294,37800,1164600
"OD_5_03045500",813,0,177,0,159300
"OD_5_03045700",1168,27,927,24300,834300
"OD_5_03044600",4236,209,1567,188100,1410300
"OD_5_03044300",190,4,6,3600,5400
"OD_5_03045800",2080,29,1460,26100,1314000
"OD_5_03044900",2408,0,214,0,192600
"OD_5_03045300",605,10,234,9000,210600
"OD_5_03045400",513,4,289,3600,260100
"OD_5_03046500",4029,0,1701,0,1530900
"OD_5_03044800",3849,24,611,21600,549900
"OD_5_03046000",3292,45,3631,40500,3267900
"OD_5_03045900",843,2,910,1800,819000
"OD_5_03046300",1039,3,976,2700,878400
"OD_5_03044700",365,59,232,53100,208800
"OD_5_03046200",5693,11,269,9900,242100
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",567,0,290,0,261000
"OD_5_03046600",3986,0,1502,0,1351800
"OD_5_03046100",476,8,399,7200,359100
"OD_5_03229900",2286,0,29,0,26100
"OD_5_03047000",6675,37,704,33300,633600
"OD_5_03047100",2876,3,930,2700,837000
"OD_5_03046800",2537,2,150,1800,135000
"OD_5_03049300",196,0,1,0,900
"OD_5_03046900",4784,0,1589,0,1430100
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1667,1,7,900,6300
"OD_5_03047200",713,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1797,0,0,0,0
"OD_5_03048800",2781,5,17,4500,15300
"OD_5_03047400",103,3,208,2700,187200
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3087,0,272,0,244800
"OD_5_03047600",585,263,379,236700,341100
"OD_5_03047700",188,88,178,79200,160200
"OD_5_03235100",2786,3,2,2700,1800
"OD_5_03048300",3089,9,116,8100,104400
"OD_5_03047800",14,0,428,0,385200
"OD_5_03235000",185,0,44,0,39600
"OD_5_03048200",3432,5,1973,4500,1775700
"OD_5_03048400",2460,0,2,0,1800
"OD_5_03047900",106,40,571,36000,513900
"OD_5_03048000",37,115,2159,103500,1943100
"OD_5_03010900",2494,0,0,0,0
"OD_5_03031400",4814,0,1,0,900
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1390,9,1,8100,900
"OD_5_03030100",511,0,204,0,183600
"OD_5_03011900",2075,0,1,0,900
"OD_5_03031800",1548,0,0,0,0
"OD_5_03031300",538,0,3,0,2700
"OD_5_03031200",669,0,0,0,0
"OD_5_03012700",1532,0,0,0,0
"OD_5_03031000",2158,0,3,0,2700
"OD_5_03012800",380,0,0,0,0
"OD_5_03032200",1759,0,4,0,3600
"OD_5_03012400",47439,45,261,40500,234900
"OD_5_03012500",1185,0,0,0,0
"OD_5_03032500",363,0,2,0,1800
"OD_5_03033000",3154,0,17,0,15300
"OD_5_03033100",173,0,0,0,0
"OD_5_03012100",871,0,0,0,0
"OD_5_03032800",1377,0,3,0,2700
"OD_5_03032000",5230,0,0,0,0
"OD_5_03032200",272,0,1,0,900
"OD_5_03033200",961,0,102,0,91800
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",88,0,0,0,0
"OD_5_03032900",3111,0,14,0,12600
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",34519,26,1488,23400,1339200
"OD_5_03035200",1627,0,1,0,900
"OD_5_03035900",1280,0,0,0,0
"OD_5_03032200",168,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",773,0,1,0,900
"OD_5_03036500",1665,42,5510,37800,4959000
"OD_5_03036400",4499,2,3418,1800,3076200
"OD_5_03036600",5,7,185,6300,166500
"OD_5_03037300",536,127,374,114300,336600
"OD_5_03037000",3503,5,1332,4500,1198800
"OD_5_03037500",708,0,673,0,605700
"OD_5_03038200",435,10,482,9000,433800
"OD_5_03038500",1075,61,2458,54900,2212200
"OD_5_03038600",2479,0,127,0,114300
"OD_5_03039700",1988,179,2338,161100,2104200
"OD_5_03039700",277,74,73,66600,65700
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",487,139,753,125100,677700
"OD_5_03042200",3611,1311,1716,1179900,1544400
"OD_5_03040300",304,19,0,17100,0
"OD_5_03041300",60,3,243,2700,218700
"OD_5_03041100",111,66,119,59400,107100
"OD_5_03041600",612,11,0,9900,0
"OD_5_03043900",542,0,0,0,0
"OD_5_03043300",2051,89,629,80100,566100
"OD_5_03044500",3403,95,129,85500,116100
"OD_5_03045100",358,0,1593,0,1433700
"OD_5_03045200",479,1,69,900,62100
"OD_5_03046400",3967,0,333,0,299700
"OD_5_03046700",632,0,0,0,0
"OD_5_03048600",533,0,43,0,38700
"OD_5_03047500",1557,1,444,900,399600
"OD_5_03048500",233,0,262,0,235800
"OD_5_03048100",4884,6,822,5400,739800
