"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01736000",7532,486,1105,437400,994500
"AP_3_01739300",2682,131,7,117900,6300
"AP_3_01739000",1514,1104,1381,993600,1242900
"AP_3_01735400",1859,220,53,198000,47700
"AP_3_01732900",342,14,0,12600,0
"AP_3_01733200",7275,367,0,330300,0
"AP_3_01736100",7520,600,536,540000,482400
"AP_3_01678500",3351,24,0,21600,0
"AP_3_41308000",3330,6044,2,5439600,1800
"AP_3_01739900",1463,75,0,67500,0
"AP_3_01735000",245,55,0,49500,0
"AP_3_01679800",20985,947,3,852300,2700
"AP_3_01672000",7056,22,0,19800,0
"AP_3_01735100",1475,136,1,122400,900
"AP_3_01740100",701,335,7,301500,6300
"AP_3_01737800",561,54,0,48600,0
"AP_3_01735300",483,166,6,149400,5400
"AP_3_01733300",6454,43,0,38700,0
"AP_3_01668900",5885,886,107,797400,96300
"AP_3_01718100",942,58,5,52200,4500
"AP_3_01729600",3896,147,0,132300,0
"AP_3_01671500",2973,34,0,30600,0
"AP_3_01737700",1286,208,0,187200,0
"AP_3_01736400",1422,283,8,254700,7200
"AP_3_01668800",3816,568,4,511200,3600
"AP_3_01735200",1111,66,0,59400,0
"AP_3_01739400",4657,272,3,244800,2700
"AP_3_01733100",3657,226,0,203400,0
"AP_3_01729500",2984,204,0,183600,0
"AP_3_01671300",1885,7,0,6300,0
"AP_3_01733500",8314,372,2,334800,1800
"AP_3_01739100",2714,231,231,207900,207900
"AP_3_01718500",7156,1831,12,1647900,10800
"AP_3_01740900",4825,318,82,286200,73800
"AP_3_01718700",2864,194,0,174600,0
"AP_3_01736800",1702,303,0,272700,0
"AP_3_01739800",1203,146,0,131400,0
"AP_3_01740200",1226,309,15,278100,13500
"AP_3_01740400",2867,129,570,116100,513000
"AP_3_01737000",1594,73,0,65700,0
"AP_3_01736900",992,124,0,111600,0
"AP_3_01718600",1537,443,0,398700,0
"AP_3_01671800",16204,40,20,36000,18000
"AP_3_01729700",4100,171,0,153900,0
"AP_3_01736300",1389,188,14,169200,12600
"AP_3_01671900",1468,28,0,25200,0
"AP_3_01671400",6533,101,80,90900,72000
"AP_3_01739700",2244,216,277,194400,249300
"AP_3_01736200",3422,464,0,417600,0
"AP_3_01740300",3842,327,28,294300,25200
"AP_3_01736500",353,11,0,9900,0
"AP_3_01729400",3481,46,0,41400,0
"AP_3_01739600",3354,483,287,434700,258300
"AP_3_01740500",3429,121,502,108900,451800
"AP_3_01729900",6277,265,4,238500,3600
"AP_3_01729800",1825,54,0,48600,0
"AP_3_01739500",2615,382,15,343800,13500
"AP_3_01737100",827,138,0,124200,0
"AP_3_01737200",4132,442,57,397800,51300
"AP_3_01671600",6657,304,1,273600,900
"AP_3_41308000",5025,2322,95,2089800,85500
"AP_3_01679900",10769,276,17,248400,15300
"AP_3_01742900",11564,368,0,331200,0
"AP_3_01740600",3724,690,7,621000,6300
"AP_3_01668700",10168,615,225,553500,202500
"AP_3_01733600",807,36,0,32400,0
"AP_3_01680000",3873,66,0,59400,0
"AP_3_01736600",1242,171,0,153900,0
"AP_3_01718800",5320,3002,69,2701800,62100
"AP_3_01730000",1192,1,0,900,0
"AP_3_01733800",15157,799,1466,719100,1319400
"AP_3_01730200",8457,407,94,366300,84600
"AP_3_01741800",9336,216,154,194400,138600
"AP_3_01671700",2064,0,0,0,0
"AP_3_01741100",3626,168,1,151200,900
"AP_3_01740800",4372,662,24,595800,21600
"AP_3_01741000",898,220,16,198000,14400
"AP_3_01743600",13929,376,42,338400,37800
"AP_3_01672600",522,6,0,5400,0
"AP_3_01743000",1424,385,0,346500,0
"AP_3_01741200",1305,699,69,629100,62100
"AP_3_01730300",21960,922,593,829800,533700
"AP_3_01743100",1500,132,0,118800,0
"AP_3_01733700",2431,0,0,0,0
"AP_3_01737500",3348,478,718,430200,646200
"AP_3_01672100",12909,136,0,122400,0
"AP_3_01672700",750,17,0,15300,0
"AP_3_01672500",2511,90,0,81000,0
"AP_3_01672400",9414,355,12,319500,10800
"AP_3_01737400",2700,135,258,121500,232200
"AP_3_01672800",2763,30,0,27000,0
"AP_3_01737600",611,128,12,115200,10800
"AP_3_01751800",2223,555,40,499500,36000
"AP_3_01716400",3456,49,0,44100,0
"AP_3_01743200",2425,67,0,60300,0
"AP_3_01740700",453,89,0,80100,0
"AP_3_01737300",375,158,16,142200,14400
"AP_3_01730100",1813,15,0,13500,0
"AP_3_01672300",1531,4,0,3600,0
"AP_3_01730400",16087,397,28,357300,25200
"AP_3_01741500",8159,1095,3,985500,2700
"AP_3_01718900",9674,2177,54,1959300,48600
"AP_3_01741900",8236,388,0,349200,0
"AP_3_01729300",3089,35,0,31500,0
"AP_3_01741300",2642,409,13,368100,11700
"AP_3_01743400",5904,436,0,392400,0
"AP_3_01743500",9988,1213,0,1091700,0
"AP_3_01741700",1203,73,0,65700,0
"AP_3_01741400",8106,1423,94,1280700,84600
"AP_3_01730900",9764,644,870,579600,783000
"AP_3_01672200",9676,49,0,44100,0
"AP_3_01672900",4270,271,29,243900,26100
"AP_3_01731000",8945,209,1777,188100,1599300
"AP_3_01751900",3021,455,246,409500,221400
"AP_3_01742200",6623,653,1,587700,900
"AP_3_01752000",4145,11,0,9900,0
"AP_3_01674500",8093,126,1,113400,900
"AP_3_01743300",559,73,0,65700,0
"AP_3_01673200",3509,239,120,215100,108000
"AP_3_01752100",6803,281,2,252900,1800
"AP_3_01742800",9387,603,48,542700,43200
"AP_3_01674400",3728,15,0,13500,0
"AP_3_01673000",1161,15,0,13500,0
"AP_3_01741600",2328,218,0,196200,0
"AP_3_01730800",772,172,0,154800,0
"AP_3_01674300",6705,320,0,288000,0
"AP_3_01674200",2513,20,0,18000,0
"AP_3_01674600",6893,228,0,205200,0
"AP_3_01674100",911,24,0,21600,0
"AP_3_01731100",20791,1904,1936,1713600,1742400
"AP_3_01673300",8009,203,40,182700,36000
"AP_3_01730500",15798,242,5,217800,4500
"AP_3_01673100",7997,690,869,621000,782100
"AP_3_01674800",3420,87,6,78300,5400
"AP_3_01731200",623,44,375,39600,337500
"AP_3_01675100",7579,1086,10,977400,9000
"AP_3_01742100",2172,203,0,182700,0
"AP_3_01744300",4476,301,0,270900,0
"AP_3_01751600",2900,463,5,416700,4500
"AP_3_01742700",1801,1314,2,1182600,1800
"AP_3_01743700",11473,167,28,150300,25200
"AP_3_01752200",5260,268,16,241200,14400
"AP_3_01731300",7356,321,495,288900,445500
"AP_3_01742300",1165,7,0,6300,0
"AP_3_01751700",2090,198,4,178200,3600
"AP_3_01743800",7908,109,124,98100,111600
"AP_3_01752600",2845,98,0,88200,0
"AP_3_01742000",1438,37,0,33300,0
"AP_3_01742600",2646,318,0,286200,0
"AP_3_01752500",3367,399,0,359100,0
"AP_3_01752400",357,848,0,763200,0
"AP_3_01742500",2238,308,19,277200,17100
"AP_3_01674700",756,17,0,15300,0
"AP_3_01750300",6980,60,0,54000,0
"AP_3_01730700",13842,85,29,76500,26100
"AP_3_01752700",2844,67,0,60300,0
"AP_3_01753700",5415,259,4,233100,3600
"AP_3_01673400",6797,256,0,230400,0
"AP_3_01674900",1071,47,0,42300,0
"AP_3_01753500",3832,337,8,303300,7200
"AP_3_01752300",1279,1571,0,1413900,0
"AP_3_01752800",1412,292,24,262800,21600
"AP_3_01743900",8194,534,83,480600,74700
"AP_3_01753100",9161,2099,76,1889100,68400
"AP_3_01753000",883,4,0,3600,0
"AP_3_01753400",3307,1096,36,986400,32400
"AP_3_01744200",6988,21,0,18900,0
"AP_3_01753300",969,105,18,94500,16200
"AP_3_01730600",12434,72,29,64800,26100
"AP_3_01753600",2131,260,0,234000,0
"AP_3_01742400",1641,887,374,798300,336600
"AP_3_01750100",7560,41,0,36900,0
"AP_3_01750200",3098,24,0,21600,0
"AP_3_01744000",2983,119,0,107100,0
"AP_3_01753800",3346,120,0,108000,0
"AP_3_01673700",6637,401,0,360900,0
"AP_3_01754200",5672,482,60,433800,54000
"AP_3_01752900",715,82,1,73800,900
"AP_3_01749600",10601,209,0,188100,0
"AP_3_01754100",15508,3765,392,3388500,352800
"AP_3_01673800",714,67,0,60300,0
"AP_3_01753200",2993,129,0,116100,0
"AP_3_01753900",1952,90,0,81000,0
"AP_3_01673500",5019,26,0,23400,0
"AP_3_01744100",3938,166,0,149400,0
"AP_3_01749900",3467,184,0,165600,0
"AP_3_01750400",5500,600,0,540000,0
"AP_3_01754000",3477,1837,1,1653300,900
"AP_3_01749800",4702,79,0,71100,0
"AP_3_01754400",2036,0,0,0,0
"AP_3_01673600",1810,33,0,29700,0
"AP_3_01754500",5526,318,8,286200,7200
"AP_3_01744900",18625,270,970,243000,873000
"AP_3_01754600",2416,65,0,58500,0
"AP_3_01754300",19601,1444,391,1299600,351900
"AP_3_01750000",4388,148,0,133200,0
"AP_3_01797800",1352,30,0,27000,0
"AP_3_01744700",9038,708,554,637200,498600
"AP_3_01749500",12097,126,43,113400,38700
"AP_3_01749700",1947,6,1,5400,900
"AP_3_01750900",5121,116,0,104400,0
"AP_3_01750700",3368,77,0,69300,0
"AP_3_01750600",3592,210,3,189000,2700
"AP_3_01751000",15480,512,3,460800,2700
"AP_3_01744800",3744,1,0,900,0
"AP_3_01750500",12167,1277,62,1149300,55800
"AP_3_01749400",5254,41,0,36900,0
"AP_3_01751100",5221,88,0,79200,0
"AP_3_01751200",15631,368,0,331200,0
"AP_3_01750800",3605,129,3,116100,2700
"AP_3_01745000",6501,62,40,55800,36000
"AP_3_01745400",13444,302,76,271800,68400
"AP_3_01801400",9915,61,991,54900,891900
"AP_3_01745100",5112,88,0,79200,0
"AP_3_01744400",5312,91,108,81900,97200
"AP_3_01745500",3149,35,42,31500,37800
"AP_3_01744500",2789,13,0,11700,0
"AP_3_01751400",8575,2068,515,1861200,463500
"AP_3_01751500",4830,743,213,668700,191700
"AP_3_01744600",1452,8,0,7200,0
"AP_3_01746600",8050,260,0,234000,0
"AP_3_01745200",1376,5,0,4500,0
"AP_3_01745600",5109,81,0,72900,0
"AP_3_01745300",3915,103,10,92700,9000
"AP_3_01745700",7675,275,2,247500,1800
"AP_3_01746700",6979,186,37,167400,33300
"AP_3_01745800",5138,131,0,117900,0
"AP_3_01751300",17950,153,0,137700,0
"AP_3_01745900",10036,427,17,384300,15300
"AP_3_01746800",8690,278,0,250200,0
"AP_3_01746500",3041,291,0,261900,0
"AP_3_01747700",7751,111,36,99900,32400
"AP_3_01746000",5977,491,157,441900,141300
"AP_3_01747600",5227,44,1,39600,900
"AP_3_01746400",18809,580,19,522000,17100
"AP_3_01746900",5525,399,0,359100,0
"AP_3_01747400",7790,367,2,330300,1800
"AP_3_01747000",7359,1281,10,1152900,9000
"AP_3_01747500",4725,328,1,295200,900
"AP_3_01746100",11659,202,107,181800,96300
"AP_3_01747100",1943,937,0,843300,0
"AP_3_01747900",11011,634,313,570600,281700
"AP_3_01747200",2653,494,0,444600,0
"AP_3_01748200",3010,122,0,109800,0
"AP_3_01747800",2768,72,0,64800,0
"AP_3_01747300",3927,0,0,0,0
"AP_3_01803000",2237,45,0,40500,0
"AP_3_01748100",5023,67,0,60300,0
"AP_3_01748300",6593,948,2,853200,1800
"AP_3_01746200",5325,1166,12,1049400,10800
"AP_3_01748000",5661,60,0,54000,0
"AP_3_01746300",5226,261,102,234900,91800
"AP_3_01748400",6542,165,6,148500,5400
"AP_3_01749300",10034,693,38,623700,34200
"AP_3_01749100",4152,43,0,38700,0
"AP_3_01748900",4465,46,1,41400,900
"AP_3_01748800",2418,4,0,3600,0
"AP_3_01749200",3971,183,47,164700,42300
"AP_3_01749000",3834,98,49,88200,44100
"AP_3_01748500",9376,58,0,52200,0
"AP_3_01748700",11717,438,10,394200,9000
"AP_3_01833800",2296,111,0,99900,0
"AP_3_01748600",7719,886,0,797400,0
