"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01364400",2102,0,89,0,80100
"OD_1_01371100",798,0,0,0,0
"OD_1_01389700",1905,14,0,12600,0
"OD_1_01388400",1450,1,0,900,0
"OD_1_01362000",1050,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1226,1,0,900,0
"OD_1_01317800",440,285,34,256500,30600
"OD_1_01352000",951,0,0,0,0
"OD_1_01363000",440,0,0,0,0
"OD_1_01405300",2477,0,0,0,0
"OD_1_01370700",877,0,0,0,0
"OD_1_01361000",347,0,0,0,0
"OD_1_01351600",761,0,0,0,0
"OD_1_01380000",72,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5337,4,3,3600,2700
"OD_1_01371500",1184,0,0,0,0
"OD_1_01403900",1125,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",288,0,0,0,0
"OD_1_01363100",333,0,0,0,0
"OD_1_01370400",1360,7,0,6300,0
"OD_1_01366200",545,0,0,0,0
"OD_1_01316500",1631,0,2,0,1800
"OD_1_01382200",649,1,1,900,900
"OD_1_01380200",1379,0,1,0,900
"OD_1_01364500",1432,1,0,900,0
"OD_1_01403400",990,0,0,0,0
"OD_1_01404100",466,0,0,0,0
"OD_1_01401700",6502,1,5,900,4500
"OD_1_01381500",1724,1,0,900,0
"OD_1_01371600",4629,0,5,0,4500
"OD_1_01379800",1079,0,2,0,1800
"OD_1_01352200",191,0,6,0,5400
"OD_1_01389000",2284,0,10,0,9000
"OD_1_01370900",1328,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",689,0,0,0,0
"OD_1_01360900",453,0,0,0,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",220,0,0,0,0
"OD_1_01366900",1523,0,0,0,0
"OD_1_01365500",458,0,0,0,0
"OD_1_01360500",359,0,0,0,0
"OD_1_01366700",441,0,0,0,0
"OD_1_01380300",3315,2,4,1800,3600
"OD_1_01364600",979,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2906,0,0,0,0
"OD_1_01403700",340,0,0,0,0
"OD_1_01371000",265,0,0,0,0
"OD_1_01365300",1435,0,0,0,0
"OD_1_01389100",522,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1044,0,1,0,900
"OD_1_01369900",166,0,0,0,0
"OD_1_01404300",824,0,0,0,0
"OD_1_01406000",322,0,0,0,0
"OD_1_01377800",4993,4,0,3600,0
"OD_1_01365400",1334,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",435,1,0,900,0
"OD_1_01372300",3588,0,0,0,0
"OD_1_01372700",651,0,0,0,0
"OD_1_01379600",1709,5,5,4500,4500
"OD_1_01402300",1793,0,0,0,0
"OD_1_01352100",497,0,0,0,0
"OD_1_01366400",406,0,0,0,0
"OD_1_01366500",717,0,0,0,0
"OD_1_01364700",1128,0,0,0,0
"OD_1_01389600",2367,4,0,3600,0
"OD_1_01382000",1446,0,1,0,900
"OD_1_01389500",1429,0,0,0,0
"OD_1_01369500",206,0,0,0,0
"OD_1_01316600",443,400,4,360000,3600
"OD_1_01405700",4880,0,3,0,2700
"OD_1_01364800",605,0,0,0,0
"OD_1_01404800",325,0,0,0,0
"OD_1_01403100",3885,52,0,46800,0
"OD_1_01404200",96,2,0,1800,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1108,0,0,0,0
"OD_1_01404700",940,0,0,0,0
"OD_1_01389900",4468,20,2,18000,1800
"OD_1_01406100",733,1,0,900,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5104,0,1,0,900
"OD_1_01381700",887,4,0,3600,0
"OD_1_01369400",1405,0,0,0,0
"OD_1_01367000",996,0,0,0,0
"OD_1_01369700",824,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1879,2,0,1800,0
"OD_1_01382100",250,2,0,1800,0
"OD_1_01403200",414,0,0,0,0
"OD_1_01401900",839,0,1,0,900
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",662,0,0,0,0
"OD_1_01366600",162,0,0,0,0
"OD_1_01372400",776,0,0,0,0
"OD_1_01381600",1466,0,1,0,900
"OD_1_01379700",495,0,0,0,0
"OD_1_01377000",1736,0,0,0,0
"OD_1_01381800",1952,3,5,2700,4500
"OD_1_01390000",5164,1046,99,941400,89100
"OD_1_01379500",524,1,1,900,900
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",2999,46,0,41400,0
"OD_1_01376900",1301,2,0,1800,0
"OD_1_01402700",537,45,0,40500,0
"OD_1_01380700",1639,11,3,9900,2700
"OD_1_01406200",1240,0,0,0,0
"OD_1_01402400",1039,0,4,0,3600
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",498,0,0,0,0
"OD_1_01381400",1802,0,7,0,6300
"OD_1_01402800",1864,15,0,13500,0
"OD_1_01379400",1443,2,7,1800,6300
"OD_1_01389200",282,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1082,0,0,0,0
"OD_1_01365200",700,0,0,0,0
"OD_1_01377900",3551,52,6,46800,5400
"OD_1_01380400",5659,13,1,11700,900
"OD_1_01401800",732,0,0,0,0
"OD_1_01389300",468,0,0,0,0
"OD_1_01404600",461,0,0,0,0
"OD_1_01402000",1464,0,1,0,900
"OD_1_01402600",609,11,0,9900,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",144,0,0,0,0
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",991,3,0,2700,0
"OD_1_01405800",2798,0,1,0,900
"OD_1_01377500",590,0,0,0,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1721,0,0,0,0
"OD_1_01389400",1089,0,4,0,3600
"OD_1_01390800",5468,99,3,89100,2700
"OD_1_01373100",1375,1,0,900,0
"OD_1_01404500",844,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",7029,0,12,0,10800
"OD_1_01401500",1073,0,0,0,0
"OD_1_01408700",3628,6,0,5400,0
"OD_1_01372500",877,0,0,0,0
"OD_1_01381300",855,0,0,0,0
"OD_1_01407400",1265,0,0,0,0
"OD_1_01411300",745,0,0,0,0
"OD_1_01365100",1450,17,0,15300,0
"OD_1_01391500",1489,4,0,3600,0
"OD_1_01409000",1188,7,0,6300,0
"OD_1_01411600",846,0,0,0,0
"OD_1_01377300",1201,0,0,0,0
"OD_1_01406300",1130,0,0,0,0
"OD_1_01396800",577,0,0,0,0
"OD_1_01377400",1498,0,0,0,0
"OD_1_01371700",3086,0,0,0,0
"OD_1_01402100",1410,0,0,0,0
"OD_1_01381200",1874,6,5,5400,4500
"OD_1_01377700",446,0,0,0,0
"OD_1_01408100",1877,1,0,900,0
"OD_1_01380900",1382,1,12,900,10800
"OD_1_01402900",368,0,0,0,0
"OD_1_01380600",5031,4,14,3600,12600
"OD_1_01410300",1466,0,0,0,0
"OD_1_01373200",563,0,0,0,0
"OD_1_01379300",514,0,0,0,0
"OD_1_40805000",29778,34,22,30600,19800
"OD_1_01411200",569,0,0,0,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4617,6,10,5400,9000
"OD_1_01411400",250,0,0,0,0
"OD_1_01409600",1524,15,0,13500,0
"OD_1_01406400",861,0,0,0,0
"OD_1_01411900",1097,0,0,0,0
"OD_1_01408500",1040,0,0,0,0
"OD_1_01411100",951,0,0,0,0
"OD_1_01407500",329,0,11,0,9900
"OD_1_01376700",2194,3,0,2700,0
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",2070,3,0,2700,0
"OD_1_01412200",447,0,0,0,0
"OD_1_01408900",1322,0,0,0,0
"OD_1_01409100",1927,0,0,0,0
"OD_1_01412300",830,0,0,0,0
"OD_1_01408200",1439,0,0,0,0
"OD_1_01372900",419,0,0,0,0
"OD_1_01391600",2798,22,2,19800,1800
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",748,31,0,27900,0
"OD_1_01412400",3167,1,20,900,18000
"OD_1_01373000",147,3,0,2700,0
"OD_1_01372000",525,0,0,0,0
"OD_1_01412500",4531,14,0,12600,0
"OD_1_01410200",115,0,0,0,0
"OD_1_01410400",392,0,0,0,0
"OD_1_01411700",4607,0,0,0,0
"OD_1_01373300",2558,10,2,9000,1800
"OD_1_01411000",507,0,0,0,0
"OD_1_01390100",227,37,1,33300,900
"OD_1_01407900",872,0,18,0,16200
"OD_1_01380800",3055,0,4,0,3600
"OD_1_01391400",925,0,0,0,0
"OD_1_01407800",153,0,10,0,9000
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",669,0,0,0,0
"OD_1_01381100",747,0,1,0,900
"OD_1_01408400",1552,0,0,0,0
"OD_1_01412100",922,5,22,4500,19800
"OD_1_01371900",1126,7,0,6300,0
"OD_1_01408800",992,0,0,0,0
"OD_1_01408600",1679,0,1,0,900
"OD_1_01407100",3131,0,0,0,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",440,0,0,0,0
"OD_1_01380500",479,0,0,0,0
"OD_1_01372100",527,3,0,2700,0
"OD_1_01371800",306,0,0,0,0
"OD_1_01406900",1333,1,1,900,900
"OD_1_01410000",1166,0,0,0,0
"OD_1_01390700",277,197,0,177300,0
"OD_1_01373500",3088,10,4,9000,3600
"OD_1_01406500",210,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",237,0,0,0,0
"OD_1_01410500",868,0,0,0,0
"OD_1_01412000",753,49,16,44100,14400
"OD_1_01409900",1347,38,0,34200,0
"OD_1_01409400",628,0,0,0,0
"OD_1_01391700",3969,11,1,9900,900
"OD_1_01394900",3820,2,2,1800,1800
"OD_1_01390200",440,6,0,5400,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1184,1,0,900,0
"OD_1_01408300",368,0,0,0,0
"OD_1_01406700",1850,1,0,900,0
"OD_1_01374400",1426,0,0,0,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2123,0,0,0,0
"OD_1_01390400",370,113,0,101700,0
"OD_1_01391000",746,179,0,161100,0
"OD_1_01414700",1780,0,0,0,0
"OD_1_01408000",493,0,0,0,0
"OD_1_01416400",1117,0,0,0,0
"OD_1_01391300",1528,69,5,62100,4500
"OD_1_01376600",3784,15,4,13500,3600
"OD_1_01390600",586,31,1,27900,900
"OD_1_01409500",606,0,0,0,0
"OD_1_01390900",116,50,0,45000,0
"OD_1_01409200",763,1,0,900,0
"OD_1_01390300",255,133,0,119700,0
"OD_1_01378000",1668,1,2,900,1800
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",870,3,0,2700,0
"OD_1_01415000",1512,0,0,0,0
"OD_1_01415700",1617,0,1,0,900
"OD_1_01416300",1011,0,0,0,0
"OD_1_01374300",1252,4,0,3600,0
"OD_1_01412800",7233,35,5,31500,4500
"OD_1_01373400",458,0,0,0,0
"OD_1_01391200",571,107,1,96300,900
"OD_1_01415500",861,0,0,0,0
"OD_1_01414200",1355,0,0,0,0
"OD_1_01412700",4427,63,19,56700,17100
"OD_1_01415100",975,0,0,0,0
"OD_1_01378100",850,0,0,0,0
"OD_1_01374200",1467,0,0,0,0
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1660,0,0,0,0
"OD_1_01415600",207,0,0,0,0
"OD_1_01413700",636,22,0,19800,0
"OD_1_01392400",2808,1681,25,1512900,22500
"OD_1_01416900",1751,1,0,900,0
"OD_1_01413800",708,8,0,7200,0
"OD_1_01417000",597,0,0,0,0
"OD_1_01413600",442,0,0,0,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",482,0,0,0,0
"OD_1_01394400",3335,9,0,8100,0
"OD_1_01414300",1250,0,0,0,0
"OD_1_01394700",2226,0,0,0,0
"OD_1_01378900",2310,0,0,0,0
"OD_1_01413900",1443,1,0,900,0
"OD_1_01421800",1968,124,16,111600,14400
"OD_1_01412600",1536,0,0,0,0
"OD_1_01394800",866,0,1,0,900
"OD_1_01412900",143,0,0,0,0
"OD_1_01415900",1079,0,1,0,900
"OD_1_01393100",782,3,0,2700,0
"OD_1_01375000",806,0,1,0,900
"OD_1_01379000",958,0,0,0,0
"OD_1_01374900",221,0,0,0,0
"OD_1_01391100",234,3,1,2700,900
"OD_1_01376300",864,15,0,13500,0
"OD_1_00763600",325,0,0,0,0
"OD_1_01415800",259,0,0,0,0
"OD_1_01416200",812,0,0,0,0
"OD_1_01374800",23,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3246,0,2,0,1800
"OD_1_01413500",376,12,0,10800,0
"OD_1_01378200",1490,0,0,0,0
"OD_1_01417800",6175,5,6,4500,5400
"OD_1_01373600",1153,26,0,23400,0
"OD_1_01415200",910,0,3,0,2700
"OD_1_01413400",910,32,0,28800,0
"OD_1_01417100",316,0,0,0,0
"OD_1_01394600",1854,0,0,0,0
"OD_1_01415300",3750,0,1,0,900
"OD_1_01414500",1379,0,0,0,0
"OD_1_01375100",2522,5,0,4500,0
"OD_1_01376400",625,0,0,0,0
"OD_1_01392300",1459,15,1,13500,900
"OD_1_01420500",1957,0,0,0,0
"OD_1_01420600",2049,17,0,15300,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1967,0,0,0,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",1810,707,2,636300,1800
"OD_1_01416000",999,0,0,0,0
"OD_1_01416500",532,0,0,0,0
"OD_1_01416600",144,0,0,0,0
"OD_1_01376200",1757,5,0,4500,0
"OD_1_01416100",672,2,0,1800,0
"OD_1_01376100",3848,5,1,4500,900
"OD_1_01417200",761,0,0,0,0
"OD_1_01418900",854,0,0,0,0
"OD_1_01374700",172,0,0,0,0
"OD_1_01392200",955,2,0,1800,0
"OD_1_01391800",280,0,0,0,0
"OD_1_01413200",353,9,0,8100,0
"OD_1_00760100",2234,0,0,0,0
"OD_1_01378400",1449,0,0,0,0
"OD_1_01419000",1065,0,0,0,0
"OD_1_01417300",383,0,0,0,0
"OD_1_01414100",829,2,1,1800,900
"OD_1_01416700",338,0,0,0,0
"OD_1_01421900",5690,41,10,36900,9000
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1307,1,0,900,0
"OD_1_01392700",1614,0,3,0,2700
"OD_1_01378800",1084,0,0,0,0
"OD_1_01413300",141,0,0,0,0
"OD_1_01414000",546,3,0,2700,0
"OD_1_01391900",374,0,0,0,0
"OD_1_01420900",4371,1,0,900,0
"OD_1_01378300",419,0,0,0,0
"OD_1_01416800",1254,1,0,900,0
"OD_1_01421700",1445,28,0,25200,0
"OD_1_01418300",1585,0,0,0,0
"OD_1_01393200",954,1,0,900,0
"OD_1_00760200",3350,0,0,0,0
"OD_1_01420100",1708,0,2,0,1800
"OD_1_01393300",361,0,0,0,0
"OD_1_01418500",1290,0,0,0,0
"OD_1_01392000",453,1,1,900,900
"OD_1_01373700",611,0,0,0,0
"OD_1_01392800",472,2,0,1800,0
"OD_1_01400200",6786,0,1,0,900
"OD_1_01419300",1827,0,1,0,900
"OD_1_01421600",1100,21,1,18900,900
"OD_1_01417400",399,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",596,0,0,0,0
"OD_1_01419900",508,0,0,0,0
"OD_1_01417500",1858,0,2,0,1800
"OD_1_01392900",2937,2,0,1800,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",342,0,0,0,0
"OD_1_01395100",4415,0,1,0,900
"OD_1_01373800",389,0,0,0,0
"OD_1_01419800",838,0,0,0,0
"OD_1_01419600",1530,0,0,0,0
"OD_1_01420200",1340,0,0,0,0
"OD_1_01393400",480,6,0,5400,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",119,0,0,0,0
"OD_1_01378500",202,0,0,0,0
"OD_1_01400400",3165,17,4,15300,3600
"OD_1_01400300",507,2,0,1800,0
"OD_1_01419200",1451,0,0,0,0
"OD_1_01418200",3568,0,0,0,0
"OD_1_01394300",554,6,0,5400,0
"OD_1_01378600",1336,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",808,0,0,0,0
"OD_1_01418800",566,0,0,0,0
"OD_1_01396600",1319,7,4,6300,3600
"OD_1_01394200",387,2,0,1800,0
"OD_1_01395900",1547,0,4,0,3600
"OD_1_00760400",536,0,0,0,0
"OD_1_01396500",5456,1,33,900,29700
"OD_1_01375900",9009,3,2,2700,1800
"OD_1_01393800",5346,62,36,55800,32400
"OD_1_01393500",593,2,0,1800,0
"OD_1_01392600",534,14,0,12600,0
"OD_1_01421200",1275,0,0,0,0
"OD_1_01419400",2191,0,7,0,6300
"OD_1_01420400",1095,0,0,0,0
"OD_1_01417900",336,0,0,0,0
"OD_1_01375300",893,0,0,0,0
"OD_1_01420700",275,0,0,0,0
"OD_1_01419100",1600,0,0,0,0
"OD_1_01417700",1217,0,1,0,900
"OD_1_01419500",1360,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",381,0,0,0,0
"OD_1_01422400",6268,5,3,4500,2700
"OD_1_01420000",1392,1,0,900,0
"OD_1_01420300",925,0,0,0,0
"OD_1_01421400",762,0,0,0,0
"OD_1_01394100",1325,0,0,0,0
"OD_1_01393600",995,2,0,1800,0
"OD_1_01417600",652,0,0,0,0
"OD_1_01418700",552,0,1,0,900
"OD_1_01376000",2268,6,0,5400,0
"OD_1_01421000",1162,0,0,0,0
"OD_1_01421500",220,2,0,1800,0
"OD_1_01422000",505,4,0,3600,0
"OD_1_01426600",2329,0,0,0,0
"OD_1_00760500",543,0,0,0,0
"OD_1_01424800",2097,1,0,900,0
"OD_1_01425600",236,0,0,0,0
"OD_1_01400700",2328,0,0,0,0
"OD_1_01429200",1619,3,0,2700,0
"OD_1_01375700",336,0,0,0,0
"OD_1_01395500",2923,1,5,900,4500
"OD_1_01423500",1732,6,2,5400,1800
"OD_1_01396700",2405,5,2,4500,1800
"OD_1_01393700",2726,0,0,0,0
"OD_1_01428100",1382,0,0,0,0
"OD_1_01421300",458,1,0,900,0
"OD_1_01425000",3565,0,1,0,900
"OD_1_01400500",2030,0,0,0,0
"OD_1_01396000",2178,6,0,5400,0
"OD_1_01418000",325,0,0,0,0
"OD_1_01427900",7941,0,1,0,900
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2561,10,2,9000,1800
"OD_1_01427800",1158,0,0,0,0
"OD_1_01425300",569,0,0,0,0
"OD_1_00760600",437,0,0,0,0
"OD_1_01418100",487,0,0,0,0
"OD_1_01396300",3482,0,2,0,1800
"OD_1_01428500",701,0,0,0,0
"OD_1_01395200",382,0,0,0,0
"OD_1_01428800",844,2,0,1800,0
"OD_1_01422100",410,29,0,26100,0
"OD_1_01428300",2716,0,0,0,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1147,2,1,1800,900
"OD_1_01425400",528,0,0,0,0
"OD_1_01428200",2182,2,1,1800,900
"OD_1_01375600",215,0,0,0,0
"OD_1_01429000",2743,0,0,0,0
"OD_1_01394000",12150,2310,417,2079000,375300
"OD_1_01375800",615,0,0,0,0
"OD_1_01400600",4470,66,8,59400,7200
"OD_1_01425500",424,0,0,0,0
"OD_1_01423600",694,0,0,0,0
"OD_1_01428700",285,2,0,1800,0
"OD_1_01425200",400,0,0,0,0
"OD_1_01376800",476,0,0,0,0
"OD_1_01426700",1076,0,0,0,0
"OD_1_01424900",1549,0,0,0,0
"OD_1_01425800",558,0,0,0,0
"OD_1_01428400",290,0,0,0,0
"OD_1_00760700",298,0,0,0,0
"OD_1_01396200",1289,1,0,900,0
"OD_1_01396900",1828,0,1,0,900
"OD_1_01423300",747,2,0,1800,0
"OD_1_01428900",584,0,0,0,0
"OD_1_01395300",3297,8,0,7200,0
"OD_1_01425900",1321,2,0,1800,0
"OD_1_01393900",585,12,1,10800,900
"OD_1_01422200",558,0,0,0,0
"OD_1_01426500",852,0,0,0,0
"OD_1_01423400",342,0,0,0,0
"OD_1_01423100",2170,2,0,1800,0
"OD_1_01427500",1050,0,0,0,0
"OD_1_01425100",861,0,0,0,0
"OD_1_01423800",708,0,0,0,0
"OD_1_01428600",1201,0,0,0,0
"OD_1_01400100",1830,3,0,2700,0
"OD_1_01427600",1137,0,0,0,0
"OD_1_01454300",5243,333,11,299700,9900
"OD_1_01423700",299,0,0,0,0
"OD_1_01400800",692,0,0,0,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",891,2,1,1800,900
"OD_1_01422300",446,0,0,0,0
"OD_1_01397500",1108,0,1,0,900
"OD_1_01396100",1108,3,0,2700,0
"OD_1_01395700",949,0,0,0,0
"OD_1_01424600",2992,13,0,11700,0
"OD_1_01426900",313,0,0,0,0
"OD_1_01431200",2037,0,0,0,0
"OD_1_01397300",1801,3,4,2700,3600
"OD_1_01395600",137,0,0,0,0
"OD_1_01429100",1088,1,4,900,3600
"OD_1_01429900",598,0,0,0,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",459,0,0,0,0
"OD_1_01427000",712,0,0,0,0
"OD_1_01399800",6013,14,1,12600,900
"OD_1_01423900",369,0,0,0,0
"OD_1_01423200",515,0,0,0,0
"OD_1_01422800",925,0,0,0,0
"OD_1_01431300",2637,0,1,0,900
"OD_1_01424700",328,0,0,0,0
"OD_1_01400900",1027,0,0,0,0
"OD_1_01428000",2229,0,0,0,0
"OD_1_01397000",1882,0,0,0,0
"OD_1_01430000",3366,11,4,9900,3600
"OD_1_01397100",2259,1,1,900,900
"OD_1_01398400",3684,13,1,11700,900
"OD_1_01427400",739,0,0,0,0
"OD_1_01398000",269,11,0,9900,0
"OD_1_01426000",340,0,0,0,0
"OD_1_01398500",4011,10,2,9000,1800
"OD_1_01427300",775,0,0,0,0
"OD_1_01397900",282,0,0,0,0
"OD_1_01426100",613,0,0,0,0
"OD_1_01426400",670,0,0,0,0
"OD_1_01431100",745,0,0,0,0
"OD_1_01429800",349,0,0,0,0
"OD_1_01431500",820,0,0,0,0
"OD_1_01430700",1803,0,0,0,0
"OD_1_01426200",323,0,0,0,0
"OD_1_01430600",832,0,0,0,0
"OD_1_01401000",865,0,0,0,0
"OD_1_01429300",777,0,0,0,0
"OD_1_01397800",750,4,0,3600,0
"OD_1_01431700",1306,6,0,5400,0
"OD_1_01399900",3571,5,3,4500,2700
"OD_1_01431800",1089,1,0,900,0
"OD_1_01427100",299,0,0,0,0
"OD_1_01397200",1313,0,0,0,0
"OD_1_01397400",1435,3,0,2700,0
"OD_1_01422600",263,0,0,0,0
"OD_1_01398100",542,2,0,1800,0
"OD_1_01430900",1747,8,0,7200,0
"OD_1_01431600",3193,47,0,42300,0
"OD_1_01424000",578,0,0,0,0
"OD_1_01401300",625,1,0,900,0
"OD_1_01427200",1290,0,0,0,0
"OD_1_01422700",860,0,0,0,0
"OD_1_01424100",881,0,0,0,0
"OD_1_01397700",1643,2,3,1800,2700
"OD_1_01454400",354,154,0,138600,0
"OD_1_01429700",969,0,0,0,0
"OD_1_01430500",1986,3,0,2700,0
"OD_1_01429600",575,0,0,0,0
"OD_1_01397600",1245,2,10,1800,9000
"OD_1_01423000",578,0,0,0,0
"OD_1_01431400",2201,4,0,3600,0
"OD_1_01400000",375,0,0,0,0
"OD_1_01426300",741,0,0,0,0
"OD_1_01454500",1102,39,1,35100,900
"OD_1_01575900",3624,148,13,133200,11700
"OD_1_01422900",448,0,0,0,0
"OD_1_01424500",587,2,0,1800,0
"OD_1_01430800",829,0,0,0,0
"OD_1_01431000",2850,101,0,90900,0
"OD_1_01429400",1244,0,0,0,0
"OD_1_01431900",870,2,0,1800,0
"OD_1_01432000",490,0,3,0,2700
"OD_1_01454800",2169,4,0,3600,0
"OD_1_01401200",129,0,0,0,0
"OD_1_01432100",1860,68,0,61200,0
"OD_1_01430100",587,4,2,3600,1800
"OD_1_01575700",1165,3,1,2700,900
"OD_1_01432200",740,14,0,12600,0
"OD_1_01424200",582,0,0,0,0
"OD_1_01432300",2724,0,8,0,7200
"OD_1_01455200",3267,18,0,16200,0
"OD_1_01454900",2468,2,0,1800,0
"OD_1_01398200",339,1,1,900,900
"OD_1_01401100",177,0,3,0,2700
"OD_1_01430200",818,0,0,0,0
"OD_1_01399700",2573,2,0,1800,0
"OD_1_01432400",1065,0,0,0,0
"OD_1_01432500",1650,24,0,21600,0
"OD_1_01430400",3108,78,0,70200,0
"OD_1_01398300",921,29,0,26100,0
"OD_1_01424300",878,1,0,900,0
"OD_1_01455100",879,0,0,0,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",720,0,0,0,0
"OD_1_01398600",871,125,0,112500,0
"OD_1_01435300",2262,0,0,0,0
"OD_1_01436200",1476,10,0,9000,0
"OD_1_01435200",827,3,0,2700,0
"OD_1_01429500",620,0,0,0,0
"OD_1_01434400",4671,1,0,900,0
"OD_1_01435100",750,0,0,0,0
"OD_1_01435000",251,0,0,0,0
"OD_1_01575800",2151,0,2,0,1800
"OD_1_01434900",7178,32,9,28800,8100
"OD_1_01436400",1185,0,0,0,0
"OD_1_01399000",2849,1,0,900,0
"OD_1_01434300",962,0,0,0,0
"OD_1_01436500",680,2,0,1800,0
"OD_1_01433500",1341,0,2,0,1800
"OD_1_01433600",3511,0,38,0,34200
"OD_1_01434600",871,55,0,49500,0
"OD_1_01433700",2750,2,2,1800,1800
"OD_1_01436800",286,1,0,900,0
"OD_1_01433900",1264,3,0,2700,0
"OD_1_01398800",691,20,13,18000,11700
"OD_1_01424400",454,3,0,2700,0
"OD_1_01436600",528,0,0,0,0
"OD_1_01432700",589,0,0,0,0
"OD_1_01454700",768,6,0,5400,0
"OD_1_01432600",184,18,0,16200,0
"OD_1_01433800",4445,7,0,6300,0
"OD_1_01436000",529,44,0,39600,0
"OD_1_01434200",1196,0,0,0,0
"OD_1_01399200",2159,0,1,0,900
"OD_1_01434100",1501,11,0,9900,0
"OD_1_01434500",2991,21,0,18900,0
"OD_1_01435700",464,13,0,11700,0
"OD_1_01436700",317,0,0,0,0
"OD_1_01398700",301,2,10,1800,9000
"OD_1_01399600",734,0,0,0,0
"OD_1_01398900",1658,11,3,9900,2700
"OD_1_01440100",6091,159,4,143100,3600
"OD_1_01456100",2567,0,0,0,0
"OD_1_01433100",885,2,0,1800,0
"OD_1_01436300",1815,4,0,3600,0
"OD_1_01435600",627,32,0,28800,0
"OD_1_01436100",638,17,0,15300,0
"OD_1_01435500",346,0,0,0,0
"OD_1_01434800",1090,2,0,1800,0
"OD_1_01436900",931,1,0,900,0
"OD_1_01455400",1795,3,0,2700,0
"OD_1_01433200",155,16,0,14400,0
"OD_1_01440700",1231,85,0,76500,0
"OD_1_01432800",365,0,0,0,0
"OD_1_01437000",2074,3,4,2700,3600
"OD_1_01440900",505,0,1,0,900
"OD_1_01399500",381,0,0,0,0
"OD_1_01440800",479,0,0,0,0
"OD_1_01433000",331,0,0,0,0
"OD_1_01435800",314,46,0,41400,0
"OD_1_01435400",820,0,0,0,0
"OD_1_01437100",566,12,1,10800,900
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2210,101,0,90900,0
"OD_1_01433300",250,0,0,0,0
"OD_1_01434000",949,6,0,5400,0
"OD_1_01456500",533,0,0,0,0
"OD_1_01399400",794,0,0,0,0
"OD_1_01437800",1574,11,0,9900,0
"OD_1_01432900",352,1,0,900,0
"OD_1_01455300",1471,21,0,18900,0
"OD_1_01435900",424,2,0,1800,0
"OD_1_01439400",2511,0,0,0,0
"OD_1_01441000",1614,0,6,0,5400
"OD_1_01439600",2418,0,6,0,5400
"OD_1_01438800",1109,0,0,0,0
