"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01249900",0,0
"AP_1_01237200",0,0
"AP_1_01237700",0,0
"AP_1_01377900",0,0
"AP_1_01258200",1,900
"AP_1_01258400",0,0
"AP_1_01258600",1,900
"AP_1_01378500",0,0
"AP_1_01258100",22.0873069763184,19878.5762786865
"AP_1_01257200",0,0
"AP_1_01258300",0,0
"AP_1_01365300",0,0
"AP_1_01238200",0,0
"AP_1_01238100",0,0
"AP_1_01255100",20.1963424682617,18176.7082214355
"AP_1_01241700",14.5200729370117,13068.0656433105
"AP_1_01251100",7,6300
"AP_1_01241800",220.73616027832,198662.544250488
"AP_1_01378200",2,1800
"AP_1_01251600",1211.37683105469,1090239.14794922
"AP_1_01251500",1870.33715820312,1683303.44238281
"AP_1_01378700",0,0
"AP_1_01365200",0,0
"AP_1_01378100",0,0
"AP_1_01251200",8.46736335754395,7620.62702178955
"AP_1_01251300",21.634593963623,19471.1345672607
"AP_1_01237800",0,0
"AP_1_01238300",0,0
"AP_1_01249800",0,0
"AP_1_01378600",0,0
"AP_1_01378300",0,0
"AP_1_01259900",2,1800
"AP_1_01365100",1,900
"AP_1_01379000",0,0
"AP_1_01369900",0,0
"AP_1_01365000",29.5646228790283,26608.1605911255
"AP_1_01255300",44.6484107971191,40183.5697174072
"AP_1_01257600",8.59238243103027,7733.14418792725
"AP_1_01364800",0,0
"AP_1_01380500",2.98390555381775,2685.51499843597
"AP_1_01237900",0,0
"AP_1_01258500",0,0
"AP_1_01238400",0,0
"AP_1_01364600",0,0
"AP_1_01252700",43,38700
"AP_1_01378900",0,0
"AP_1_01378800",0.435377240180969,391.839516162872
"AP_1_01238000",0,0
"AP_1_01364900",0,0
"AP_1_01378000",1,900
"AP_1_01258800",0,0
"AP_1_01270200",21.3407955169678,19206.715965271
"AP_1_01258700",0,0
"AP_1_01251400",31.6802520751953,28512.2268676758
"AP_1_01257400",0,0
"AP_1_01379200",1,900
"AP_1_01364700",0,0
"AP_1_01383900",0,0
"AP_1_01260300",0,0
"AP_1_01270100",1,900
"AP_1_01255400",68.8506927490234,61965.6234741211
"AP_1_01255200",36.1522216796875,32536.9995117188
"AP_1_41106000",1646.23962402344,1481615.66162109
"AP_1_01257500",0,0
"AP_1_01270300",63.502555847168,57152.3002624512
"AP_1_01379300",4.01609420776367,3614.4847869873
"AP_1_01270400",8.53217315673828,7678.95584106445
"AP_1_01258900",21.4076175689697,19266.8558120728
"AP_1_01380700",0,0
"AP_1_01380900",0,0
"AP_1_01380800",0,0
"AP_1_01251700",970.745056152344,873670.550537109
"AP_1_01252500",0,0
"AP_1_01259000",4,3600
"AP_1_01260200",0,0
"AP_1_01381000",0,0
"AP_1_01260100",0,0
"AP_1_01382900",2.4423451423645,2198.11062812805
"AP_1_01379100",0,0
"AP_1_01270500",5.13687038421631,4623.18334579468
"AP_1_01259800",0,0
"AP_1_01380600",4.56202602386475,4105.82342147827
"AP_1_01259700",1,900
"AP_1_01260000",0,0
"AP_1_01252600",0,0
"AP_1_01252400",0,0
"AP_1_01251900",0,0
"AP_1_01381100",1,900
"AP_1_01252300",1,900
"AP_1_01252000",0,0
"AP_1_01252100",0,0
"AP_1_01255500",11.405291557312,10264.7624015808
"AP_1_01381400",10.4379739761353,9394.17657852173
"AP_1_01259100",0,0
"AP_1_01270000",76.6932983398438,69023.9685058594
"AP_1_01383100",0,0
"AP_1_01381600",1,900
"AP_1_01251800",31.3825836181641,28244.3252563477
"AP_1_01376600",0,0
"AP_1_01379600",0,0
"AP_1_01381200",0,0
"AP_1_01383300",0,0
"AP_1_01379400",0,0
"AP_1_01383800",35.7487258911133,32173.853302002
"AP_1_01252200",0,0
"AP_1_01260400",0,0
"AP_1_01379500",0,0
"AP_1_01253300",14.6458368301392,13181.2531471252
"AP_1_01259600",6,5400
"AP_1_01379700",0,0
"AP_1_01270600",23.1934089660645,20874.068069458
"AP_1_01384000",401.328063964844,361195.257568359
"AP_1_01383400",0,0
"AP_1_01253400",564.046997070312,507642.297363281
"AP_1_01259200",2,1800
"AP_1_01253500",974.488830566406,877039.947509766
"AP_1_01260500",1,900
"AP_1_01260600",0,0
"AP_1_01381500",0,0
"AP_1_41205000",119.496795654297,107547.116088867
"AP_1_01381300",0,0
"AP_1_01381700",1,900
"AP_1_01259500",2.49516487121582,2245.64838409424
"AP_1_01383200",0,0
"AP_1_01252800",6,5400
"AP_1_01253200",2731.66186523438,2458495.67871094
"AP_1_01255600",12.6468448638916,11382.1603775024
"AP_1_01382800",3.5576548576355,3201.88937187195
"AP_1_01260800",0,0
"AP_1_01270700",0,0
"AP_1_01269900",6.99736499786377,6297.62849807739
"AP_1_01253100",3,2700
"AP_1_01380000",0,0
"AP_1_01260700",1,900
"AP_1_01271700",17.016788482666,15315.1096343994
"AP_1_01260900",0,0
"AP_1_01383500",0,0
"AP_1_01259300",0,0
"AP_1_01261000",0,0
"AP_1_01259400",0,0
"AP_1_01382700",0,0
"AP_1_01271500",36.0291786193848,32426.2607574463
"AP_1_01269800",4.98321104049683,4484.88993644714
"AP_1_01253000",90,81000
"AP_1_01255700",21.2463722229004,19121.7350006104
"AP_1_01383000",0,0
"AP_1_01270800",0.920430839061737,828.387755155563
"AP_1_01382600",0,0
"AP_1_01270900",0,0
"AP_1_01271000",1.33081030845642,1197.72927761078
"AP_1_01381800",0,0
"AP_1_01252900",16,14400
"AP_1_01271400",0.86456173658371,778.105562925339
"AP_1_01271300",13,11700
"AP_1_01261100",0,0
"AP_1_01384300",1.19069910049438,1071.62919044495
"AP_1_01271100",163.025466918945,146722.920227051
"AP_1_01261400",0,0
"AP_1_01261900",16,14400
"AP_1_01261300",0,0
"AP_1_01380100",9.31250476837158,8381.25429153442
"AP_1_01255800",48.0806846618652,43272.6161956787
"AP_1_01256100",1,900
"AP_1_01271600",0,0
"AP_1_01382500",5.33471393585205,4801.24254226685
"AP_1_01271200",0.943542957305908,849.188661575317
"AP_1_01379800",0,0
"AP_1_01271800",0,0
"AP_1_01381900",0,0
"AP_1_01382100",8,7200
"AP_1_01261200",1,900
"AP_1_01256200",414.062713623047,372656.442260742
"AP_1_01382000",0,0
"AP_1_01261600",1,900
"AP_1_01261500",0,0
"AP_1_01262000",4,3600
"AP_1_01261700",0,0
"AP_1_01379900",0,0
"AP_1_01261800",5.78970098495483,5210.73088645935
"AP_1_01380200",0,0
"AP_1_01255900",220.322448730469,198290.203857422
"AP_1_01382400",6.66528606414795,5998.75745773315
"AP_1_01272000",0,0
"AP_1_01383600",0,0
"AP_1_01271900",0,0
"AP_1_01262100",3.21029901504517,2889.26911354065
"AP_1_01262700",0,0
"AP_1_01380300",0,0
"AP_1_01382200",16,14400
"AP_1_01262600",1,900
"AP_1_01262400",2,1800
"AP_1_01262500",4,3600
"AP_1_01256000",622.7646484375,560488.18359375
"AP_1_01262800",0,0
"AP_1_01272700",1126.22351074219,1013601.15966797
"AP_1_01264700",0,0
"AP_1_01262900",0,0
"AP_1_01263900",0,0
"AP_1_01263300",0,0
"AP_1_01263400",2,1800
"AP_1_01272100",0,0
"AP_1_01264000",1,900
"AP_1_01262200",0,0
"AP_1_01264900",0,0
"AP_1_01264400",0,0
"AP_1_01382300",0,0
"AP_1_01272800",72.9669189453125,65670.2270507812
"AP_1_01264800",0,0
"AP_1_01272600",0,0
"AP_1_01262300",0,0
"AP_1_01380400",0,0
"AP_1_01272300",932.02001953125,838818.017578125
"AP_1_01264300",0,0
"AP_1_01263000",0,0
"AP_1_01264100",0,0
"AP_1_01263100",0,0
"AP_1_01264600",0,0
"AP_1_01263200",0,0
"AP_1_01263800",4,3600
"AP_1_01272200",602,541800
"AP_1_01272500",65.7730865478516,59195.7778930664
"AP_1_01266100",1,900
"AP_1_01264200",0,0
"AP_1_01265000",0,0
"AP_1_01263700",0,0
"AP_1_01265200",2,1800
"AP_1_01264500",0,0
"AP_1_01272400",125.983444213867,113385.09979248
"AP_1_01265100",0,0
"AP_1_01266400",1,900
"AP_1_01266300",0,0
"AP_1_01416500",1,900
"AP_1_01266500",0,0
"AP_1_01266200",0,0
"AP_1_01266900",0,0
"AP_1_01265400",0,0
"AP_1_01265500",63.0520668029785,56746.8601226807
"AP_1_01266600",0,0
"AP_1_01263600",0,0
"AP_1_01263500",0,0
"AP_1_01265300",0,0
"AP_1_01267900",0,0
"AP_1_01266700",0,0
"AP_1_01266800",0,0
"AP_1_01267000",0,0
"AP_1_01266000",4,3600
"AP_1_01267100",0,0
"AP_1_01267800",3,2700
"AP_1_01267600",0,0
"AP_1_01268100",1,900
"AP_1_01265900",4,3600
"AP_1_01267200",0,0
"AP_1_01267500",6,5400
"AP_1_01265600",91.778450012207,82600.6050109863
"AP_1_01268000",9,8100
"AP_1_01268200",0,0
"AP_1_01267300",0,0
"AP_1_01268400",137.004653930664,123304.188537598
"AP_1_01268300",44,39600
"AP_1_01417000",6.691321849823,6022.1896648407
"AP_1_01265800",23.4007949829102,21060.7154846191
"AP_1_01267700",0,0
"AP_1_01267400",1,900
"AP_1_01268500",0,0
"AP_1_01265700",157.56103515625,141804.931640625
"AP_1_01417100",3,2700
"AP_1_01268600",0,0
"AP_1_01268700",1,900
"AP_1_01268800",122.514831542969,110263.348388672
"AP_1_01269600",0,0
"AP_1_01417200",71.143310546875,64028.9794921875
"AP_1_01269700",79.9953460693359,71995.8114624023
"AP_1_01269000",125.173149108887,112655.834197998
"AP_1_01269400",35.8630027770996,32276.7024993896
"AP_1_01269500",87,78300
"AP_1_01268900",31.458065032959,28312.2585296631
"AP_1_01269300",288.130310058594,259317.279052734
"AP_1_01269200",757.40478515625,681664.306640625
"AP_1_01269100",306.790649414062,276111.584472656
