"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00628900",3337,39,0,35100,0
"TN_3_00599700",7251,342,2,307800,1800
"TN_3_00630300",2708,55,0,49500,0
"TN_3_00599800",4808,303,0,272700,0
"TN_3_00629400",4782,6,0,5400,0
"TN_3_00606400",3098,811,0,729900,0
"TN_3_00630600",4438,70,0,63000,0
"TN_3_00633200",3102,53,0,47700,0
"TN_3_00629800",4899,44,0,39600,0
"TN_3_00629600",5754,549,0,494100,0
"TN_3_00606500",2566,144,0,129600,0
"TN_3_00606000",5783,300,0,270000,0
"TN_3_00632300",4903,65,0,58500,0
"TN_3_00629100",1214,124,0,111600,0
"TN_3_00629900",3178,51,0,45900,0
"TN_3_00608200",3381,1133,5,1019700,4500
"TN_3_00606100",3399,106,0,95400,0
"TN_3_00630400",3691,692,0,622800,0
"TN_3_00629000",1478,5,0,4500,0
"TN_3_00633100",1803,18,0,16200,0
"TN_3_00605400",1290,82,0,73800,0
"TN_3_00605600",10072,516,1,464400,900
"TN_3_00602400",12523,1729,48,1556100,43200
"TN_3_00630500",1091,43,0,38700,0
"TN_3_00631000",8868,21,0,18900,0
"TN_3_00606200",3249,96,0,86400,0
"TN_3_00633000",1504,0,0,0,0
"TN_3_00632800",10560,61,0,54900,0
"TN_3_00630000",5114,81,0,72900,0
"TN_3_00605500",3578,134,0,120600,0
"TN_3_00608100",2529,263,0,236700,0
"TN_3_00607900",2144,125,0,112500,0
"TN_3_00605900",2632,312,0,280800,0
"TN_3_00633500",3552,30,0,27000,0
"TN_3_00632200",2243,145,0,130500,0
"TN_3_00604600",1069,58,0,52200,0
"TN_3_00633300",1984,95,0,85500,0
"TN_3_00606900",2441,22,0,19800,0
"TN_3_00632900",2437,16,0,14400,0
"TN_3_00632100",5078,3,0,2700,0
"TN_3_00631400",5506,122,0,109800,0
"TN_3_00606800",3328,107,0,96300,0
"TN_3_00608000",3572,807,0,726300,0
"TN_3_00602600",8096,2333,9,2099700,8100
"TN_3_00607000",1192,23,0,20700,0
"TN_3_00631100",10925,439,0,395100,0
"TN_3_00608400",6550,499,0,449100,0
"TN_3_00633600",9388,109,0,98100,0
"TN_3_00602800",16607,2401,121,2160900,108900
"TN_3_00607500",6190,187,0,168300,0
"TN_3_00602500",8813,454,26,408600,23400
"TN_3_00630800",4348,56,0,50400,0
"TN_3_00602700",10364,1653,2,1487700,1800
"TN_3_00607800",3601,1670,0,1503000,0
"TN_3_00608300",2048,1565,18,1408500,16200
"TN_3_00605700",16407,912,2,820800,1800
"TN_3_00633400",930,41,0,36900,0
"TN_3_00608500",4969,363,0,326700,0
"TN_3_00607600",12411,608,0,547200,0
"TN_3_00607400",3584,129,0,116100,0
"TN_3_00605800",4916,419,0,377100,0
"TN_3_00688200",9906,664,0,597600,0
"TN_3_00631200",5157,186,0,167400,0
"TN_3_00635900",2816,104,0,93600,0
"TN_3_00632000",2579,16,0,14400,0
"TN_3_00632400",2402,51,0,45900,0
"TN_3_00631300",3586,19,0,17100,0
"TN_3_00609700",7568,811,0,729900,0
"TN_3_40718000",12927,451,0,405900,0
"TN_3_00609600",4148,510,28,459000,25200
"TN_3_00631500",2518,12,0,10800,0
"TN_3_00630900",1552,9,0,8100,0
"TN_3_00631800",15721,165,0,148500,0
"TN_3_00609500",5690,686,0,617400,0
"TN_3_00635700",3725,563,0,506700,0
"TN_3_00631900",4280,20,0,18000,0
"TN_3_00607200",3933,130,0,117000,0
"TN_3_00632500",4615,31,0,27900,0
"TN_3_00608600",5173,758,0,682200,0
"TN_3_00635800",6932,1087,0,978300,0
"TN_3_00632700",4396,9,0,8100,0
"TN_3_00607100",1659,20,0,18000,0
"TN_3_00610300",10131,304,0,273600,0
"TN_3_00609300",4098,325,0,292500,0
"TN_3_00607700",1184,1126,0,1013400,0
"TN_3_00610200",6521,94,0,84600,0
"TN_3_00609400",4478,289,2,260100,1800
"TN_3_00636000",2699,18,0,16200,0
"TN_3_00636100",2968,1,0,900,0
"TN_3_00631700",2055,11,0,9900,0
"TN_3_00631600",2062,2,0,1800,0
"TN_3_00633700",1694,5,0,4500,0
"TN_3_00635500",5351,434,0,390600,0
"TN_3_00609000",4701,563,0,506700,0
"TN_3_00609200",2538,689,0,620100,0
"TN_3_00609800",5778,530,0,477000,0
"TN_3_00688500",9786,629,0,566100,0
"TN_3_00635400",6441,288,0,259200,0
"TN_3_00607300",2642,34,0,30600,0
"TN_3_00609900",3630,1067,6,960300,5400
"TN_3_00608700",3056,82,0,73800,0
"TN_3_00633800",6925,26,0,23400,0
"TN_3_00608900",4289,542,0,487800,0
"TN_3_00612700",5024,312,1,280800,900
"TN_3_00632600",2529,2,0,1800,0
"TN_3_00612300",4905,534,0,480600,0
"TN_3_00612600",2399,26,0,23400,0
"TN_3_00610000",4486,967,0,870300,0
"TN_3_00612900",2822,416,0,374400,0
"TN_3_00635600",3398,552,0,496800,0
"TN_3_00635200",4147,88,0,79200,0
"TN_3_00610100",2011,79,0,71100,0
"TN_3_00612800",2270,875,0,787500,0
"TN_3_01024700",5933,460,0,414000,0
"TN_3_00634700",8183,153,0,137700,0
"TN_3_01024800",6189,5,0,4500,0
"TN_3_00609100",2157,631,0,567900,0
"TN_3_00634800",4215,12,0,10800,0
"TN_3_00613000",2461,50,0,45000,0
"TN_3_00608800",2607,88,0,79200,0
"TN_3_00633900",2675,4,0,3600,0
"TN_3_00613100",2752,103,0,92700,0
"TN_3_00634100",6172,138,0,124200,0
"TN_3_00612500",3190,199,0,179100,0
"TN_3_00611500",12629,2573,0,2315700,0
"TN_3_00610500",7525,33,0,29700,0
"TN_3_00634400",1726,44,0,39600,0
"TN_3_00612400",7320,103,0,92700,0
"TN_3_00613200",4973,411,0,369900,0
"TN_3_00611600",2153,65,0,58500,0
"TN_3_00610600",4144,112,0,100800,0
"TN_3_00634500",2254,3,0,2700,0
"TN_3_00634900",1811,33,0,29700,0
"TN_3_00612200",4627,370,1,333000,900
"TN_3_00634300",5389,31,0,27900,0
"TN_3_00635300",3469,612,0,550800,0
"TN_3_00613400",5723,507,0,456300,0
"TN_3_00613600",4447,383,0,344700,0
"TN_3_00635000",3303,789,0,710100,0
"TN_3_00634600",8613,160,0,144000,0
"TN_3_00634000",2808,30,0,27000,0
"TN_3_00610400",1540,66,0,59400,0
"TN_3_00635100",847,29,0,26100,0
"TN_3_40717000",12408,2617,0,2355300,0
"TN_3_00612000",1922,562,0,505800,0
"TN_3_00611900",3493,598,0,538200,0
"TN_3_00612100",601,78,0,70200,0
"TN_3_00614700",9049,786,1,707400,900
"TN_3_00611700",1366,982,0,883800,0
"TN_3_00611400",6384,387,0,348300,0
"TN_3_00613300",2777,1063,0,956700,0
"TN_3_01023800",2198,24,0,21600,0
"TN_3_00610700",5333,206,0,185400,0
"TN_3_00614800",3778,284,0,255600,0
"TN_3_00613500",4616,345,0,310500,0
"TN_3_00615200",9113,1068,0,961200,0
"TN_3_01024000",1510,859,0,773100,0
"TN_3_41819000",2661,166,0,149400,0
"TN_3_00610800",6476,20,0,18000,0
"TN_3_00614500",5428,221,0,198900,0
"TN_3_00610900",3848,37,0,33300,0
"TN_3_00634200",11796,43,0,38700,0
"TN_3_00614600",3014,93,0,83700,0
"TN_3_01023600",1014,35,0,31500,0
"TN_3_00611800",2329,54,0,48600,0
"TN_3_00692000",2679,239,0,215100,0
"TN_3_00614900",2711,114,0,102600,0
"TN_3_00615300",6773,126,0,113400,0
"TN_3_00611300",4123,1103,0,992700,0
"TN_3_00615000",1954,279,0,251100,0
"TN_3_00614100",3423,225,0,202500,0
"TN_3_00613700",5720,659,0,593100,0
"TN_3_00615100",3628,778,0,700200,0
"TN_3_00616300",4316,176,0,158400,0
"TN_3_00616400",3005,176,0,158400,0
"TN_3_01022700",2455,982,0,883800,0
"TN_3_00614200",5671,280,0,252000,0
"TN_3_00615900",11105,384,0,345600,0
"TN_3_01022500",602,0,0,0,0
"TN_3_00616600",3316,127,0,114300,0
"TN_3_00613800",882,119,0,107100,0
"TN_3_00611200",8375,2323,0,2090700,0
"TN_3_00614300",7261,1207,0,1086300,0
"TN_3_00611100",4690,993,0,893700,0
"TN_3_01022600",2096,514,0,462600,0
"TN_3_00615700",3384,154,0,138600,0
"TN_3_00613900",9159,392,0,352800,0
"TN_3_00614400",1537,205,0,184500,0
"TN_3_00616500",4179,514,0,462600,0
"TN_3_00614000",1336,108,0,97200,0
"TN_3_00692100",3863,84,0,75600,0
"TN_3_00616200",3625,299,0,269100,0
"TN_3_01022900",2498,2806,0,2525400,0
"TN_3_00615600",2574,536,0,482400,0
"TN_3_00615800",1036,102,0,91800,0
"TN_3_00616700",8171,909,0,818100,0
"TN_3_00617100",3867,313,0,281700,0
"TN_3_01023000",2448,2183,0,1964700,0
"TN_3_00692200",6163,975,2,877500,1800
"TN_3_00616100",2399,709,0,638100,0
"TN_3_01039500",1016,66,0,59400,0
"TN_3_00616800",4352,383,0,344700,0
"TN_3_00617700",2702,450,0,405000,0
"TN_3_01023200",7756,309,6,278100,5400
"TN_3_00617000",3180,426,4,383400,3600
"TN_3_00617600",1247,602,0,541800,0
"TN_3_00616900",1211,89,0,80100,0
"TN_3_00617500",1611,663,0,596700,0
"TN_3_00616000",4196,139,0,125100,0
"TN_3_00617400",5874,906,0,815400,0
"TN_3_00617300",3309,1263,61,1136700,54900
"TN_3_00617200",3899,2393,0,2153700,0
"TN_3_01039100",1018,60,0,54000,0
"TN_3_00693900",8699,445,0,400500,0
"TN_3_00618000",4850,1455,0,1309500,0
"TN_3_00617900",2462,1531,0,1377900,0
"TN_3_00618100",6213,2584,0,2325600,0
"TN_3_00694000",2230,64,0,57600,0
"TN_3_00618200",8383,1794,0,1614600,0
"TN_3_00694100",4097,116,0,104400,0
