"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299700",910,9,0,8100,0
"OD_1_40803000",19719,602,26,541800,23400
"OD_1_01299500",661,38,0,34200,0
"OD_1_01286600",167,226,0,203400,0
"OD_1_01256500",10746,1079,0,971100,0
"OD_1_01296300",461,14,0,12600,0
"OD_1_01286400",1249,41,0,36900,0
"OD_1_01299400",695,17,0,15300,0
"OD_1_01294500",383,41,0,36900,0
"OD_1_01296200",615,1,0,900,0
"OD_1_01286700",1030,449,0,404100,0
"OD_1_01296500",3903,367,1,330300,900
"OD_1_01295300",661,2,0,1800,0
"OD_1_01330100",333,19,0,17100,0
"OD_1_01294300",708,35,0,31500,0
"OD_1_01340600",478,7,0,6300,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",829,103,0,92700,0
"OD_1_01340200",4099,29,0,26100,0
"OD_1_01286800",426,0,0,0,0
"OD_1_01295000",510,4,0,3600,0
"OD_1_01294600",319,92,0,82800,0
"OD_1_01297600",319,21,0,18900,0
"OD_1_01299200",2204,52,0,46800,0
"OD_1_01328800",636,38,0,34200,0
"OD_1_01340300",3356,33,0,29700,0
"OD_1_01295100",572,0,0,0,0
"OD_1_01354700",1533,3,0,2700,0
"OD_1_01354000",228,0,0,0,0
"OD_1_01354100",845,2,0,1800,0
"OD_1_01329000",83,16,0,14400,0
"OD_1_01329100",1330,46,0,41400,0
"OD_1_01333800",1292,30,0,27000,0
"OD_1_01298600",338,2,0,1800,0
"OD_1_01297200",1257,28,0,25200,0
"OD_1_01353400",1814,5,0,4500,0
"OD_1_01296900",1697,71,0,63900,0
"OD_1_01330300",224,34,0,30600,0
"OD_1_01328900",161,3,0,2700,0
"OD_1_01330200",171,22,0,19800,0
"OD_1_01300000",2031,17,0,15300,0
"OD_1_01298000",2159,51,0,45900,0
"OD_1_01297400",1906,114,0,102600,0
"OD_1_01330400",384,17,0,15300,0
"OD_1_01340700",1627,0,0,0,0
"OD_1_01287200",5376,644,0,579600,0
"OD_1_01355200",12389,46,0,41400,0
"OD_1_01303900",3583,131,0,117900,0
"OD_1_01286900",850,7,0,6300,0
"OD_1_01298700",487,15,0,13500,0
"OD_1_01297000",156,22,0,19800,0
"OD_1_01297800",968,162,0,145800,0
"OD_1_01297900",241,46,0,41400,0
"OD_1_01287000",1087,61,0,54900,0
"OD_1_01296600",716,90,0,81000,0
"OD_1_01297100",208,8,0,7200,0
"OD_1_01329700",95,16,0,14400,0
"OD_1_01354200",543,0,0,0,0
"OD_1_01355100",11489,100,0,90000,0
"OD_1_01330900",3714,83,0,74700,0
"OD_1_01354600",249,8,0,7200,0
"OD_1_01299800",217,3,0,2700,0
"OD_1_01298800",1037,45,0,40500,0
"OD_1_01340800",677,11,0,9900,0
"OD_1_01300100",2193,40,0,36000,0
"OD_1_01296700",598,55,0,49500,0
"OD_1_01329500",138,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",521,2,0,1800,0
"OD_1_01353700",251,0,0,0,0
"OD_1_01329200",468,1,0,900,0
"OD_1_01340900",1211,2,0,1800,0
"OD_1_01331100",1141,477,3,429300,2700
"OD_1_01354500",374,2,0,1800,0
"OD_1_01299900",697,2,0,1800,0
"OD_1_01296800",1812,180,0,162000,0
"OD_1_01297500",206,9,0,8100,0
"OD_1_01353500",1586,7,0,6300,0
"OD_1_01333900",432,0,0,0,0
"OD_1_01298300",540,35,0,31500,0
"OD_1_01299100",432,58,0,52200,0
"OD_1_01287100",457,68,0,61200,0
"OD_1_01355300",1826,32,0,28800,0
"OD_1_01341100",3364,88,0,79200,0
"OD_1_01334100",802,33,0,29700,0
"OD_1_01298100",378,8,0,7200,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",103,20,0,18000,0
"OD_1_01329400",177,36,0,32400,0
"OD_1_01298500",551,0,0,0,0
"OD_1_01297300",443,43,0,38700,0
"OD_1_01335800",4438,156,0,140400,0
"OD_1_01341800",2394,4,0,3600,0
"OD_1_01297700",512,31,0,27900,0
"OD_1_01334200",399,2,0,1800,0
"OD_1_01298400",519,30,0,27000,0
"OD_1_01341700",2541,7,0,6300,0
"OD_1_01304200",1226,128,0,115200,0
"OD_1_01298200",393,21,0,18900,0
"OD_1_01287300",670,28,0,25200,0
"OD_1_01298900",370,32,0,28800,0
"OD_1_01357100",4069,24,0,21600,0
"OD_1_01341000",932,4,0,3600,0
"OD_1_01303000",1751,173,0,155700,0
"OD_1_01356600",633,12,2,10800,1800
"OD_1_01300500",2504,211,0,189900,0
"OD_1_01299000",290,21,1,18900,900
"OD_1_01331200",249,0,1,0,900
"OD_1_01331300",4192,42,1,37800,900
"OD_1_01304400",1655,22,0,19800,0
"OD_1_01302900",256,88,0,79200,0
"OD_1_01302700",940,25,0,22500,0
"OD_1_01287400",1207,56,0,50400,0
"OD_1_01287600",9841,1408,0,1267200,0
"OD_1_01331000",1,65,0,58500,0
"OD_1_01304000",1958,88,0,79200,0
"OD_1_01302600",758,28,0,25200,0
"OD_1_40803000",11906,97,0,87300,0
"OD_1_01304300",444,0,0,0,0
"OD_1_01356500",307,5,0,4500,0
"OD_1_01356800",608,2,0,1800,0
"OD_1_01356700",161,1,0,900,0
"OD_1_01300200",264,1,0,900,0
"OD_1_01302800",1563,120,0,108000,0
"OD_1_01301400",475,96,0,86400,0
"OD_1_01332200",834,5,0,4500,0
"OD_1_01356900",1029,9,0,8100,0
"OD_1_01304100",1864,175,2,157500,1800
"OD_1_01332500",2131,6,0,5400,0
"OD_1_01356400",537,0,0,0,0
"OD_1_01341200",1151,19,0,17100,0
"OD_1_01332100",72,0,0,0,0
"OD_1_01300300",727,13,0,11700,0
"OD_1_01301300",243,21,0,18900,0
"OD_1_01355400",86,0,0,0,0
"OD_1_01300400",828,64,0,57600,0
"OD_1_01355500",117,1,0,900,0
"OD_1_40802000",5294,1094,11,984600,9900
"OD_1_01332000",155,0,0,0,0
"OD_1_01331800",97,0,0,0,0
"OD_1_01357500",1555,30,0,27000,0
"OD_1_01331600",387,1,0,900,0
"OD_1_01331400",174,21,0,18900,0
"OD_1_01355600",276,0,0,0,0
"OD_1_01332300",1505,2,0,1800,0
"OD_1_01355700",264,0,0,0,0
"OD_1_01341500",360,7,0,6300,0
"OD_1_01341400",869,2,0,1800,0
"OD_1_01302400",762,46,0,41400,0
"OD_1_01287500",661,120,0,108000,0
"OD_1_01301500",555,53,0,47700,0
"OD_1_01331700",165,4,0,3600,0
"OD_1_01356000",370,0,0,0,0
"OD_1_40802000",5481,242,1,217800,900
"OD_1_01341600",2365,8,0,7200,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1297,109,0,98100,0
"OD_1_01331500",864,0,0,0,0
"OD_1_01303100",1793,49,0,44100,0
"OD_1_01356100",300,0,0,0,0
"OD_1_01355800",1563,14,0,12600,0
"OD_1_01332400",236,4,0,3600,0
"OD_1_01357700",1052,3,0,2700,0
"OD_1_01342000",10045,155,0,139500,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2101,125,0,112500,0
"OD_1_00990800",1004,135,0,121500,0
"OD_1_01270900",190,62,0,55800,0
"OD_1_01269400",120,14,0,12600,0
"OD_1_01271200",162,0,0,0,0
"OD_1_01280500",425,33,0,29700,0
"OD_1_01282200",12,351,0,315900,0
"OD_1_01282700",116,2,0,1800,0
"OD_1_01281900",324,472,0,424800,0
"OD_1_01010900",480,19,0,17100,0
"OD_1_01284600",19,124,0,111600,0
"OD_1_01339900",385,8,0,7200,0
"OD_1_01299600",1049,142,0,127800,0
"OD_1_01299300",325,0,0,0,0
"OD_1_01354300",299,0,0,0,0
"OD_1_01353600",684,0,0,0,0
"OD_1_01354400",209,1,0,900,0
"OD_1_01302300",872,46,0,41400,0
"OD_1_01358000",3361,42,0,37800,0
"OD_1_01303200",1452,16,0,14400,0
"OD_1_01355900",180,9,0,8100,0
"OD_1_01341900",379,8,0,7200,0
"OD_1_01332600",2578,13,0,11700,0
"OD_1_01303600",1842,6,0,5400,0
"OD_1_01358200",376,0,0,0,0
"OD_1_01300600",2490,239,0,215100,0
"OD_1_01342100",4967,29,0,26100,0
"OD_1_01331900",84,0,0,0,0
"OD_1_01302500",368,14,0,12600,0
"OD_1_01357900",1213,5,0,4500,0
"OD_1_01287800",4291,199,0,179100,0
"OD_1_01301100",733,7,0,6300,0
"OD_1_01301600",1006,35,0,31500,0
"OD_1_01357600",489,2,0,1800,0
"OD_1_01357800",3079,34,0,30600,0
"OD_1_01334500",996,3,0,2700,0
"OD_1_01302100",579,67,0,60300,0
"OD_1_01333300",4032,1,0,900,0
"OD_1_01334400",825,1,0,900,0
"OD_1_01334300",1726,1,0,900,0
"OD_1_01341300",732,4,0,3600,0
"OD_1_01303700",410,8,0,7200,0
"OD_1_01359000",4252,43,0,38700,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",5637,1679,14,1511100,12600
"OD_1_01300700",18361,4251,0,3825900,0
"OD_1_01303500",1747,98,0,88200,0
"OD_1_01318100",19654,6166,84,5549400,75600
"OD_1_01302200",451,13,0,11700,0
"OD_1_01335700",5535,624,3,561600,2700
"OD_1_01358100",3002,76,0,68400,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1866,1,0,900,0
"OD_1_01301700",318,46,0,41400,0
"OD_1_01301000",559,22,0,19800,0
"OD_1_01358900",2585,45,0,40500,0
"OD_1_01303300",899,24,0,21600,0
"OD_1_01303400",865,49,0,44100,0
"OD_1_01287700",4883,102,0,91800,0
"OD_1_01302000",520,162,9,145800,8100
"OD_1_01358800",3029,227,0,204300,0
"OD_1_01300900",717,28,0,25200,0
"OD_1_01333000",2278,5,0,4500,0
"OD_1_01334700",1357,3,0,2700,0
"OD_1_01301800",984,233,0,209700,0
"OD_1_01358300",163,0,0,0,0
"OD_1_01333500",291,0,0,0,0
"OD_1_01342200",918,0,0,0,0
"OD_1_01343100",3643,1,0,900,0
"OD_1_01342300",157,1,0,900,0
"OD_1_01301900",264,99,0,89100,0
"OD_1_01300800",531,613,0,551700,0
"OD_1_01334600",270,0,0,0,0
"OD_1_01317900",814,125,1,112500,900
"OD_1_01332800",638,2,0,1800,0
"OD_1_01343000",1514,3,0,2700,0
"OD_1_01359100",13585,775,10,697500,9000
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1521,117,0,105300,0
"OD_1_01332900",680,0,0,0,0
"OD_1_01342600",463,0,0,0,0
"OD_1_01358500",4027,60,0,54000,0
"OD_1_01333200",1119,16,0,14400,0
"OD_1_01358600",496,8,0,7200,0
"OD_1_01335600",829,9,0,8100,0
"OD_1_01359300",6805,1140,0,1026000,0
"OD_1_01343300",2128,237,0,213300,0
"OD_1_01335000",269,0,0,0,0
"OD_1_01334800",226,2,0,1800,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1477,34,0,30600,0
"OD_1_01304600",221,20,0,18000,0
"OD_1_01334900",205,1,0,900,0
"OD_1_01304500",10,12,0,10800,0
"OD_1_01359200",11723,2995,52,2695500,46800
"OD_1_01333100",2853,17,0,15300,0
"OD_1_01342500",288,11,0,9900,0
"OD_1_01335500",814,0,0,0,0
"OD_1_01342700",765,3,0,2700,0
"OD_1_01358400",470,2,0,1800,0
"OD_1_01335200",278,3,0,2700,0
"OD_1_40802000",645,225,0,202500,0
"OD_1_01342400",1532,4,0,3600,0
"OD_1_01318300",15748,1055,11,949500,9900
"OD_1_01318000",241,41,0,36900,0
"OD_1_01342900",1341,7,0,6300,0
"OD_1_01335400",263,0,0,0,0
"OD_1_01335300",201,0,0,0,0
"OD_1_01304800",1886,17,1,15300,900
"OD_1_01306300",1519,59,0,53100,0
"OD_1_01304900",299,31,0,27900,0
"OD_1_01306000",1482,71,0,63900,0
"OD_1_01306400",219,7,0,6300,0
"OD_1_40804000",6770,705,13,634500,11700
"OD_1_01342800",346,2,0,1800,0
"OD_1_01343400",1091,178,0,160200,0
"OD_1_01305900",301,3,0,2700,0
"OD_1_01307500",2455,1,1,900,900
"OD_1_01307800",1735,15,0,13500,0
"OD_1_01305000",188,0,0,0,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3896,10,0,9000,0
"OD_1_01306500",130,7,0,6300,0
"OD_1_01305100",191,2,0,1800,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",806,3,0,2700,0
"OD_1_01307600",889,2,0,1800,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",466,3,0,2700,0
"OD_1_01343800",782,3,0,2700,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2353,20,0,18000,0
"OD_1_01307700",2202,32,0,28800,0
"OD_1_01306600",177,6,0,5400,0
"OD_1_01318500",416,6,0,5400,0
"OD_1_01305800",855,0,0,0,0
"OD_1_01318800",157,28,0,25200,0
"OD_1_01318400",703,4,0,3600,0
"OD_1_01305300",1638,2,0,1800,0
"OD_1_01306700",532,8,0,7200,0
"OD_1_01318700",533,15,0,13500,0
"OD_1_01307400",420,0,0,0,0
"OD_1_01318900",134,29,0,26100,0
"OD_1_01305700",2789,26,0,23400,0
"OD_1_01343700",308,0,0,0,0
"OD_1_01306200",1079,78,0,70200,0
"OD_1_01318600",500,0,0,0,0
"OD_1_01306100",957,11,0,9900,0
"OD_1_01319000",265,10,0,9000,0
"OD_1_01305200",1513,16,0,14400,0
"OD_1_01307900",776,2,0,1800,0
"OD_1_01344000",96,1,0,900,0
"OD_1_01320000",10,25,0,22500,0
"OD_1_01309600",4114,42,0,37800,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1175,35,0,31500,0
"OD_1_01306800",450,44,0,39600,0
"OD_1_01308400",2646,3,0,2700,0
"OD_1_01308000",1169,6,0,5400,0
"OD_1_01308100",1474,7,0,6300,0
"OD_1_01319300",44,8,0,7200,0
"OD_1_01305500",1274,1,0,900,0
"OD_1_01309900",2202,31,0,27900,0
"OD_1_01319400",6226,288,0,259200,0
"OD_1_01309300",512,4,0,3600,0
"OD_1_01309400",156,0,0,0,0
"OD_1_01309500",325,0,0,0,0
"OD_1_01344300",1139,7,0,6300,0
"OD_1_01305600",86,5,0,4500,0
"OD_1_01309700",3719,64,0,57600,0
"OD_1_01310000",214,0,0,0,0
"OD_1_01308900",1603,0,0,0,0
"OD_1_01309100",2244,15,1,13500,900
"OD_1_01344400",109,3,0,2700,0
"OD_1_01310100",968,14,0,12600,0
"OD_1_01319700",1421,15,0,13500,0
"OD_1_01310500",1008,1,0,900,0
"OD_1_01344500",494,1,0,900,0
"OD_1_01309200",178,1,0,900,0
"OD_1_01344100",467,8,0,7200,0
"OD_1_01310600",3696,14,0,12600,0
"OD_1_01344600",1151,2,0,1800,0
"OD_1_01344200",673,11,0,9900,0
"OD_1_01309800",3162,20,0,18000,0
"OD_1_01308600",466,0,0,0,0
"OD_1_01308500",158,0,0,0,0
"OD_1_01344900",2471,10,0,9000,0
"OD_1_01346400",1031,15,0,13500,0
"OD_1_01310200",1507,35,0,31500,0
"OD_1_01310400",1320,22,0,19800,0
"OD_1_01319600",11149,3330,0,2997000,0
"OD_1_01308200",1514,5,0,4500,0
"OD_1_01346200",1118,41,0,36900,0
"OD_1_01352400",168,4,0,3600,0
"OD_1_01310300",1104,14,0,12600,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",4592,35,1,31500,900
"OD_1_01308300",499,3,0,2700,0
"OD_1_01308700",179,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2982,85,0,76500,0
"OD_1_01346300",302,6,0,5400,0
"OD_1_01319500",386,2,0,1800,0
"OD_1_01319800",453,1,0,900,0
"OD_1_01345900",133,4,0,3600,0
"OD_1_01308800",112,0,0,0,0
"OD_1_01346500",3032,21,0,18900,0
"OD_1_01318200",1602,654,2,588600,1800
"OD_1_01344800",1084,1,0,900,0
"OD_1_01346100",1588,0,0,0,0
"OD_1_01309000",732,0,0,0,0
"OD_1_01345700",721,6,0,5400,0
"OD_1_01345000",989,2,0,1800,0
"OD_1_01345100",2717,6,0,5400,0
"OD_1_01311400",447,11,0,9900,0
"OD_1_01312200",141,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1472,40,0,36000,0
"OD_1_01312400",1714,12,0,10800,0
"OD_1_01310800",1771,4,0,3600,0
"OD_1_01311300",1952,1,0,900,0
"OD_1_01310700",357,9,0,8100,0
"OD_1_01312300",246,8,0,7200,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1222,50,0,45000,0
"OD_1_01385700",616,2,0,1800,0
"OD_1_01352300",4285,369,0,332100,0
"OD_1_01346600",1181,0,0,0,0
"OD_1_01311800",3853,132,0,118800,0
"OD_1_01386000",2261,8,0,7200,0
"OD_1_01385800",20,0,0,0,0
"OD_1_01346700",709,1,0,900,0
"OD_1_01310900",818,3,0,2700,0
"OD_1_01386100",179,0,0,0,0
"OD_1_01386200",546,6,0,5400,0
"OD_1_01345500",653,2,0,1800,0
"OD_1_01311500",811,59,0,53100,0
"OD_1_01312000",443,16,0,14400,0
"OD_1_01311200",1311,5,0,4500,0
"OD_1_01319900",4745,409,0,368100,0
"OD_1_01311000",2660,37,0,33300,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1255,1,0,900,0
"OD_1_01346800",966,0,0,0,0
"OD_1_01384600",2907,26,0,23400,0
"OD_1_01311900",222,1,0,900,0
"OD_1_01316700",1208,10,0,9000,0
"OD_1_01312500",568,5,0,4500,0
"OD_1_01313300",5851,54,0,48600,0
"OD_1_01345200",482,0,0,0,0
"OD_1_01345300",1081,2,0,1800,0
"OD_1_01385600",427,0,0,0,0
"OD_1_01347500",2983,32,0,28800,0
"OD_1_01385400",1980,6,0,5400,0
"OD_1_01312600",920,7,0,6300,0
"OD_1_01313200",2070,7,0,6300,0
"OD_1_01347000",399,14,0,12600,0
"OD_1_01346900",249,4,0,3600,0
"OD_1_01348400",2595,453,0,407700,0
"OD_1_01314200",10926,539,2,485100,1800
"OD_1_01386900",1389,20,0,18000,0
"OD_1_01385500",1537,0,0,0,0
"OD_1_01384700",1062,0,0,0,0
"OD_1_01386300",422,0,0,0,0
"OD_1_01320400",2590,226,0,203400,0
"OD_1_01384800",1468,0,0,0,0
"OD_1_01347300",80,6,0,5400,0
"OD_1_01312700",2165,113,0,101700,0
"OD_1_01347100",737,7,0,6300,0
"OD_1_01347600",1441,1,0,900,0
"OD_1_01320100",613,266,0,239400,0
"OD_1_01347200",912,2,0,1800,0
"OD_1_01314000",291,12,0,10800,0
"OD_1_01320200",256,12,0,10800,0
"OD_1_01384900",347,0,0,0,0
"OD_1_01386400",1478,14,0,12600,0
"OD_1_01312900",3271,14,0,12600,0
"OD_1_01313700",142,4,0,3600,0
"OD_1_01384400",8400,40,3,36000,2700
"OD_1_01348100",3505,78,0,70200,0
"OD_1_01385100",1085,13,0,11700,0
"OD_1_01345400",96,0,0,0,0
"OD_1_01313800",143,2,0,1800,0
"OD_1_01384300",1763,7,0,6300,0
"OD_1_01313600",1444,18,0,16200,0
"OD_1_01347700",1605,7,0,6300,0
"OD_1_01312800",447,34,0,30600,0
"OD_1_01313400",547,6,0,5400,0
"OD_1_01368500",2772,35,0,31500,0
"OD_1_01313900",107,0,0,0,0
"OD_1_01320300",1414,34,0,30600,0
"OD_1_01387000",559,15,0,13500,0
"OD_1_01313100",2116,25,0,22500,0
"OD_1_01348000",697,0,0,0,0
"OD_1_01385000",369,2,0,1800,0
"OD_1_01320600",1644,335,0,301500,0
"OD_1_01313500",475,17,0,15300,0
"OD_1_01348200",1221,25,0,22500,0
"OD_1_01385200",501,3,0,2700,0
"OD_1_01320500",193,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",69,1,0,900,0
"OD_1_01386700",293,2,0,1800,0
"OD_1_01347800",1253,12,0,10800,0
"OD_1_01386500",330,3,0,2700,0
"OD_1_01386800",668,1,0,900,0
"OD_1_01348600",469,16,0,14400,0
"OD_1_01386600",823,3,0,2700,0
"OD_1_01384500",487,8,0,7200,0
"OD_1_01387100",98,13,0,11700,0
"OD_1_01314300",2212,145,0,130500,0
"OD_1_01348800",1047,0,0,0,0
"OD_1_01387200",1798,37,2,33300,1800
"OD_1_01315200",5744,73,0,65700,0
"OD_1_01315300",1761,42,0,37800,0
"OD_1_01368600",2900,402,0,361800,0
"OD_1_01384100",771,13,0,11700,0
"OD_1_01314800",4510,149,0,134100,0
"OD_1_01348300",416,14,0,12600,0
"OD_1_01314700",1001,11,0,9900,0
"OD_1_01384200",3977,9,0,8100,0
"OD_1_01387400",1129,36,0,32400,0
"OD_1_01347900",246,4,0,3600,0
"OD_1_01349400",1076,21,0,18900,0
"OD_1_01348700",302,0,0,0,0
"OD_1_01368400",4947,21,0,18900,0
"OD_1_01315100",3626,61,0,54900,0
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",2718,95,0,85500,0
"OD_1_01350300",1682,6,0,5400,0
"OD_1_01315000",1588,34,0,30600,0
"OD_1_01387300",2144,8,0,7200,0
"OD_1_01315400",2189,15,0,13500,0
"OD_1_01384000",768,0,0,0,0
"OD_1_01349000",747,0,0,0,0
"OD_1_01349500",610,8,0,7200,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",470,1,0,900,0
"OD_1_01359700",1055,20,0,18000,0
"OD_1_01383900",183,15,0,13500,0
"OD_1_01314600",754,7,0,6300,0
"OD_1_01349300",254,0,0,0,0
"OD_1_01387800",2982,44,0,39600,0
"OD_1_01383500",2430,3,0,2700,0
"OD_1_01349600",361,12,0,10800,0
"OD_1_01387500",777,47,0,42300,0
"OD_1_01349100",609,0,0,0,0
"OD_1_01350200",830,2,0,1800,0
"OD_1_01359500",211,18,0,16200,0
"OD_1_01350400",376,17,0,15300,0
"OD_1_01349700",1594,19,0,17100,0
"OD_1_01359600",2008,391,0,351900,0
"OD_1_01383800",1323,11,0,9900,0
"OD_1_01350500",1004,17,0,15300,0
"OD_1_01367600",5787,6,0,5400,0
"OD_1_01314500",8037,546,0,491400,0
"OD_1_01368200",662,1,0,900,0
"OD_1_01315500",2240,4,0,3600,0
"OD_1_01383700",738,8,0,7200,0
"OD_1_01314900",591,16,0,14400,0
"OD_1_01349800",608,4,0,3600,0
"OD_1_01350000",684,2,0,1800,0
"OD_1_01368300",1356,11,0,9900,0
"OD_1_01315900",3176,50,0,45000,0
"OD_1_01350600",689,0,0,0,0
"OD_1_01349900",1734,4,0,3600,0
"OD_1_01317200",1730,34,0,30600,0
"OD_1_01383100",187,0,0,0,0
"OD_1_01350100",1014,38,0,34200,0
"OD_1_01383400",144,2,0,1800,0
"OD_1_01383200",3062,19,0,17100,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2363,10,0,9000,0
"OD_1_01383600",271,0,0,0,0
"OD_1_01351300",3071,14,0,12600,0
"OD_1_01383000",3659,14,0,12600,0
"OD_1_01383300",678,5,0,4500,0
"OD_1_01350900",114,0,0,0,0
"OD_1_01350700",379,25,0,22500,0
"OD_1_01361600",2959,72,0,64800,0
"OD_1_01361500",2424,536,0,482400,0
"OD_1_01387900",2233,92,0,82800,0
"OD_1_01368700",3280,661,24,594900,21600
"OD_1_01370100",4823,449,22,404100,19800
"OD_1_01367300",6333,11,0,9900,0
"OD_1_01382800",3129,31,0,27900,0
"OD_1_01317100",7730,306,0,275400,0
"OD_1_01368000",266,7,0,6300,0
"OD_1_01362500",511,115,0,103500,0
"OD_1_01315600",2405,42,0,37800,0
"OD_1_01367700",2039,7,0,6300,0
"OD_1_01351000",809,13,0,11700,0
"OD_1_01317300",1618,17,0,15300,0
"OD_1_01362300",788,74,0,66600,0
"OD_1_01362100",1911,80,0,72000,0
"OD_1_01367900",980,8,0,7200,0
"OD_1_01350800",1134,2,0,1800,0
"OD_1_01359800",856,327,11,294300,9900
"OD_1_01368800",4894,112,0,100800,0
"OD_1_01316000",354,2,0,1800,0
"OD_1_01315700",1383,35,0,31500,0
"OD_1_01351200",2142,17,0,15300,0
"OD_1_01362600",558,235,8,211500,7200
"OD_1_01388000",1185,31,0,27900,0
"OD_1_01362400",149,68,6,61200,5400
"OD_1_01360600",4400,12,0,10800,0
"OD_1_01360000",1389,269,0,242100,0
"OD_1_01316300",6995,219,3,197100,2700
"OD_1_01382900",1522,1,0,900,0
"OD_1_01361400",2906,191,0,171900,0
"OD_1_01362200",404,1,0,900,0
"OD_1_01388200",1612,72,0,64800,0
"OD_1_01367800",1392,6,0,5400,0
"OD_1_01317500",890,37,0,33300,0
"OD_1_01316100",363,12,0,10800,0
"OD_1_01362700",746,4,0,3600,0
"OD_1_01317400",287,1,0,900,0
"OD_1_01351100",985,16,0,14400,0
"OD_1_01364000",675,9,0,8100,0
"OD_1_01388100",496,24,0,21600,0
"OD_1_01387700",610,1,0,900,0
"OD_1_01361300",1414,1,0,900,0
"OD_1_01351400",1160,9,0,8100,0
"OD_1_01362800",485,8,0,7200,0
"OD_1_01363800",633,4,0,3600,0
"OD_1_01364100",1686,145,0,130500,0
"OD_1_01368900",351,9,0,8100,0
"OD_1_01369000",1788,12,0,10800,0
"OD_1_01388700",1154,9,0,8100,0
"OD_1_01388300",2810,41,0,36900,0
"OD_1_01315800",134,0,0,0,0
"OD_1_01380100",2564,22,0,19800,0
"OD_1_01364200",3556,202,0,181800,0
"OD_1_01361700",487,0,0,0,0
"OD_1_01382700",843,16,0,14400,0
"OD_1_01351900",1534,23,0,20700,0
"OD_1_01317600",996,92,0,82800,0
"OD_1_01388600",1523,3,0,2700,0
"OD_1_01388500",2115,26,0,23400,0
"OD_1_01388800",3381,82,0,73800,0
"OD_1_01362900",1869,5,0,4500,0
"OD_1_01359900",145,13,0,11700,0
"OD_1_01363300",506,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",489,0,0,0,0
"OD_1_01365700",1595,63,0,56700,0
"OD_1_01351800",2333,34,0,30600,0
"OD_1_01316200",163,32,0,28800,0
"OD_1_01363600",636,5,0,4500,0
"OD_1_01363900",382,0,0,0,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",6659,1441,0,1296900,0
"OD_1_01369300",3969,22,0,19800,0
"OD_1_01382600",1155,59,0,53100,0
"OD_1_01370300",955,0,0,0,0
"OD_1_01371400",4134,18,0,16200,0
"OD_1_01317000",475,8,0,7200,0
"OD_1_01371200",594,3,0,2700,0
"OD_1_01370600",681,13,0,11700,0
"OD_1_01364300",1747,140,0,126000,0
"OD_1_01382500",419,2,0,1800,0
"OD_1_01381900",5029,31,0,27900,0
"OD_1_01351500",1550,17,0,15300,0
"OD_1_01371300",147,11,0,9900,0
"OD_1_01361900",1012,2,0,1800,0
"OD_1_01360700",504,2,0,1800,0
"OD_1_01361200",911,0,0,0,0
"OD_1_01363400",606,4,0,3600,0
"OD_1_01361800",200,0,0,0,0
"OD_1_01363500",479,2,0,1800,0
"OD_1_01405000",1957,13,0,11700,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",124,0,0,0,0
"OD_1_01365600",1195,44,0,39600,0
"OD_1_01379900",778,24,0,21600,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1125,49,0,44100,0
"OD_1_01360200",213,0,0,0,0
"OD_1_01365900",865,3,0,2700,0
"OD_1_01317700",617,31,0,27900,0
"OD_1_01360300",1023,1,0,900,0
"OD_1_01316400",362,3,0,2700,0
"OD_1_01370500",740,4,0,3600,0
"OD_1_01351700",1101,15,0,13500,0
"OD_1_01370200",170,9,0,8100,0
"OD_1_01316900",254,2,0,1800,0
"OD_1_01366000",1519,34,0,30600,0
"OD_1_01369100",125,0,0,0,0
"OD_1_01363200",515,12,0,10800,0
"OD_1_01364400",1677,149,3,134100,2700
"OD_1_01371100",686,7,0,6300,0
