"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400900",2851,136,1,122400,900
"AP_2_01404000",3308,79,16,71100,14400
"AP_2_01713800",1769,311,0,279900,0
"AP_2_01423600",1063,12,201,10800,180900
"AP_2_01410800",1702,5,15,4500,13500
"AP_2_01401100",3746,105,0,94500,0
"AP_2_01411200",1957,8,17,7200,15300
"AP_2_01402800",6021,17,2,15300,1800
"AP_2_01422300",4203,186,1,167400,900
"AP_2_01401200",6643,0,22,0,19800
"AP_2_01403100",3500,7,8,6300,7200
"AP_2_01401000",2306,2,1,1800,900
"AP_2_01424000",2247,35,3,31500,2700
"AP_2_01422400",2303,39,0,35100,0
"AP_2_01423700",8682,111,355,99900,319500
"AP_2_01411000",2618,13,4,11700,3600
"AP_2_01405700",1991,69,6,62100,5400
"AP_2_01696800",2996,0,0,0,0
"AP_2_01696900",2236,0,0,0,0
"AP_2_01410400",3416,5,1,4500,900
"AP_2_01411100",2879,0,4,0,3600
"AP_2_01401400",4324,5,9,4500,8100
"AP_2_01403200",6999,33,40,29700,36000
"AP_2_01410700",16205,88,56,79200,50400
"AP_2_01404100",9055,35,61,31500,54900
"AP_2_01712500",5138,1,0,900,0
"AP_2_01405900",1459,34,41,30600,36900
"AP_2_01424200",4350,23,4,20700,3600
"AP_2_01712700",4537,0,3,0,2700
"AP_2_01404200",5062,101,6,90900,5400
"AP_2_01424300",6270,3,6,2700,5400
"AP_2_01424100",11697,20,18,18000,16200
"AP_2_01405600",561,1,2,900,1800
"AP_2_01405800",3431,65,14,58500,12600
"AP_2_01401500",2083,4,0,3600,0
"AP_2_01410600",2611,0,1,0,900
"AP_2_01410500",2197,7,8,6300,7200
"AP_2_01424800",9587,72,55,64800,49500
"AP_2_01406100",2452,126,11,113400,9900
"AP_2_01424400",13214,475,66,427500,59400
"AP_2_01406200",6262,4,20,3600,18000
"AP_2_01422200",1299,80,8,72000,7200
"AP_2_01712800",8615,1,0,900,0
"AP_2_01712600",1333,6,0,5400,0
"AP_2_01401300",6438,9,22,8100,19800
"AP_2_01402700",1486,6,2,5400,1800
"AP_2_01422100",3596,117,11,105300,9900
"AP_2_01425100",13868,167,3,150300,2700
"AP_2_01406400",3607,6,3,5400,2700
"AP_2_01697000",3457,0,7,0,6300
"AP_2_01404300",2266,82,0,73800,0
"AP_2_01401900",4653,15,3,13500,2700
"AP_2_01401600",2711,11,5,9900,4500
"AP_2_01405400",5522,97,449,87300,404100
"AP_2_01405500",1464,19,147,17100,132300
"AP_2_01402600",2493,2,0,1800,0
"AP_2_01425000",11353,20,2,18000,1800
"AP_2_01404400",2199,21,1,18900,900
"AP_2_01697400",7226,16,10,14400,9000
"AP_2_01406300",2413,0,0,0,0
"AP_2_01402500",3628,22,11,19800,9900
"AP_2_01404600",4290,45,0,40500,0
"AP_2_01406700",3401,0,11,0,9900
"AP_2_01697100",2827,0,0,0,0
"AP_2_01406800",4680,2,7,1800,6300
"AP_2_01401800",1687,3,4,2700,3600
"AP_2_01401700",358,0,0,0,0
"AP_2_01424500",2241,269,44,242100,39600
"AP_2_01404900",7097,9,16,8100,14400
"AP_2_01405100",3104,2,22,1800,19800
"AP_2_01714200",2748,9,0,8100,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1531,7,68,6300,61200
"AP_2_01402000",896,0,0,0,0
"AP_2_01406600",5600,42,9,37800,8100
"AP_2_01406500",4070,1,4,900,3600
"AP_2_01404500",1454,6,0,5400,0
"AP_2_01424900",5686,53,0,47700,0
"AP_2_01714700",5451,7,1,6300,900
"AP_2_01699500",8471,42,14,37800,12600
"AP_2_01406900",5013,16,22,14400,19800
"AP_2_01402400",3880,13,3,11700,2700
"AP_2_01405300",1493,0,4,0,3600
"AP_2_01402200",863,2,0,1800,0
"AP_2_01404800",4322,11,7,9900,6300
"AP_2_01425200",2026,153,0,137700,0
"AP_2_01405200",2209,0,0,0,0
"AP_2_01407000",8548,5,118,4500,106200
"AP_2_01402300",1158,3,0,2700,0
"AP_2_01404700",1584,0,0,0,0
"AP_2_01424600",1572,25,1,22500,900
"AP_2_01405000",6728,1,9,900,8100
"AP_2_01402100",207,0,0,0,0
"AP_2_01714800",6975,705,10,634500,9000
"AP_2_01699600",1932,12,1,10800,900
"AP_2_01714300",10135,17,295,15300,265500
"AP_2_01714600",16778,232,237,208800,213300
"AP_2_01699700",1631,0,0,0,0
"AP_2_01714400",1246,0,0,0,0
"AP_2_01424700",3811,22,213,19800,191700
"AP_2_01700000",3710,6,0,5400,0
"AP_2_01700200",2142,2,10,1800,9000
"AP_2_01407100",3148,3,43,2700,38700
"AP_2_01407300",3942,19,1,17100,900
"AP_2_01407900",12595,92,21,82800,18900
"AP_2_01700300",7190,19,20,17100,18000
"AP_2_01407200",1256,11,0,9900,0
"AP_2_01408100",4653,207,15,186300,13500
"AP_2_01407500",3798,0,13,0,11700
"AP_2_01407400",3797,0,12,0,10800
"AP_2_01408200",5778,459,0,413100,0
"AP_2_01408000",1811,0,9,0,8100
"AP_2_01409100",20949,35,4,31500,3600
"AP_2_01711000",4793,17,10,15300,9000
"AP_2_01700400",8857,19,5,17100,4500
"AP_2_01407600",1935,0,8,0,7200
"AP_2_01408300",3994,4,27,3600,24300
"AP_2_01407700",3452,0,0,0,0
"AP_2_01407800",1370,0,2,0,1800
"AP_2_41207000",8523,18,58,16200,52200
"AP_2_01408400",8270,6,0,5400,0
"AP_2_01408900",3260,2,1,1800,900
"AP_2_01409000",10068,62,23,55800,20700
"AP_2_01408500",3390,0,0,0,0
"AP_2_01408700",6318,2,0,1800,0
"AP_2_01703200",8826,0,0,0,0
"AP_2_01408800",1925,11,0,9900,0
"AP_2_01408600",4151,54,0,48600,0
"AP_2_01705900",5013,18,0,16200,0
