"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02980900",16,111,0,99900,0
"OD_5_02980800",396,630,8,567000,7200
"OD_5_02980400",80,469,0,422100,0
"OD_5_02980100",139,221,0,198900,0
"OD_5_02821700",121,137,0,123300,0
"OD_5_02936800",534,112,0,100800,0
"OD_5_02821800",470,289,0,260100,0
"OD_5_02959200",451,3,0,2700,0
"OD_5_02983900",424,882,2,793800,1800
"OD_5_03015900",303,350,0,315000,0
"OD_5_02957900",1656,177,2,159300,1800
"OD_5_02982300",906,1598,9,1438200,8100
"OD_5_02937300",463,101,0,90900,0
"OD_5_02938100",358,51,0,45900,0
"OD_5_02982500",118,445,1,400500,900
"OD_5_02958300",463,100,0,90000,0
"OD_5_02980200",60,95,0,85500,0
"OD_5_02940000",860,196,2,176400,1800
"OD_5_02936700",1589,508,11,457200,9900
"OD_5_02957700",268,21,0,18900,0
"OD_5_02957800",992,40,0,36000,0
"OD_5_02958100",681,122,1,109800,900
"OD_5_02980400",2,156,0,140400,0
"OD_5_02982500",0,149,0,134100,0
"OD_5_02958000",257,56,0,50400,0
"OD_5_03016000",12,134,0,120600,0
"OD_5_02988000",482,821,0,738900,0
"OD_5_02960700",539,39,0,35100,0
"OD_5_02981800",620,1107,0,996300,0
"OD_5_02959000",548,69,0,62100,0
"OD_5_02940900",1888,71,0,63900,0
"OD_5_02983300",95,93,0,83700,0
"OD_5_02962000",1010,350,0,315000,0
"OD_5_02984600",303,955,0,859500,0
"OD_5_02961600",723,56,0,50400,0
"OD_5_02986100",442,25,0,22500,0
"OD_5_02981600",1043,200,1,180000,900
"OD_5_02936200",1347,47,0,42300,0
"OD_5_02982700",6,423,0,380700,0
"OD_5_02961300",745,258,0,232200,0
"OD_5_02989600",1266,263,60,236700,54000
"OD_5_02987900",296,427,1,384300,900
"OD_5_02989200",2846,2550,72,2295000,64800
"OD_5_03016200",7,522,0,469800,0
"OD_5_02986300",803,859,36,773100,32400
"OD_5_02966300",872,67,8,60300,7200
"OD_5_02985000",69,1133,49,1019700,44100
"OD_5_02984700",169,1504,61,1353600,54900
"OD_5_02990500",1412,369,80,332100,72000
"OD_5_02986000",587,285,222,256500,199800
"OD_5_02985200",62,1125,8,1012500,7200
"OD_5_02948500",644,32,0,28800,0
"OD_5_02965600",633,92,0,82800,0
"OD_5_02961000",391,59,0,53100,0
"OD_5_03017300",97,748,0,673200,0
"OD_5_02989500",649,517,38,465300,34200
"OD_5_03018200",1055,566,0,509400,0
"OD_5_02990600",799,411,1,369900,900
"OD_5_02942600",1268,483,5,434700,4500
"OD_5_02963800",744,51,0,45900,0
"OD_5_02964900",339,33,0,29700,0
"OD_5_02942000",1378,235,2,211500,1800
"OD_5_02943300",1011,238,0,214200,0
"OD_5_03020000",116,1882,8,1693800,7200
"OD_5_02987800",698,1253,3,1127700,2700
"OD_5_02988400",490,3,3,2700,2700
"OD_5_02993800",351,1599,36,1439100,32400
"OD_5_03017800",0,540,0,486000,0
"OD_5_02966500",2981,914,83,822600,74700
"OD_5_03019900",108,941,112,846900,100800
"OD_5_03019600",71,761,6,684900,5400
"OD_5_02964500",313,7,0,6300,0
"OD_5_02993300",5,948,3,853200,2700
"OD_5_02993900",429,798,0,718200,0
"OD_5_02972000",2739,10,0,9000,0
"OD_5_02967500",1197,53,0,47700,0
"OD_5_02967100",577,1,0,900,0
"OD_5_02991000",693,192,0,172800,0
"OD_5_02945000",1439,56,10,50400,9000
"OD_5_02992300",216,116,0,104400,0
"OD_5_02967000",1512,41,0,36900,0
"OD_5_02992800",498,1992,4,1792800,3600
"OD_5_02973800",1473,10,0,9000,0
"OD_5_03019300",218,1786,7,1607400,6300
"OD_5_02968300",1139,2,0,1800,0
"OD_5_02993200",684,492,12,442800,10800
"OD_5_03019800",245,783,35,704700,31500
"OD_5_02946000",819,99,5,89100,4500
"OD_5_03020400",209,375,0,337500,0
"OD_5_03005300",1115,181,0,162900,0
"OD_5_02945400",3433,229,49,206100,44100
"OD_5_02946200",585,187,15,168300,13500
"OD_5_03023100",503,1815,2,1633500,1800
"OD_5_02967700",708,103,0,92700,0
"OD_5_03005100",432,310,4,279000,3600
"OD_5_03018400",542,656,46,590400,41400
"OD_5_02998600",38,157,0,141300,0
"OD_5_02968800",872,36,0,32400,0
"OD_5_02974300",1368,18,0,16200,0
"OD_5_02976500",855,57,0,51300,0
"OD_5_02999000",3330,117,10,105300,9000
"OD_5_02974100",487,217,0,195300,0
"OD_5_02969000",365,2,0,1800,0
"OD_5_02974800",373,133,0,119700,0
"OD_5_02950200",362,195,0,175500,0
"OD_5_02976000",780,16,0,14400,0
"OD_5_02976100",989,3,0,2700,0
"OD_5_03021300",491,941,2,846900,1800
"OD_5_03006100",919,331,0,297900,0
"OD_5_03023200",42,1034,33,930600,29700
"OD_5_02976800",408,15,0,13500,0
"OD_5_02976900",334,1,0,900,0
"OD_5_02997600",570,168,2,151200,1800
"OD_5_02998400",1298,100,1,90000,900
"OD_5_02995200",328,9,0,8100,0
"OD_5_02950100",471,28,0,25200,0
"OD_5_02998200",552,626,11,563400,9900
"OD_5_03023900",523,267,0,240300,0
"OD_5_03023500",9,82,1,73800,900
"OD_5_02975200",1118,2,5,1800,4500
"OD_5_02977200",771,0,0,0,0
"OD_5_02977600",2945,1489,7,1340100,6300
"OD_5_02978300",423,58,2,52200,1800
"OD_5_02950000",338,2,0,1800,0
"OD_5_02999200",2316,174,35,156600,31500
"OD_5_03006500",729,11,4,9900,3600
"OD_5_03021600",570,1246,32,1121400,28800
"OD_5_03021800",124,1525,53,1372500,47700
"OD_5_02949600",890,526,1,473400,900
"OD_5_03000700",342,182,16,163800,14400
"OD_5_02999800",670,164,0,147600,0
"OD_5_03000000",731,84,31,75600,27900
"OD_5_02951300",1021,0,0,0,0
"OD_5_02841400",1343,151,1044,135900,939600
"OD_5_02841600",358,2,392,1800,352800
"OD_5_02841200",6551,189,4272,170100,3844800
"OD_5_03007400",4101,4934,747,4440600,672300
"OD_5_03010300",2621,460,55,414000,49500
"OD_5_03025200",165,118,0,106200,0
"OD_5_03009500",2616,317,20,285300,18000
"OD_5_03007500",691,723,19,650700,17100
"OD_5_03026400",72,1298,1644,1168200,1479600
"OD_5_03026000",187,175,903,157500,812700
"OD_5_03009600",1118,150,40,135000,36000
"OD_5_03013900",214,2,0,1800,0
"OD_5_03015200",108,8,0,7200,0
"OD_5_03027200",4,106,111,95400,99900
"OD_5_03011800",312,172,0,154800,0
"OD_5_03029100",13,404,302,363600,271800
"OD_5_03015100",93,0,0,0,0
"OD_5_03028500",28,809,570,728100,513000
"OD_5_03014100",307,5,0,4500,0
"OD_5_03028700",12,280,1271,252000,1143900
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",94,0,0,0,0
"OD_5_03029200",9,123,2370,110700,2133000
"OD_5_03031600",831,322,3,289800,2700
"OD_5_03011700",533,76,0,68400,0
"OD_5_03014600",638,64,0,57600,0
"OD_5_03028800",0,13,686,11700,617400
"OD_5_03028200",49,515,356,463500,320400
"OD_5_03028300",0,45,164,40500,147600
"OD_5_03014800",186,7,0,6300,0
"OD_5_03028100",24,423,251,380700,225900
"OD_5_03012900",385,2320,111,2088000,99900
"OD_5_03028600",5,419,349,377100,314100
"OD_5_03014200",1563,10,7,9000,6300
"OD_5_03011000",434,175,19,157500,17100
"OD_5_03031500",572,320,0,288000,0
"OD_5_03027800",49,127,4,114300,3600
"OD_5_03014700",119,31,0,27900,0
"OD_5_03029300",0,111,1330,99900,1197000
"OD_5_03013000",3021,3483,66,3134700,59400
"OD_5_03027900",992,1035,59,931500,53100
"OD_5_03028900",0,1,328,900,295200
"OD_5_03029000",0,0,192,0,172800
"OD_5_41804000",17078,5723,331,5150700,297900
"OD_5_03028400",16,91,49,81900,44100
"OD_5_03014300",654,2,4,1800,3600
"OD_5_03029400",15,576,1799,518400,1619100
"OD_5_03011100",852,79,2,71100,1800
"OD_5_03014500",257,85,0,76500,0
"OD_5_03029500",43,254,669,228600,602100
"OD_5_03013500",209,37,0,33300,0
"OD_5_03013200",780,347,2,312300,1800
"OD_5_03013400",1467,514,1,462600,900
"OD_5_03030500",7,374,713,336600,641700
"OD_5_03031700",619,59,0,53100,0
"OD_5_03030700",4,230,151,207000,135900
"OD_5_03030000",8,106,340,95400,306000
"OD_5_03028000",152,748,130,673200,117000
"OD_5_03014400",607,27,0,24300,0
"OD_5_03030200",5,111,256,99900,230400
"OD_5_03013100",369,114,1,102600,900
"OD_5_02839800",5129,57,314,51300,282600
"OD_5_03030800",19,613,0,551700,0
"OD_5_03030400",0,128,450,115200,405000
"OD_5_03031900",2683,960,1089,864000,980100
"OD_5_03030300",0,197,1377,177300,1239300
"OD_5_03030600",53,316,44,284400,39600
"OD_5_03029600",532,1069,3336,962100,3002400
"OD_5_03030900",644,1378,1174,1240200,1056600
"OD_5_03013300",2349,298,15,268200,13500
"OD_5_03031100",79,139,167,125100,150300
"OD_5_03012000",877,435,163,391500,146700
"OD_5_03029700",13,110,60,99000,54000
"OD_5_03029900",0,89,108,80100,97200
"OD_5_03033800",63,481,24,432900,21600
"OD_5_03029900",0,24,252,21600,226800
"OD_5_03034700",4562,2032,7026,1828800,6323400
"OD_5_03032400",267,14,0,12600,0
"OD_5_03029800",4,333,75,299700,67500
"OD_5_03033700",18,505,526,454500,473400
"OD_5_03032300",479,115,100,103500,90000
"OD_5_03012600",1060,592,2,532800,1800
"OD_5_03033500",9,994,150,894600,135000
"OD_5_03032600",112,38,0,34200,0
"OD_5_03033900",9,542,90,487800,81000
"OD_5_03033600",7,637,97,573300,87300
"OD_5_03032700",263,254,35,228600,31500
"OD_5_03012200",916,212,1,190800,900
"OD_5_03033400",0,27,29,24300,26100
"OD_5_03034000",1,649,492,584100,442800
"OD_5_03033300",524,1279,490,1151100,441000
"OD_5_03035700",577,143,39,128700,35100
"OD_5_03034300",72,1071,425,963900,382500
"OD_5_03034100",100,227,207,204300,186300
"OD_5_03012300",3782,494,86,444600,77400
"OD_5_03035800",555,14,52,12600,46800
"OD_5_03034400",0,123,498,110700,448200
"OD_5_03032100",784,492,6,442800,5400
"OD_5_03035600",716,38,35,34200,31500
"OD_5_03034500",0,0,132,0,118800
"OD_5_03034600",29,0,134,0,120600
"OD_5_03034200",283,237,18,213300,16200
"OD_5_03035500",1504,103,120,92700,108000
"OD_5_03035400",3249,599,163,539100,146700
"OD_5_03035000",80,668,410,601200,369000
"OD_5_03036000",25,22,0,19800,0
"OD_5_03034900",0,130,1213,117000,1091700
"OD_5_03035300",1497,209,7,188100,6300
"OD_5_03036300",3047,901,1405,810900,1264500
"OD_5_03036200",2321,167,154,150300,138600
"OD_5_03034800",0,4,889,3600,800100
"OD_5_03036700",1744,974,1888,876600,1699200
"OD_5_03036800",6055,2511,1420,2259900,1278000
"OD_5_03037600",961,1084,3145,975600,2830500
"OD_5_03037800",20728,6695,1252,6025500,1126800
"OD_5_03037700",1062,1719,79,1547100,71100
"OD_5_03037200",565,142,672,127800,604800
"OD_5_03037400",888,11,372,9900,334800
"OD_5_03037100",524,319,471,287100,423900
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6531,1395,5225,1255500,4702500
"OD_5_03037900",4789,2774,1119,2496600,1007100
"OD_5_03038400",371,321,1462,288900,1315800
"OD_5_03038100",264,351,618,315900,556200
"OD_5_02853800",688,43,30,38700,27000
"OD_5_03038300",304,42,396,37800,356400
"OD_5_02855100",752,217,56,195300,50400
"OD_5_03039500",1458,1753,1504,1577700,1353600
"OD_5_02855200",1123,428,53,385200,47700
"OD_5_03038000",147,209,3,188100,2700
"OD_5_03038900",2560,2247,68,2022300,61200
"OD_5_03038800",93,100,2,90000,1800
"OD_5_02855400",6876,898,70,808200,63000
"OD_5_03039000",3048,663,505,596700,454500
"OD_5_03038700",146,11,0,9900,0
"OD_5_03040000",457,971,552,873900,496800
"OD_5_03039800",889,780,1565,702000,1408500
"OD_5_03039900",160,106,88,95400,79200
"OD_5_03039100",1173,255,655,229500,589500
"OD_5_03039600",1337,679,1248,611100,1123200
"OD_5_03039200",100,7,124,6300,111600
"OD_5_03041200",1499,679,2232,611100,2008800
"OD_5_03040500",1390,98,4,88200,3600
"OD_5_03040100",252,8,490,7200,441000
"OD_5_03042400",1510,1270,306,1143000,275400
"OD_5_03040200",1766,38,1097,34200,987300
"OD_5_03041800",512,1964,2310,1767600,2079000
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",813,899,3191,809100,2871900
"OD_5_03042100",431,2717,1005,2445300,904500
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",325,1085,906,976500,815400
"OD_5_03040600",341,152,17,136800,15300
"OD_5_03041000",668,561,107,504900,96300
"OD_5_03042500",1146,1919,1103,1727100,992700
"OD_5_03041400",173,37,35,33300,31500
"OD_5_03040700",644,135,240,121500,216000
"OD_5_03041700",1074,177,0,159300,0
"OD_5_03041500",302,224,0,201600,0
"OD_5_03040800",405,207,85,186300,76500
"OD_5_03040900",183,7,0,6300,0
"OD_5_03042300",1792,1882,69,1693800,62100
"OD_5_03044100",715,18,0,16200,0
"OD_5_03043800",1758,11,0,9900,0
"OD_5_03044200",2881,2089,144,1880100,129600
"OD_5_03049100",2,13,32,11700,28800
"OD_5_03049100",47,35,122,31500,109800
"OD_5_03042700",109,550,894,495000,804600
"OD_5_03043500",650,259,12,233100,10800
"OD_5_03044000",558,159,5,143100,4500
"OD_5_03042800",1641,680,105,612000,94500
"OD_5_03043700",915,12,1,10800,900
"OD_5_03043400",6,244,306,219600,275400
"OD_5_03043600",3510,167,188,150300,169200
"OD_5_03043200",1796,1782,1181,1603800,1062900
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1889,565,224,508500,201600
"OD_5_03044400",600,17,0,15300,0
"OD_5_03043100",185,1829,726,1646100,653400
"OD_5_03042900",228,152,250,136800,225000
"OD_5_03049200",26,46,0,41400,0
"OD_5_03045000",621,261,520,234900,468000
"OD_5_03045600",1456,709,329,638100,296100
"OD_5_03045500",819,59,25,53100,22500
"OD_5_03045700",1167,299,601,269100,540900
"OD_5_03044600",3888,962,803,865800,722700
"OD_5_03044300",94,96,3,86400,2700
"OD_5_03045800",1650,965,763,868500,686700
"OD_5_03044900",1804,232,97,208800,87300
"OD_5_03045300",465,397,77,357300,69300
"OD_5_03045400",579,187,26,168300,23400
"OD_5_03046500",2019,1232,903,1108800,812700
"OD_5_03044800",1765,2030,160,1827000,144000
"OD_5_03046000",2010,2558,1140,2302200,1026000
"OD_5_03045900",569,340,467,306000,420300
"OD_5_03046300",576,466,370,419400,333000
"OD_5_03044700",325,222,103,199800,92700
"OD_5_03046200",3952,824,214,741600,192600
"OD_5_03224300",241,28,0,25200,0
"OD_5_03044800",211,377,122,339300,109800
"OD_5_03046600",1844,1283,677,1154700,609300
"OD_5_03046100",332,654,47,588600,42300
"OD_5_03229900",2219,18,15,16200,13500
"OD_5_03047000",4098,1420,548,1278000,493200
"OD_5_03047100",2263,1294,736,1164600,662400
"OD_5_03046800",908,788,78,709200,70200
"OD_5_03049300",93,43,0,38700,0
"OD_5_03046900",1519,1147,1470,1032300,1323000
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1090,215,0,193500,0
"OD_5_03047200",678,7,0,6300,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",483,460,0,414000,0
"OD_5_03048800",1183,646,0,581400,0
"OD_5_03047400",34,320,29,288000,26100
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",1185,691,162,621900,145800
"OD_5_03047600",397,775,302,697500,271800
"OD_5_03047700",127,480,4,432000,3600
"OD_5_03235100",1568,571,0,513900,0
"OD_5_03048300",1957,541,4,486900,3600
"OD_5_03047800",4,191,95,171900,85500
"OD_5_03235000",108,9,81,8100,72900
"OD_5_03048200",1875,1121,765,1008900,688500
"OD_5_03048400",675,496,148,446400,133200
"OD_5_03047900",23,152,418,136800,376200
"OD_5_03048000",9,860,577,774000,519300
"OD_5_03010900",482,1218,76,1096200,68400
"OD_5_03031400",2459,806,5,725400,4500
"OD_5_03013600",251,312,0,280800,0
"OD_5_03008700",1119,199,0,179100,0
"OD_5_03030100",0,353,348,317700,313200
"OD_5_03011900",737,337,128,303300,115200
"OD_5_03031800",578,328,46,295200,41400
"OD_5_03031300",188,218,2,196200,1800
"OD_5_03031200",203,178,69,160200,62100
"OD_5_03012700",345,636,7,572400,6300
"OD_5_03031000",912,392,53,352800,47700
"OD_5_03012800",75,92,82,82800,73800
"OD_5_03032200",883,228,1,205200,900
"OD_5_03012400",29395,5790,584,5211000,525600
"OD_5_03012500",493,324,9,291600,8100
"OD_5_03032500",294,4,0,3600,0
"OD_5_03033000",553,1087,562,978300,505800
"OD_5_03033100",50,48,0,43200,0
"OD_5_03012100",520,45,1,40500,900
"OD_5_03032800",70,547,199,492300,179100
"OD_5_03032000",2359,857,40,771300,36000
"OD_5_03032200",148,8,2,7200,1800
"OD_5_03033200",163,606,73,545400,65700
"OD_5_03032200",74,1,0,900,0
"OD_5_03032200",30,15,0,13500,0
"OD_5_03032900",2106,252,88,226800,79200
"OD_5_03032200",167,14,0,12600,0
"OD_5_03032200",32,52,1,46800,900
"OD_5_03032200",108,2,5,1800,4500
"OD_5_03032200",186,7,0,6300,0
"OD_5_03036100",18364,6630,1562,5967000,1405800
"OD_5_03035200",741,453,7,407700,6300
"OD_5_03035900",500,210,139,189000,125100
"OD_5_03032200",109,5,2,4500,1800
"OD_5_03032200",89,16,2,14400,1800
"OD_5_03035100",48,381,209,342900,188100
"OD_5_03036500",908,405,6148,364500,5533200
"OD_5_03036400",2311,949,3240,854100,2916000
"OD_5_03036600",0,0,244,0,219600
"OD_5_03037300",534,52,515,46800,463500
"OD_5_03037000",3497,78,1316,70200,1184400
"OD_5_03037500",631,277,283,249300,254700
"OD_5_03038200",371,128,287,115200,258300
"OD_5_03038500",1056,389,1895,350100,1705500
"OD_5_03038600",1592,308,84,277200,75600
"OD_5_03039700",1608,715,1441,643500,1296900
"OD_5_03039700",302,106,33,95400,29700
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",869,390,0,351000,0
"OD_5_03042200",3275,2401,648,2160900,583200
"OD_5_03040300",398,3,0,2700,0
"OD_5_03041300",26,71,139,63900,125100
"OD_5_03041100",177,53,69,47700,62100
"OD_5_03041600",290,394,0,354600,0
"OD_5_03043900",333,161,0,144900,0
"OD_5_03043300",1643,940,142,846000,127800
"OD_5_03044500",2596,889,1,800100,900
"OD_5_03045100",270,692,246,622800,221400
"OD_5_03045200",370,76,10,68400,9000
"OD_5_03046400",2345,877,132,789300,118800
"OD_5_03046700",385,116,0,104400,0
"OD_5_03048600",193,133,35,119700,31500
"OD_5_03047500",864,542,291,487800,261900
"OD_5_03048500",164,77,167,69300,150300
"OD_5_03048100",2304,1433,106,1289700,95400
