"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01360300",2023,144,0,129600,0
"AP_1_01242900",1193,882,0,793800,0
"AP_1_01243000",127,198,0,178200,0
"AP_1_01225600",1345,108,1,97200,900
"AP_1_01238500",1102,206,3,185400,2700
"AP_1_01228800",1008,160,0,144000,0
"AP_1_01242300",1472,375,1,337500,900
"AP_1_01214700",1687,37,0,33300,0
"AP_1_01228400",1200,323,0,290700,0
"AP_1_01239900",629,20,0,18000,0
"AP_1_01228100",652,28,2,25200,1800
"AP_1_01228300",1181,182,0,163800,0
"AP_1_01228900",1496,121,1,108900,900
"AP_1_01219400",1107,212,0,190800,0
"AP_1_01243200",612,538,0,484200,0
"AP_1_01239200",2458,784,0,705600,0
"AP_1_01214800",1379,13,0,11700,0
"AP_1_01208800",2592,179,20,161100,18000
"AP_1_01239500",367,20,0,18000,0
"AP_1_01204800",4401,719,1,647100,900
"AP_1_01239700",533,305,0,274500,0
"AP_1_01214600",2063,270,0,243000,0
"AP_1_01214000",237,544,0,489600,0
"AP_1_01240000",5350,1660,219,1494000,197100
"AP_1_01228500",586,325,0,292500,0
"AP_1_01228200",1140,267,1,240300,900
"AP_1_01229100",2638,441,6,396900,5400
"AP_1_01239800",307,336,0,302400,0
"AP_1_01231900",268,1478,0,1330200,0
"AP_1_01242800",593,445,0,400500,0
"AP_1_01232300",3645,381,0,342900,0
"AP_1_01240700",2395,1101,16,990900,14400
"AP_1_01209200",3659,302,0,271800,0
"AP_1_01239300",202,82,0,73800,0
"AP_1_01243700",2130,1024,2,921600,1800
"AP_1_01247900",3262,216,0,194400,0
"AP_1_01232200",3051,296,1,266400,900
"AP_1_01239400",673,19,0,17100,0
"AP_1_01209100",1732,112,1,100800,900
"AP_1_01242400",1561,339,2,305100,1800
"AP_1_01239600",571,83,0,74700,0
"AP_1_01229400",577,603,43,542700,38700
"AP_1_01232100",1555,311,7,279900,6300
"AP_1_01243800",1093,12,0,10800,0
"AP_1_01243300",315,203,0,182700,0
"AP_1_01238600",3211,519,1,467100,900
"AP_1_01361100",1224,280,0,252000,0
"AP_1_01242600",3019,1498,0,1348200,0
"AP_1_01229600",360,41,0,36900,0
"AP_1_01243400",670,143,0,128700,0
"AP_1_01229700",786,329,0,296100,0
"AP_1_01240100",1040,190,0,171000,0
"AP_1_01243500",772,144,0,129600,0
"AP_1_01240200",379,24,0,21600,0
"AP_1_01229300",289,382,2,343800,1800
"AP_1_01235900",1825,452,0,406800,0
"AP_1_01240500",1065,396,0,356400,0
"AP_1_01229500",455,399,0,359100,0
"AP_1_01233900",3552,2520,7,2268000,6300
"AP_1_01242700",258,74,0,66600,0
"AP_1_01243900",5155,415,0,373500,0
"AP_1_01209400",2655,306,10,275400,9000
"AP_1_01229200",1365,360,0,324000,0
"AP_1_01204600",2398,379,7,341100,6300
"AP_1_01229000",814,143,1,128700,900
"AP_1_01209300",813,28,0,25200,0
"AP_1_01247500",4574,680,67,612000,60300
"AP_1_01247700",2577,125,2,112500,1800
"AP_1_01239000",427,371,1,333900,900
"AP_1_01240600",413,24,1,21600,900
"AP_1_01239100",252,59,0,53100,0
"AP_1_01244000",1681,535,0,481500,0
"AP_1_01229900",1107,649,56,584100,50400
"AP_1_01234000",1166,757,0,681300,0
"AP_1_01243600",830,124,0,111600,0
"AP_1_01361200",1394,212,1,190800,900
"AP_1_01204700",596,55,0,49500,0
"AP_1_01361400",7231,360,0,324000,0
"AP_1_01232000",679,413,1,371700,900
"AP_1_01247400",1673,468,14,421200,12600
"AP_1_01247000",3062,116,2,104400,1800
"AP_1_01361000",2816,196,0,176400,0
"AP_1_01240300",731,506,0,455400,0
"AP_1_01362400",7461,685,24,616500,21600
"AP_1_01242500",1348,72,5,64800,4500
"AP_1_41105000",9507,5177,117,4659300,105300
"AP_1_01238900",1002,811,33,729900,29700
"AP_1_01229800",5645,1340,0,1206000,0
"AP_1_01247600",5139,744,1,669600,900
"AP_1_01247200",1607,273,2,245700,1800
"AP_1_01244100",885,262,1,235800,900
"AP_1_01248000",4253,1110,33,999000,29700
"AP_1_01230200",5452,2893,2,2603700,1800
"AP_1_01247100",1764,94,1,84600,900
"AP_1_01232400",1737,66,0,59400,0
"AP_1_01232800",3016,460,0,414000,0
"AP_1_01238800",1183,201,0,180900,0
"AP_1_01236000",1045,703,7,632700,6300
"AP_1_01246900",1543,235,0,211500,0
"AP_1_01240800",51,183,0,164700,0
"AP_1_01230500",1036,242,0,217800,0
"AP_1_01244700",8063,952,1,856800,900
"AP_1_01244300",495,106,0,95400,0
"AP_1_01245500",1556,383,0,344700,0
"AP_1_01244200",931,249,0,224100,0
"AP_1_01232500",1865,303,0,272700,0
"AP_1_01232600",2138,513,0,461700,0
"AP_1_01245800",2187,175,0,157500,0
"AP_1_01362000",4805,232,0,208800,0
"AP_1_01233200",1424,1221,3,1098900,2700
"AP_1_01233800",408,263,0,236700,0
"AP_1_01236100",809,134,0,120600,0
"AP_1_01245400",1127,100,0,90000,0
"AP_1_41105000",2066,1362,18,1225800,16200
"AP_1_01235800",1866,1117,0,1005300,0
"AP_1_01238700",597,11,0,9900,0
"AP_1_01242200",403,393,0,353700,0
"AP_1_01241000",605,660,0,594000,0
"AP_1_01233700",1931,910,1,819000,900
"AP_1_01240900",275,777,6,699300,5400
"AP_1_01362100",2726,123,22,110700,19800
"AP_1_01230000",496,215,0,193500,0
"AP_1_01362200",2965,161,0,144900,0
"AP_1_01245600",797,3,0,2700,0
"AP_1_01230400",8048,444,305,399600,274500
"AP_1_01245700",3317,711,12,639900,10800
"AP_1_01244400",3400,974,2,876600,1800
"AP_1_01240400",1323,87,0,78300,0
"AP_1_01230600",539,148,3,133200,2700
"AP_1_01248900",1087,81,0,72900,0
"AP_1_01362500",7240,395,0,355500,0
"AP_1_01232700",1141,566,4,509400,3600
"AP_1_01244500",630,117,0,105300,0
"AP_1_01363300",1167,135,0,121500,0
"AP_1_01248800",2095,233,3,209700,2700
"AP_1_01247300",1546,714,5,642600,4500
"AP_1_01234100",3485,1993,0,1793700,0
"AP_1_01233600",1522,251,0,225900,0
"AP_1_01362300",1611,71,1,63900,900
"AP_1_01233100",3960,1402,8,1261800,7200
"AP_1_01248500",840,167,0,150300,0
"AP_1_01248600",1082,85,0,76500,0
"AP_1_01245900",531,115,0,103500,0
"AP_1_01363200",1437,159,0,143100,0
"AP_1_01245300",4311,976,1,878400,900
"AP_1_01241100",4585,1928,27,1735200,24300
"AP_1_01363700",9633,851,69,765900,62100
"AP_1_01230800",611,99,0,89100,0
"AP_1_01367200",8158,277,1,249300,900
"AP_1_01230100",409,192,3,172800,2700
"AP_1_01230700",436,111,0,99900,0
"AP_1_01232900",3235,797,1,717300,900
"AP_1_01244600",533,96,0,86400,0
"AP_1_01249000",3046,163,0,146700,0
"AP_1_01230900",1553,108,0,97200,0
"AP_1_01362900",3215,28,0,25200,0
"AP_1_01363000",4866,503,47,452700,42300
"AP_1_01231000",1181,245,1,220500,900
"AP_1_01235700",795,204,0,183600,0
"AP_1_01241200",191,63,3,56700,2700
"AP_1_01230300",840,56,0,50400,0
"AP_1_01248100",521,114,9,102600,8100
"AP_1_01363400",691,50,0,45000,0
"AP_1_01236200",1754,464,0,417600,0
"AP_1_01248200",12994,1449,1,1304100,900
"AP_1_01363500",915,240,0,216000,0
"AP_1_01233400",4353,1074,5,966600,4500
"AP_1_01249100",2363,493,2,443700,1800
"AP_1_01253700",1240,700,0,630000,0
"AP_1_01248700",3201,140,8,126000,7200
"AP_1_01377500",1822,470,1,423000,900
"AP_1_01248300",1618,54,0,48600,0
"AP_1_01236500",3288,2730,3,2457000,2700
"AP_1_01245200",659,5,0,4500,0
"AP_1_01248400",1211,225,0,202500,0
"AP_1_01246000",2575,531,0,477900,0
"AP_1_01233300",1407,450,10,405000,9000
"AP_1_01233500",979,200,0,180000,0
"AP_1_01362800",1853,50,0,45000,0
"AP_1_01241300",3189,179,1,161100,900
"AP_1_01250400",3116,37,0,33300,0
"AP_1_01362600",4229,790,13,711000,11700
"AP_1_01245100",1881,107,0,96300,0
"AP_1_01246300",3293,435,0,391500,0
"AP_1_01235600",334,195,0,175500,0
"AP_1_01256400",1164,86,0,77400,0
"AP_1_01245000",1368,41,0,36900,0
"AP_1_01231100",582,183,1,164700,900
"AP_1_01250500",1215,50,0,45000,0
"AP_1_01253800",5230,748,1,673200,900
"AP_1_01377400",2232,219,0,197100,0
"AP_1_01377600",6888,359,14,323100,12600
"AP_1_01362700",3262,431,0,387900,0
"AP_1_01246100",1910,534,0,480600,0
"AP_1_01236400",103,226,0,203400,0
"AP_1_01363900",1857,87,0,78300,0
"AP_1_01363800",1987,19,0,17100,0
"AP_1_01235500",778,435,0,391500,0
"AP_1_01236300",371,137,0,123300,0
"AP_1_01241400",3336,977,3,879300,2700
"AP_1_01244800",2929,116,0,104400,0
"AP_1_01253600",224,17,0,15300,0
"AP_1_01242100",2614,532,0,478800,0
"AP_1_01377100",5601,479,19,431100,17100
"AP_1_01246200",460,4,0,3600,0
"AP_1_41105000",2846,806,0,725400,0
"AP_1_01233000",2506,625,5,562500,4500
"AP_1_01249200",3952,137,0,123300,0
"AP_1_01249300",1507,134,3,120600,2700
"AP_1_01253900",1185,195,0,175500,0
"AP_1_01244900",3191,496,0,446400,0
"AP_1_01256500",332,73,0,65700,0
"AP_1_01241500",2734,215,1,193500,900
"AP_1_01250600",1490,160,2,144000,1800
"AP_1_01256300",3234,1096,101,986400,90900
"AP_1_01249400",2814,65,0,58500,0
"AP_1_01250700",1751,166,0,149400,0
"AP_1_01235400",877,561,0,504900,0
"AP_1_01236900",3916,561,0,504900,0
"AP_1_01250300",1783,25,0,22500,0
"AP_1_01256600",3702,339,1,305100,900
"AP_1_01235300",2476,496,4,446400,3600
"AP_1_01254900",17264,1428,4,1285200,3600
"AP_1_01250800",7970,165,59,148500,53100
"AP_1_01235100",1279,110,0,99000,0
"AP_1_01364100",3159,489,0,440100,0
"AP_1_01235000",1987,1002,14,901800,12600
"AP_1_01364000",1271,58,0,52200,0
"AP_1_01377200",6244,915,1,823500,900
"AP_1_01364400",17535,2104,37,1893600,33300
"AP_1_01246400",1453,260,0,234000,0
"AP_1_01256700",2214,385,1,346500,900
"AP_1_01377700",3215,54,0,48600,0
"AP_1_01256900",891,503,0,452700,0
"AP_1_01234200",692,127,0,114300,0
"AP_1_01254700",2518,99,0,89100,0
"AP_1_01234900",1884,584,5,525600,4500
"AP_1_01234300",890,525,0,472500,0
"AP_1_01254500",3609,462,0,415800,0
"AP_1_01363600",2306,262,1,235800,900
"AP_1_01236600",391,478,0,430200,0
"AP_1_01236700",302,600,0,540000,0
"AP_1_01246700",1729,154,0,138600,0
"AP_1_01254600",2212,676,1,608400,900
"AP_1_01246800",3069,10,0,9000,0
"AP_1_01246500",3771,167,0,150300,0
"AP_1_01257000",610,1198,0,1078200,0
"AP_1_01235200",447,157,0,141300,0
"AP_1_01250200",1770,29,0,26100,0
"AP_1_01254000",886,471,4,423900,3600
"AP_1_01241600",3979,603,1,542700,900
"AP_1_01234400",1934,249,0,224100,0
"AP_1_01250900",1266,15,0,13500,0
"AP_1_01236800",2559,1258,0,1132200,0
"AP_1_01237100",2671,301,0,270900,0
"AP_1_01377300",2974,806,2,725400,1800
"AP_1_01364200",2662,662,0,595800,0
"AP_1_01257100",4971,3071,7,2763900,6300
"AP_1_01242000",2168,341,0,306900,0
"AP_1_01256800",2796,3478,5,3130200,4500
"AP_1_01249500",1240,3,0,2700,0
"AP_1_01258000",3167,228,2,205200,1800
"AP_1_01234500",604,1,0,900,0
"AP_1_01257800",1545,233,0,209700,0
"AP_1_01377800",3614,231,0,207900,0
"AP_1_01237400",462,543,3,488700,2700
"AP_1_01246600",4337,55,0,49500,0
"AP_1_01254800",3725,214,0,192600,0
"AP_1_01234600",2429,175,1,157500,900
"AP_1_01249600",5834,239,0,215100,0
"AP_1_01254100",418,130,2,117000,1800
"AP_1_01237500",1155,446,1,401400,900
"AP_1_01251000",3475,704,0,633600,0
"AP_1_01257700",1853,1718,1,1546200,900
"AP_1_01257300",4782,992,0,892800,0
"AP_1_01364300",591,144,0,129600,0
"AP_1_01364500",2582,1542,5,1387800,4500
"AP_1_01250000",4849,245,0,220500,0
"AP_1_01237600",455,362,0,325800,0
"AP_1_01250100",2563,89,3,80100,2700
"AP_1_01237000",992,521,0,468900,0
"AP_1_01241900",623,3,0,2700,0
"AP_1_01254400",904,53,0,47700,0
"AP_1_01255000",3263,451,0,405900,0
"AP_1_01234800",8184,666,0,599400,0
"AP_1_01257900",694,11,0,9900,0
"AP_1_01234700",1628,460,0,414000,0
"AP_1_01237300",2900,416,0,374400,0
"AP_1_01254300",3989,485,3,436500,2700
"AP_1_01249700",3260,148,2,133200,1800
"AP_1_01378400",2709,173,0,155700,0
"AP_1_01254200",689,131,0,117900,0
"AP_1_01249900",601,2,0,1800,0
"AP_1_01237200",564,90,0,81000,0
"AP_1_01237700",5551,950,0,855000,0
"AP_1_01377900",579,154,0,138600,0
"AP_1_01258200",1351,136,0,122400,0
"AP_1_01258400",2189,844,12,759600,10800
"AP_1_01258600",2316,1023,0,920700,0
"AP_1_01378500",5974,571,1,513900,900
"AP_1_01258100",1751,382,0,343800,0
"AP_1_01257200",775,322,1,289800,900
"AP_1_01258300",1253,74,2,66600,1800
"AP_1_01365300",1474,1217,0,1095300,0
"AP_1_01238200",549,60,0,54000,0
"AP_1_01238100",1784,140,0,126000,0
"AP_1_01255100",5517,293,0,263700,0
"AP_1_01241700",1114,178,0,160200,0
"AP_1_01251100",1555,361,0,324900,0
"AP_1_01241800",2386,296,4,266400,3600
"AP_1_01378200",2979,499,0,449100,0
"AP_1_01251600",6613,949,146,854100,131400
"AP_1_01251500",9239,1546,2,1391400,1800
"AP_1_01378700",387,22,0,19800,0
"AP_1_01365200",384,380,0,342000,0
"AP_1_01378100",2072,215,0,193500,0
"AP_1_01251200",2876,329,0,296100,0
"AP_1_01251300",6926,742,0,667800,0
"AP_1_01237800",2298,524,0,471600,0
"AP_1_01238300",1925,700,0,630000,0
"AP_1_01249800",2436,1,0,900,0
"AP_1_01378600",438,143,0,128700,0
"AP_1_01378300",660,34,0,30600,0
"AP_1_01259900",4755,201,13,180900,11700
"AP_1_01365100",194,172,0,154800,0
"AP_1_01379000",2651,379,0,341100,0
"AP_1_01369900",1894,83,0,74700,0
"AP_1_01365000",7041,309,3,278100,2700
"AP_1_01255300",3014,349,0,314100,0
"AP_1_01257600",1767,573,0,515700,0
"AP_1_01364800",626,84,0,75600,0
"AP_1_01380500",4410,295,0,265500,0
"AP_1_01237900",1770,149,0,134100,0
"AP_1_01258500",628,335,0,301500,0
"AP_1_01238400",707,105,0,94500,0
"AP_1_01364600",1870,519,0,467100,0
"AP_1_01252700",21554,910,0,819000,0
"AP_1_01378900",1473,1091,0,981900,0
"AP_1_01378800",774,117,0,105300,0
"AP_1_01238000",4178,158,0,142200,0
"AP_1_01364900",2050,103,6,92700,5400
"AP_1_01378000",1986,140,0,126000,0
"AP_1_01258800",1369,303,0,272700,0
"AP_1_01270200",412,109,2,98100,1800
"AP_1_01258700",361,110,0,99000,0
"AP_1_01251400",3478,324,0,291600,0
"AP_1_01257400",3684,573,0,515700,0
"AP_1_01379200",3595,307,0,276300,0
"AP_1_01364700",4780,616,231,554400,207900
"AP_1_01383900",5410,1249,2,1124100,1800
"AP_1_01260300",3995,571,9,513900,8100
"AP_1_01270100",1149,282,0,253800,0
"AP_1_01255400",6749,270,0,243000,0
"AP_1_01255200",1144,116,0,104400,0
"AP_1_41106000",13982,3662,18,3295800,16200
"AP_1_01257500",1403,189,0,170100,0
"AP_1_01270300",1257,189,0,170100,0
"AP_1_01379300",2196,266,0,239400,0
"AP_1_01270400",1356,112,0,100800,0
"AP_1_01258900",4873,843,0,758700,0
"AP_1_01380700",872,70,0,63000,0
"AP_1_01380900",1308,415,0,373500,0
"AP_1_01380800",1090,640,2,576000,1800
"AP_1_01251700",7213,179,0,161100,0
"AP_1_01252500",151,172,0,154800,0
"AP_1_01259000",880,46,0,41400,0
"AP_1_01260200",5125,447,0,402300,0
"AP_1_01381000",1650,267,0,240300,0
"AP_1_01260100",1855,79,0,71100,0
"AP_1_01382900",7605,1890,0,1701000,0
"AP_1_01379100",1207,718,0,646200,0
"AP_1_01270500",719,754,2,678600,1800
"AP_1_01259800",3403,524,0,471600,0
"AP_1_01380600",1299,580,3,522000,2700
"AP_1_01259700",3192,575,0,517500,0
"AP_1_01260000",812,132,0,118800,0
"AP_1_01252600",1891,464,0,417600,0
"AP_1_01252400",769,162,0,145800,0
"AP_1_01251900",1428,70,0,63000,0
"AP_1_01381100",4218,625,0,562500,0
"AP_1_01252300",2822,24,0,21600,0
"AP_1_01252000",4218,69,0,62100,0
"AP_1_01252100",2934,64,0,57600,0
"AP_1_01255500",3877,139,0,125100,0
"AP_1_01381400",2612,625,2,562500,1800
"AP_1_01259100",1568,535,1,481500,900
"AP_1_01270000",10817,2303,0,2072700,0
"AP_1_01383100",3980,199,0,179100,0
"AP_1_01381600",4292,568,1,511200,900
"AP_1_01251800",1709,305,0,274500,0
"AP_1_01376600",2264,140,0,126000,0
"AP_1_01379600",1095,8,0,7200,0
"AP_1_01381200",1838,772,0,694800,0
"AP_1_01383300",4361,188,1,169200,900
"AP_1_01379400",1642,93,0,83700,0
"AP_1_01383800",3616,318,18,286200,16200
"AP_1_01252200",733,3,0,2700,0
"AP_1_01260400",3919,396,0,356400,0
"AP_1_01379500",2858,72,0,64800,0
"AP_1_01253300",4017,70,0,63000,0
"AP_1_01259600",1002,325,0,292500,0
"AP_1_01379700",2387,169,9,152100,8100
"AP_1_01270600",796,1121,11,1008900,9900
"AP_1_01384000",3319,589,175,530100,157500
"AP_1_01383400",2346,73,0,65700,0
"AP_1_01253400",2874,239,0,215100,0
"AP_1_01259200",1462,264,4,237600,3600
"AP_1_01253500",7693,314,55,282600,49500
"AP_1_01260500",972,94,0,84600,0
"AP_1_01260600",3318,1488,0,1339200,0
"AP_1_01381500",1649,70,0,63000,0
"AP_1_41205000",9866,4105,22,3694500,19800
"AP_1_01381300",1584,57,0,51300,0
"AP_1_01381700",6892,692,0,622800,0
"AP_1_01259500",1351,41,0,36900,0
"AP_1_01383200",1060,263,1,236700,900
"AP_1_01252800",2313,331,9,297900,8100
"AP_1_01253200",27094,3866,143,3479400,128700
"AP_1_01255600",3988,484,1,435600,900
"AP_1_01382800",1368,26,0,23400,0
"AP_1_01260800",6320,355,0,319500,0
"AP_1_01270700",2894,530,1,477000,900
"AP_1_01269900",470,3,0,2700,0
"AP_1_01253100",1450,220,0,198000,0
"AP_1_01380000",5471,356,0,320400,0
"AP_1_01260700",6947,1154,0,1038600,0
"AP_1_01271700",4541,127,0,114300,0
"AP_1_01260900",2535,211,1,189900,900
"AP_1_01383500",6573,289,1,260100,900
"AP_1_01259300",1468,74,0,66600,0
"AP_1_01261000",1990,96,0,86400,0
"AP_1_01259400",522,18,0,16200,0
"AP_1_01382700",1352,130,0,117000,0
"AP_1_01271500",3442,277,0,249300,0
"AP_1_01269800",4603,441,0,396900,0
"AP_1_01253000",1858,104,0,93600,0
"AP_1_01255700",1629,195,0,175500,0
"AP_1_01383000",3164,484,0,435600,0
"AP_1_01270800",418,20,0,18000,0
"AP_1_01382600",2024,169,0,152100,0
"AP_1_01270900",1474,4,0,3600,0
"AP_1_01271000",5002,914,5,822600,4500
"AP_1_01381800",2329,65,0,58500,0
"AP_1_01252900",6180,821,1,738900,900
"AP_1_01271400",3789,190,0,171000,0
"AP_1_01271300",13677,1860,80,1674000,72000
"AP_1_01261100",1891,58,0,52200,0
"AP_1_01384300",1364,500,4,450000,3600
"AP_1_01271100",10476,3712,24,3340800,21600
"AP_1_01261400",1988,46,0,41400,0
"AP_1_01261900",3394,1436,0,1292400,0
"AP_1_01261300",2243,72,0,64800,0
"AP_1_01380100",3214,686,0,617400,0
"AP_1_01255800",3086,162,0,145800,0
"AP_1_01256100",825,25,0,22500,0
"AP_1_01271600",891,3,0,2700,0
"AP_1_01382500",3728,43,0,38700,0
"AP_1_01271200",1772,1683,9,1514700,8100
"AP_1_01379800",683,326,0,293400,0
"AP_1_01271800",2223,74,0,66600,0
"AP_1_01381900",3393,221,0,198900,0
"AP_1_01382100",4259,247,0,222300,0
"AP_1_01261200",1750,93,0,83700,0
"AP_1_01256200",6449,493,1,443700,900
"AP_1_01382000",1609,257,0,231300,0
"AP_1_01261600",2716,313,1,281700,900
"AP_1_01261500",7345,1556,93,1400400,83700
"AP_1_01262000",1915,627,1,564300,900
"AP_1_01261700",1588,154,0,138600,0
"AP_1_01379900",3894,824,0,741600,0
"AP_1_01261800",6717,449,0,404100,0
"AP_1_01380200",4363,431,46,387900,41400
"AP_1_01255900",4715,616,1,554400,900
"AP_1_01382400",2788,77,2,69300,1800
"AP_1_01272000",6029,44,0,39600,0
"AP_1_01383600",7185,1122,46,1009800,41400
"AP_1_01271900",779,10,0,9000,0
"AP_1_01262100",7045,1092,0,982800,0
"AP_1_01262700",1004,99,0,89100,0
"AP_1_01380300",3748,970,0,873000,0
"AP_1_01382200",2732,1613,0,1451700,0
"AP_1_01262600",3465,88,0,79200,0
"AP_1_01262400",975,21,0,18900,0
"AP_1_01262500",339,14,0,12600,0
"AP_1_01256000",2916,597,34,537300,30600
"AP_1_01262800",1272,144,0,129600,0
"AP_1_01272700",18414,2591,265,2331900,238500
"AP_1_01264700",4520,1258,55,1132200,49500
"AP_1_01262900",1419,38,0,34200,0
"AP_1_01263900",3964,200,0,180000,0
"AP_1_01263300",3256,117,0,105300,0
"AP_1_01263400",8254,628,1,565200,900
"AP_1_01272100",3984,38,0,34200,0
"AP_1_01264000",632,111,0,99900,0
"AP_1_01262200",3014,297,0,267300,0
"AP_1_01264900",1466,38,0,34200,0
"AP_1_01264400",4350,45,0,40500,0
"AP_1_01382300",773,25,0,22500,0
"AP_1_01272800",4494,654,43,588600,38700
"AP_1_01264800",1811,41,0,36900,0
"AP_1_01272600",976,1,0,900,0
"AP_1_01262300",553,28,0,25200,0
"AP_1_01380400",5901,507,0,456300,0
"AP_1_01272300",15368,844,70,759600,63000
"AP_1_01264300",5550,282,0,253800,0
"AP_1_01263000",1590,18,0,16200,0
"AP_1_01264100",1958,0,0,0,0
"AP_1_01263100",1406,14,0,12600,0
"AP_1_01264600",2951,229,0,206100,0
"AP_1_01263200",2079,10,0,9000,0
"AP_1_01263800",3343,443,0,398700,0
"AP_1_01272200",11830,1380,145,1242000,130500
"AP_1_01272500",2713,67,0,60300,0
"AP_1_01266100",9570,205,0,184500,0
"AP_1_01264200",2248,17,0,15300,0
"AP_1_01265000",1384,100,0,90000,0
"AP_1_01263700",1680,70,0,63000,0
"AP_1_01265200",6264,244,0,219600,0
"AP_1_01264500",2244,286,0,257400,0
"AP_1_01272400",2690,7,0,6300,0
"AP_1_01265100",790,69,0,62100,0
"AP_1_01266400",1216,149,0,134100,0
"AP_1_01266300",1919,28,0,25200,0
"AP_1_01416500",3893,804,0,723600,0
"AP_1_01266500",1118,289,0,260100,0
"AP_1_01266200",793,0,0,0,0
"AP_1_01266900",3171,240,0,216000,0
"AP_1_01265400",261,181,0,162900,0
"AP_1_01265500",4900,2248,0,2023200,0
"AP_1_01266600",552,65,0,58500,0
"AP_1_01263600",1749,190,0,171000,0
"AP_1_01263500",2587,26,0,23400,0
"AP_1_01265300",2513,617,0,555300,0
"AP_1_01267900",3682,38,0,34200,0
"AP_1_01266700",2963,28,0,25200,0
"AP_1_01266800",518,4,0,3600,0
"AP_1_01267000",1396,34,0,30600,0
"AP_1_01266000",2162,349,0,314100,0
"AP_1_01267100",2615,7,0,6300,0
"AP_1_01267800",4984,101,0,90900,0
"AP_1_01267600",1393,281,0,252900,0
"AP_1_01268100",6251,89,0,80100,0
"AP_1_01265900",1102,691,0,621900,0
"AP_1_01267200",2160,53,0,47700,0
"AP_1_01267500",7144,516,0,464400,0
"AP_1_01265600",973,1844,0,1659600,0
"AP_1_01268000",2099,48,0,43200,0
"AP_1_01268200",1174,243,1,218700,900
"AP_1_01267300",3606,105,0,94500,0
"AP_1_01268400",10632,651,1,585900,900
"AP_1_01268300",3234,77,0,69300,0
"AP_1_01417000",1769,86,0,77400,0
"AP_1_01265800",5594,213,0,191700,0
"AP_1_01267700",765,13,0,11700,0
"AP_1_01267400",2845,282,0,253800,0
"AP_1_01268500",1202,9,0,8100,0
"AP_1_01265700",2454,973,0,875700,0
"AP_1_01417100",1669,152,0,136800,0
"AP_1_01268600",3704,167,0,150300,0
"AP_1_01268700",4784,202,0,181800,0
"AP_1_01268800",3388,1025,0,922500,0
"AP_1_01269600",2622,516,0,464400,0
"AP_1_01417200",1263,1164,0,1047600,0
"AP_1_01269700",3473,46,0,41400,0
"AP_1_01269000",7077,416,2,374400,1800
"AP_1_01269400",3388,32,0,28800,0
"AP_1_01269500",1926,20,0,18000,0
"AP_1_01268900",596,55,0,49500,0
"AP_1_01269300",2038,1,0,900,0
"AP_1_01269200",2564,360,1,324000,900
"AP_1_01269100",1809,255,1,229500,900
