"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549300",236,142,0,127800,0
"OD_2_01550200",1206,2246,1,2021400,900
"OD_2_01550000",758,441,2,396900,1800
"OD_2_01587500",359,391,5,351900,4500
"OD_2_01550300",936,484,0,435600,0
"OD_2_01550400",1007,3408,1,3067200,900
"OD_2_01549200",1873,398,11,358200,9900
"OD_2_01550100",5434,4284,6,3855600,5400
"OD_2_01588300",358,82,0,73800,0
"OD_2_01587400",196,16,0,14400,0
"OD_2_01588700",617,58,1,52200,900
"OD_2_01594700",39,478,0,430200,0
"OD_2_01594600",27,1054,3,948600,2700
"OD_2_01594500",795,1381,3,1242900,2700
"OD_2_01594800",200,180,0,162000,0
"OD_2_01594000",276,122,0,109800,0
"OD_2_01594900",625,839,0,755100,0
"OD_2_01595000",932,283,0,254700,0
"OD_2_01545400",214,113,0,101700,0
