"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01679800",24445,68,17,61200,15300
"AP_3_01672000",7334,1,0,900,0
"AP_3_01735100",1988,52,0,46800,0
"AP_3_01740100",1166,155,0,139500,0
"AP_3_01737800",770,12,0,10800,0
"AP_3_01735300",818,59,0,53100,0
"AP_3_01733300",6812,48,0,43200,0
"AP_3_01668900",8056,91,78,81900,70200
"AP_3_01718100",687,205,2,184500,1800
"AP_3_01729600",4427,25,0,22500,0
"AP_3_01671500",3012,6,0,5400,0
"AP_3_01737700",1802,113,0,101700,0
"AP_3_01736400",1710,131,5,117900,4500
"AP_3_01668800",4634,275,1,247500,900
"AP_3_01735200",1456,20,0,18000,0
"AP_3_01739400",3934,870,0,783000,0
"AP_3_01733100",4374,82,16,73800,14400
"AP_3_01729500",3691,45,0,40500,0
"AP_3_01671300",1825,6,0,5400,0
"AP_3_01733500",10346,203,0,182700,0
"AP_3_01739100",2230,625,177,562500,159300
"AP_3_01718500",6267,1859,0,1673100,0
"AP_3_01740900",3765,838,25,754200,22500
"AP_3_01718700",488,1926,53,1733400,47700
"AP_3_01736800",2160,112,0,100800,0
"AP_3_01739800",1480,57,0,51300,0
"AP_3_01740200",1924,100,0,90000,0
"AP_3_01740400",2756,196,568,176400,511200
"AP_3_01737000",1530,113,0,101700,0
"AP_3_01736900",1429,17,0,15300,0
"AP_3_01718600",650,915,0,823500,0
"AP_3_01671800",16202,26,75,23400,67500
"AP_3_01729700",4510,68,9,61200,8100
"AP_3_01736300",1834,122,8,109800,7200
"AP_3_01671900",1499,3,12,2700,10800
"AP_3_01671400",7165,29,14,26100,12600
"AP_3_01739700",2617,178,47,160200,42300
"AP_3_01736200",3659,267,0,240300,0
"AP_3_01740300",4046,141,16,126900,14400
"AP_3_01736500",478,0,0,0,0
"AP_3_01729400",3692,13,0,11700,0
"AP_3_01739600",3826,361,32,324900,28800
"AP_3_01740500",3093,315,449,283500,404100
"AP_3_01729900",6930,78,111,70200,99900
"AP_3_01729800",2020,38,40,34200,36000
"AP_3_01739500",3118,72,6,64800,5400
"AP_3_01737100",767,104,15,93600,13500
"AP_3_01737200",5039,265,16,238500,14400
"AP_3_01671600",8174,14,0,12600,0
"AP_3_41308000",4691,2805,48,2524500,43200
"AP_3_01679900",12056,115,9,103500,8100
"AP_3_01742900",11006,458,5,412200,4500
"AP_3_01740600",3994,717,2,645300,1800
"AP_3_01668700",11179,210,127,189000,114300
"AP_3_01733600",1009,11,0,9900,0
"AP_3_01680000",4129,51,0,45900,0
"AP_3_01736600",1486,141,11,126900,9900
"AP_3_01718800",3691,3351,174,3015900,156600
"AP_3_01730000",1242,0,0,0,0
"AP_3_01733800",17695,530,318,477000,286200
"AP_3_01730200",8868,236,96,212400,86400
"AP_3_01741800",9840,200,32,180000,28800
"AP_3_01671700",2055,0,0,0,0
"AP_3_01741100",2941,276,0,248400,0
"AP_3_01740800",4276,1173,0,1055700,0
"AP_3_01741000",681,240,0,216000,0
"AP_3_01743600",14175,144,45,129600,40500
"AP_3_01672600",539,0,0,0,0
"AP_3_01743000",887,586,0,527400,0
"AP_3_01741200",1247,784,3,705600,2700
"AP_3_01730300",23390,459,163,413100,146700
"AP_3_01743100",1489,102,2,91800,1800
"AP_3_01733700",2244,12,0,10800,0
"AP_3_01737500",3932,440,159,396000,143100
"AP_3_01672100",13193,80,4,72000,3600
"AP_3_01672700",782,2,0,1800,0
"AP_3_01672500",2723,22,0,19800,0
"AP_3_01672400",10821,40,2,36000,1800
"AP_3_01737400",3326,32,52,28800,46800
"AP_3_01672800",2865,22,0,19800,0
"AP_3_01737600",631,97,7,87300,6300
"AP_3_01751800",2998,215,40,193500,36000
"AP_3_01716400",3559,33,0,29700,0
"AP_3_01743200",1992,114,8,102600,7200
"AP_3_01740700",680,5,0,4500,0
"AP_3_01737300",514,76,8,68400,7200
"AP_3_01730100",1307,151,0,135900,0
"AP_3_01672300",1555,0,0,0,0
"AP_3_01730400",16595,149,14,134100,12600
"AP_3_01741500",9770,312,0,280800,0
"AP_3_01718900",9344,2205,53,1984500,47700
"AP_3_01741900",8135,231,0,207900,0
"AP_3_01729300",3272,0,0,0,0
"AP_3_01741300",2641,613,0,551700,0
"AP_3_01743400",5533,572,15,514800,13500
"AP_3_01743500",10008,991,121,891900,108900
"AP_3_01741700",1385,19,0,17100,0
"AP_3_01741400",9068,1039,0,935100,0
"AP_3_01730900",10155,546,443,491400,398700
"AP_3_01672200",9787,53,0,47700,0
"AP_3_01672900",5016,56,16,50400,14400
"AP_3_01731000",11459,115,549,103500,494100
"AP_3_01751900",3191,319,279,287100,251100
"AP_3_01742200",7076,627,0,564300,0
"AP_3_01752000",3637,21,0,18900,0
"AP_3_01674500",8735,60,0,54000,0
"AP_3_01743300",638,25,12,22500,10800
"AP_3_01673200",4351,22,97,19800,87300
"AP_3_01752100",5853,455,1,409500,900
"AP_3_01742800",10335,466,0,419400,0
"AP_3_01674400",3121,33,0,29700,0
"AP_3_01673000",1216,2,0,1800,0
"AP_3_01741600",2675,79,0,71100,0
"AP_3_01730800",975,15,0,13500,0
"AP_3_01674300",7339,54,0,48600,0
"AP_3_01674200",2231,7,0,6300,0
"AP_3_01674600",8078,35,0,31500,0
"AP_3_01674100",844,19,0,17100,0
"AP_3_01731100",24174,1148,599,1033200,539100
"AP_3_01673300",8047,58,24,52200,21600
"AP_3_01730500",15996,187,0,168300,0
"AP_3_01673100",10392,118,244,106200,219600
"AP_3_01674800",3521,36,6,32400,5400
"AP_3_01731200",1059,23,54,20700,48600
"AP_3_01675100",9102,295,0,265500,0
"AP_3_01742100",1981,218,0,196200,0
"AP_3_01744300",5930,42,0,37800,0
"AP_3_01751600",4521,136,8,122400,7200
"AP_3_01742700",2945,198,0,178200,0
"AP_3_01743700",11177,188,21,169200,18900
"AP_3_01752200",4596,256,24,230400,21600
"AP_3_01731300",8658,79,138,71100,124200
"AP_3_01742300",1185,9,0,8100,0
"AP_3_01751700",2357,66,5,59400,4500
"AP_3_01743800",7984,245,17,220500,15300
"AP_3_01752600",2530,167,0,150300,0
"AP_3_01742000",1298,50,0,45000,0
"AP_3_01742600",2283,578,0,520200,0
"AP_3_01752500",3900,93,0,83700,0
"AP_3_01752400",815,264,0,237600,0
"AP_3_01742500",1648,611,36,549900,32400
"AP_3_01674700",716,21,0,18900,0
"AP_3_01750300",6954,29,0,26100,0
"AP_3_01730700",13629,109,3,98100,2700
"AP_3_01752700",2623,141,0,126900,0
"AP_3_01753700",6871,17,6,15300,5400
"AP_3_01673400",7105,27,2,24300,1800
"AP_3_01674900",1141,24,0,21600,0
"AP_3_01753500",4284,180,0,162000,0
"AP_3_01752300",1773,833,0,749700,0
"AP_3_01752800",1476,240,49,216000,44100
"AP_3_01743900",8931,375,0,337500,0
"AP_3_01753100",8565,1317,110,1185300,99000
"AP_3_01753000",900,0,0,0,0
"AP_3_01753400",3560,354,411,318600,369900
"AP_3_01744200",6634,79,2,71100,1800
"AP_3_01753300",883,81,32,72900,28800
"AP_3_01730600",12086,77,6,69300,5400
"AP_3_01753600",2871,32,0,28800,0
"AP_3_01742400",1429,907,414,816300,372600
"AP_3_01750100",7537,26,2,23400,1800
"AP_3_01750200",2931,17,0,15300,0
"AP_3_01744000",2732,246,0,221400,0
"AP_3_01753800",3714,88,0,79200,0
"AP_3_01673700",6590,73,0,65700,0
"AP_3_01754200",5862,285,19,256500,17100
"AP_3_01752900",779,74,2,66600,1800
"AP_3_01749600",10433,255,1,229500,900
"AP_3_01754100",12351,4499,291,4049100,261900
"AP_3_01673800",842,3,0,2700,0
"AP_3_01753200",3262,24,1,21600,900
"AP_3_01753900",2303,26,0,23400,0
"AP_3_01673500",4859,7,0,6300,0
"AP_3_01744100",3947,102,1,91800,900
"AP_3_01749900",3440,182,0,163800,0
"AP_3_01750400",6618,172,17,154800,15300
"AP_3_01754000",3101,1767,8,1590300,7200
"AP_3_01749800",4593,98,0,88200,0
"AP_3_01754400",2043,13,0,11700,0
"AP_3_01673600",1633,11,0,9900,0
"AP_3_01754500",5506,219,6,197100,5400
"AP_3_01744900",21129,122,114,109800,102600
"AP_3_01754600",2621,1,0,900,0
"AP_3_01754300",20510,904,318,813600,286200
"AP_3_01750000",4897,18,43,16200,38700
"AP_3_01797800",1344,4,0,3600,0
"AP_3_01744700",10024,471,93,423900,83700
"AP_3_01749500",11016,263,15,236700,13500
"AP_3_01749700",1793,16,1,14400,900
"AP_3_01750900",4837,121,0,108900,0
"AP_3_01750700",3800,23,8,20700,7200
"AP_3_01750600",4775,15,0,13500,0
"AP_3_01751000",14226,738,40,664200,36000
"AP_3_01744800",3332,26,0,23400,0
"AP_3_01750500",11125,1922,136,1729800,122400
"AP_3_01749400",4940,73,0,65700,0
"AP_3_01751100",4964,93,0,83700,0
"AP_3_01751200",15600,258,4,232200,3600
"AP_3_01750800",3954,73,6,65700,5400
"AP_3_01745000",6236,159,0,143100,0
"AP_3_01745400",12519,623,38,560700,34200
"AP_3_01801400",11366,88,313,79200,281700
"AP_3_01745100",4564,121,0,108900,0
"AP_3_01744400",5197,50,49,45000,44100
"AP_3_01745500",2732,139,1,125100,900
"AP_3_01744500",2204,45,1,40500,900
"AP_3_01751400",9697,879,650,791100,585000
"AP_3_01751500",4618,647,221,582300,198900
"AP_3_01744600",1025,33,0,29700,0
"AP_3_01746600",7858,122,13,109800,11700
"AP_3_01745200",1236,19,0,17100,0
"AP_3_01745600",4830,98,0,88200,0
"AP_3_01745300",3843,95,0,85500,0
"AP_3_01745700",7940,131,8,117900,7200
"AP_3_01746700",6587,180,87,162000,78300
"AP_3_01745800",4681,87,0,78300,0
"AP_3_01751300",18093,102,13,91800,11700
"AP_3_01745900",9524,366,8,329400,7200
"AP_3_01746800",8181,268,0,241200,0
"AP_3_01746500",3431,37,0,33300,0
"AP_3_01747700",7620,83,5,74700,4500
"AP_3_01746000",6465,281,127,252900,114300
"AP_3_01747600",5050,35,0,31500,0
"AP_3_01746400",18706,789,44,710100,39600
"AP_3_01746900",5037,565,3,508500,2700
"AP_3_01747400",7847,322,8,289800,7200
"AP_3_01747000",7045,1491,15,1341900,13500
"AP_3_01747500",4944,188,0,169200,0
"AP_3_01746100",12794,48,17,43200,15300
"AP_3_01747100",1568,453,536,407700,482400
"AP_3_01747900",12251,316,102,284400,91800
"AP_3_01747200",2706,290,171,261000,153900
"AP_3_01748200",3301,43,1,38700,900
"AP_3_01747800",2943,46,0,41400,0
"AP_3_01747300",3908,0,0,0,0
"AP_3_01803000",2424,32,0,28800,0
"AP_3_01748100",5076,97,80,87300,72000
"AP_3_01748300",6982,404,62,363600,55800
"AP_3_01746200",5486,557,321,501300,288900
"AP_3_01748000",5702,54,3,48600,2700
"AP_3_01746300",5121,68,375,61200,337500
"AP_3_01748400",5947,170,13,153000,11700
"AP_3_01749300",10358,419,121,377100,108900
"AP_3_01749100",4377,26,0,23400,0
"AP_3_01748900",4121,117,53,105300,47700
"AP_3_01748800",2393,0,0,0,0
"AP_3_01749200",4230,151,22,135900,19800
"AP_3_01749000",3591,238,53,214200,47700
"AP_3_01748500",8262,328,6,295200,5400
"AP_3_01748700",12043,306,85,275400,76500
"AP_3_01833800",2330,34,0,30600,0
"AP_3_01748600",8479,143,343,128700,308700
