"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01360300",1043,4,0,3600,0
"OD_1_01316400",134,142,0,127800,0
"OD_1_01370500",652,14,0,12600,0
"OD_1_01351700",1169,2,1,1800,900
"OD_1_01370200",254,0,0,0,0
"OD_1_01316900",161,51,0,45900,0
"OD_1_01366000",899,316,1,284400,900
"OD_1_01369100",120,0,0,0,0
"OD_1_01363200",481,24,0,21600,0
"OD_1_01364400",2078,0,98,0,88200
"OD_1_01371100",756,0,0,0,0
"OD_1_01389700",865,442,3,397800,2700
"OD_1_01388400",603,287,0,258300,0
"OD_1_01362000",1012,0,1,0,900
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",891,98,1,88200,900
"OD_1_01317800",402,326,33,293400,29700
"OD_1_01352000",799,5,0,4500,0
"OD_1_01363000",370,3,0,2700,0
"OD_1_01405300",2255,53,0,47700,0
"OD_1_01370700",792,7,0,6300,0
"OD_1_01361000",316,3,0,2700,0
"OD_1_01351600",639,5,0,4500,0
"OD_1_01380000",66,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",4299,80,8,72000,7200
"OD_1_01371500",1002,39,0,35100,0
"OD_1_01403900",1115,0,0,0,0
"OD_1_01403500",118,0,0,0,0
"OD_1_01360400",220,23,0,20700,0
"OD_1_01363100",312,2,0,1800,0
"OD_1_01370400",596,194,0,174600,0
"OD_1_01366200",304,49,0,44100,0
"OD_1_01316500",1286,19,0,17100,0
"OD_1_01382200",536,8,4,7200,3600
"OD_1_01380200",1041,18,2,16200,1800
"OD_1_01364500",1378,3,0,2700,0
"OD_1_01403400",933,0,0,0,0
"OD_1_01404100",468,0,0,0,0
"OD_1_01401700",5921,56,7,50400,6300
"OD_1_01381500",603,439,0,395100,0
"OD_1_01371600",4247,13,3,11700,2700
"OD_1_01379800",809,10,2,9000,1800
"OD_1_01352200",181,1,6,900,5400
"OD_1_01389000",1818,44,10,39600,9000
"OD_1_01370900",1109,7,0,6300,0
"OD_1_01404900",304,0,0,0,0
"OD_1_01382300",536,5,1,4500,900
"OD_1_01360900",315,42,0,37800,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",216,0,0,0,0
"OD_1_01366900",1259,21,0,18900,0
"OD_1_01365500",322,16,1,14400,900
"OD_1_01360500",327,0,0,0,0
"OD_1_01366700",297,22,0,19800,0
"OD_1_01380300",1986,227,7,204300,6300
"OD_1_01364600",727,9,0,8100,0
"OD_1_01366300",15,77,0,69300,0
"OD_1_01366100",120,1,0,900,0
"OD_1_01405900",2819,0,1,0,900
"OD_1_01403700",324,0,0,0,0
"OD_1_01371000",179,5,0,4500,0
"OD_1_01365300",1031,23,0,20700,0
"OD_1_01389100",449,0,0,0,0
"OD_1_01370000",384,0,0,0,0
"OD_1_01403300",1025,0,1,0,900
"OD_1_01369900",129,4,0,3600,0
"OD_1_01404300",704,23,0,20700,0
"OD_1_01406000",316,0,0,0,0
"OD_1_01377800",3587,179,0,161100,0
"OD_1_01365400",959,30,1,27000,900
"OD_1_01365800",112,1,0,900,0
"OD_1_01389800",267,24,1,21600,900
"OD_1_01372300",3197,37,0,33300,0
"OD_1_01372700",411,105,0,94500,0
"OD_1_01379600",939,83,5,74700,4500
"OD_1_01402300",865,279,0,251100,0
"OD_1_01352100",358,24,0,21600,0
"OD_1_01366400",191,90,0,81000,0
"OD_1_01366500",474,45,0,40500,0
"OD_1_01364700",784,20,0,18000,0
"OD_1_01389600",1282,157,0,141300,0
"OD_1_01382000",1067,117,1,105300,900
"OD_1_01389500",1310,3,2,2700,1800
"OD_1_01369500",117,10,1,9000,900
"OD_1_01316600",184,407,30,366300,27000
"OD_1_01405700",4831,1,3,900,2700
"OD_1_01364800",528,2,0,1800,0
"OD_1_01404800",271,2,0,1800,0
"OD_1_01403100",3713,28,1,25200,900
"OD_1_01404200",91,2,0,1800,0
"OD_1_01403800",305,0,0,0,0
"OD_1_01405500",1085,0,0,0,0
"OD_1_01404700",910,3,2,2700,1800
"OD_1_01389900",2081,1068,1,961200,900
"OD_1_01406100",630,5,0,4500,0
"OD_1_01369800",224,0,0,0,0
"OD_1_01372800",3942,111,5,99900,4500
"OD_1_01381700",434,65,0,58500,0
"OD_1_01369400",1119,17,0,15300,0
"OD_1_01367000",811,37,0,33300,0
"OD_1_01369700",385,55,0,49500,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1244,108,0,97200,0
"OD_1_01382100",49,51,0,45900,0
"OD_1_01403200",401,0,0,0,0
"OD_1_01401900",582,43,1,38700,900
"OD_1_01369600",141,0,0,0,0
"OD_1_01404400",655,0,0,0,0
"OD_1_01366600",143,2,0,1800,0
"OD_1_01372400",748,0,1,0,900
"OD_1_01381600",1321,1,0,900,0
"OD_1_01379700",236,54,0,48600,0
"OD_1_01377000",1064,98,0,88200,0
"OD_1_01381800",1249,121,2,108900,1800
"OD_1_01390000",2575,2398,174,2158200,156600
"OD_1_01379500",242,84,0,75600,0
"OD_1_01367100",165,0,0,0,0
"OD_1_01402200",2140,197,0,177300,0
"OD_1_01376900",776,161,0,144900,0
"OD_1_01402700",423,24,0,21600,0
"OD_1_01380700",650,409,1,368100,900
"OD_1_01406200",1141,1,0,900,0
"OD_1_01402400",800,67,2,60300,1800
"OD_1_01402500",14,39,0,35100,0
"OD_1_01372600",417,1,0,900,0
"OD_1_01381400",1424,10,4,9000,3600
"OD_1_01402800",1730,18,1,16200,900
"OD_1_01379400",811,99,8,89100,7200
"OD_1_01389200",285,0,1,0,900
"OD_1_01405600",575,0,0,0,0
"OD_1_01364900",733,38,0,34200,0
"OD_1_01365200",361,70,2,63000,1800
"OD_1_01377900",1521,663,6,596700,5400
"OD_1_01380400",3266,399,0,359100,0
"OD_1_01401800",246,144,0,129600,0
"OD_1_01389300",412,0,0,0,0
"OD_1_01404600",458,0,0,0,0
"OD_1_01402000",1025,86,1,77400,900
"OD_1_01402600",500,29,1,26100,900
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",122,0,0,0,0
"OD_1_01377200",183,0,0,0,0
"OD_1_01377100",616,46,0,41400,0
"OD_1_01405800",2639,2,1,1800,900
"OD_1_01377500",435,14,0,12600,0
"OD_1_01403000",1339,1,0,900,0
"OD_1_01411800",1663,8,0,7200,0
"OD_1_01389400",1006,0,5,0,4500
"OD_1_01390800",3683,649,8,584100,7200
"OD_1_01373100",614,158,0,142200,0
"OD_1_01404500",850,0,0,0,0
"OD_1_01365000",94,3,0,2700,0
"OD_1_01379100",4810,291,29,261900,26100
"OD_1_01401500",1009,0,0,0,0
"OD_1_01408700",2459,314,1,282600,900
"OD_1_01372500",730,7,0,6300,0
"OD_1_01381300",817,0,1,0,900
"OD_1_01407400",1244,0,0,0,0
"OD_1_01411300",328,91,0,81900,0
"OD_1_01365100",787,118,0,106200,0
"OD_1_01391500",1152,113,0,101700,0
"OD_1_01409000",589,206,0,185400,0
"OD_1_01411600",810,0,0,0,0
"OD_1_01377300",625,95,0,85500,0
"OD_1_01406300",1086,4,0,3600,0
"OD_1_01396800",318,49,0,44100,0
"OD_1_01377400",1028,75,0,67500,0
"OD_1_01371700",2812,8,0,7200,0
"OD_1_01402100",798,130,0,117000,0
"OD_1_01381200",1794,3,5,2700,4500
"OD_1_01377700",302,32,0,28800,0
"OD_1_01408100",1831,0,0,0,0
"OD_1_01380900",883,72,22,64800,19800
"OD_1_01402900",362,0,0,0,0
"OD_1_01380600",3858,203,10,182700,9000
"OD_1_01410300",751,178,0,160200,0
"OD_1_01373200",492,3,0,2700,0
"OD_1_01379300",345,5,1,4500,900
"OD_1_40805000",24197,798,59,718200,53100
"OD_1_01411200",474,8,0,7200,0
"OD_1_01407600",429,0,0,0,0
"OD_1_01381000",3582,93,9,83700,8100
"OD_1_01411400",239,0,0,0,0
"OD_1_01409600",1142,72,1,64800,900
"OD_1_01406400",835,1,0,900,0
"OD_1_01411900",1039,1,0,900,0
"OD_1_01408500",1015,1,0,900,0
"OD_1_01411100",860,6,0,5400,0
"OD_1_01407500",331,0,13,0,11700
"OD_1_01376700",1931,17,3,15300,2700
"OD_1_01410100",310,15,0,13500,0
"OD_1_01407300",2024,0,0,0,0
"OD_1_01412200",362,2,1,1800,900
"OD_1_01408900",622,247,0,222300,0
"OD_1_01409100",1321,112,0,100800,0
"OD_1_01412300",756,0,0,0,0
"OD_1_01408200",1381,1,0,900,0
"OD_1_01372900",318,19,0,17100,0
"OD_1_01391600",2240,221,6,198900,5400
"OD_1_01411500",362,8,0,7200,0
"OD_1_01372200",626,74,0,66600,0
"OD_1_01412400",2935,57,16,51300,14400
"OD_1_01373000",109,20,0,18000,0
"OD_1_01372000",481,1,0,900,0
"OD_1_01412500",4308,40,0,36000,0
"OD_1_01410200",108,0,0,0,0
"OD_1_01410400",232,32,0,28800,0
"OD_1_01411700",4276,7,0,6300,0
"OD_1_01373300",2004,64,4,57600,3600
"OD_1_01411000",472,0,0,0,0
"OD_1_01390100",51,277,0,249300,0
"OD_1_01407900",866,0,17,0,15300
"OD_1_01380800",1626,254,7,228600,6300
"OD_1_01391400",521,139,1,125100,900
"OD_1_01407800",152,0,9,0,8100
"OD_1_01409700",142,25,0,22500,0
"OD_1_01407200",606,0,0,0,0
"OD_1_01381100",677,1,0,900,0
"OD_1_01408400",1519,1,0,900,0
"OD_1_01412100",723,23,20,20700,18000
"OD_1_01371900",744,17,0,15300,0
"OD_1_01408800",771,39,3,35100,2700
"OD_1_01408600",1584,6,2,5400,1800
"OD_1_01407100",2255,86,1,77400,900
"OD_1_01410800",548,1,0,900,0
"OD_1_01409800",366,3,0,2700,0
"OD_1_01380500",329,21,0,18900,0
"OD_1_01372100",383,28,0,25200,0
"OD_1_01371800",251,2,0,1800,0
"OD_1_01406900",1200,7,1,6300,900
"OD_1_01410000",1025,7,0,6300,0
"OD_1_01390700",37,699,0,629100,0
"OD_1_01373500",2784,43,5,38700,4500
"OD_1_01406500",214,0,0,0,0
"OD_1_01410700",55,1,0,900,0
"OD_1_01406800",160,6,0,5400,0
"OD_1_01410900",391,0,0,0,0
"OD_1_01406600",240,0,0,0,0
"OD_1_01410500",821,1,0,900,0
"OD_1_01412000",645,72,8,64800,7200
"OD_1_01409900",967,130,0,117000,0
"OD_1_01409400",262,70,2,63000,1800
"OD_1_01391700",3063,187,1,168300,900
"OD_1_01394900",3562,16,2,14400,1800
"OD_1_01390200",285,118,2,106200,1800
"OD_1_01410600",221,0,0,0,0
"OD_1_01379200",847,15,0,13500,0
"OD_1_01408300",339,0,0,0,0
"OD_1_01406700",1832,1,0,900,0
"OD_1_01374400",1282,9,0,8100,0
"OD_1_01409300",67,13,0,11700,0
"OD_1_01413000",2097,1,0,900,0
"OD_1_01390400",335,58,1,52200,900
"OD_1_01391000",527,324,0,291600,0
"OD_1_01414700",1500,28,0,25200,0
"OD_1_01408000",466,0,0,0,0
"OD_1_01416400",543,158,0,142200,0
"OD_1_01391300",1131,160,1,144000,900
"OD_1_01376600",3045,95,6,85500,5400
"OD_1_01390600",379,193,1,173700,900
"OD_1_01409500",462,19,2,17100,1800
"OD_1_01390900",64,77,0,69300,0
"OD_1_01409200",517,39,0,35100,0
"OD_1_01390300",362,41,0,36900,0
"OD_1_01378000",1263,81,3,72900,2700
"OD_1_01407000",199,0,1,0,900
"OD_1_01374500",825,3,0,2700,0
"OD_1_01415000",1110,147,0,132300,0
"OD_1_01415700",1375,31,1,27900,900
"OD_1_01416300",944,2,0,1800,0
"OD_1_01374300",1247,0,0,0,0
"OD_1_01412800",4419,601,0,540900,0
"OD_1_01373400",415,3,0,2700,0
"OD_1_01391200",318,217,2,195300,1800
"OD_1_01415500",845,0,0,0,0
"OD_1_01414200",728,100,0,90000,0
"OD_1_01412700",3318,290,16,261000,14400
"OD_1_01415100",815,25,0,22500,0
"OD_1_01378100",782,26,0,23400,0
"OD_1_01374200",1439,13,0,11700,0
"OD_1_01414800",179,53,0,47700,0
"OD_1_01393000",1182,47,2,42300,1800
"OD_1_01415600",162,1,0,900,0
"OD_1_01413700",555,12,0,10800,0
"OD_1_01392400",2283,1445,20,1300500,18000
"OD_1_01416900",1305,22,0,19800,0
"OD_1_01413800",626,31,0,27900,0
"OD_1_01417000",575,0,0,0,0
"OD_1_01413600",419,0,0,0,0
"OD_1_01415400",242,4,0,3600,0
"OD_1_01414400",294,28,0,25200,0
"OD_1_01394400",1461,380,0,342000,0
"OD_1_01414300",1006,27,0,24300,0
"OD_1_01394700",2131,1,1,900,900
"OD_1_01378900",1751,84,0,75600,0
"OD_1_01413900",968,59,0,53100,0
"OD_1_01421800",1130,384,11,345600,9900
"OD_1_01412600",1169,68,0,61200,0
"OD_1_01394800",857,0,1,0,900
"OD_1_01412900",137,0,0,0,0
"OD_1_01415900",894,14,0,12600,0
"OD_1_01393100",551,35,0,31500,0
"OD_1_01375000",795,0,1,0,900
"OD_1_01379000",632,20,0,18000,0
"OD_1_01374900",222,0,0,0,0
"OD_1_01391100",140,80,0,72000,0
"OD_1_01376300",875,4,0,3600,0
"OD_1_00763600",320,0,0,0,0
"OD_1_01415800",226,3,0,2700,0
"OD_1_01416200",378,70,1,63000,900
"OD_1_01374800",12,1,0,900,0
"OD_1_01413100",410,0,0,0,0
"OD_1_01419700",2331,279,2,251100,1800
"OD_1_01413500",308,7,0,6300,0
"OD_1_01378200",1155,41,2,36900,1800
"OD_1_01417800",3795,462,4,415800,3600
"OD_1_01373600",1017,46,0,41400,0
"OD_1_01415200",766,3,2,2700,1800
"OD_1_01413400",837,31,0,27900,0
"OD_1_01417100",279,3,0,2700,0
"OD_1_01394600",1509,18,1,16200,900
"OD_1_01415300",2735,100,3,90000,2700
"OD_1_01414500",1250,26,0,23400,0
"OD_1_01375100",2447,3,0,2700,0
"OD_1_01376400",614,0,0,0,0
"OD_1_01392300",944,214,1,192600,900
"OD_1_01420500",1146,156,1,140400,900
"OD_1_01420600",1608,56,0,50400,0
"OD_1_01414900",61,47,0,42300,0
"OD_1_01394500",1011,144,0,129600,0
"OD_1_01414600",9,75,0,67500,0
"OD_1_01392500",1432,757,4,681300,3600
"OD_1_01416000",374,159,0,143100,0
"OD_1_01416500",321,28,0,25200,0
"OD_1_01416600",68,0,0,0,0
"OD_1_01376200",1393,138,0,124200,0
"OD_1_01416100",507,31,0,27900,0
"OD_1_01376100",3214,55,3,49500,2700
"OD_1_01417200",586,18,0,16200,0
"OD_1_01418900",583,65,0,58500,0
"OD_1_01374700",178,0,0,0,0
"OD_1_01392200",392,336,0,302400,0
"OD_1_01391800",105,31,0,27900,0
"OD_1_01413200",168,16,0,14400,0
"OD_1_00760100",2120,1,0,900,0
"OD_1_01378400",898,136,0,122400,0
"OD_1_01419000",907,29,2,26100,1800
"OD_1_01417300",296,2,0,1800,0
"OD_1_01414100",745,21,1,18900,900
"OD_1_01416700",276,0,0,0,0
"OD_1_01421900",4547,262,9,235800,8100
"OD_1_01374600",124,0,0,0,0
"OD_1_01374100",1329,0,0,0,0
"OD_1_01392700",1204,137,0,123300,0
"OD_1_01378800",553,119,0,107100,0
"OD_1_01413300",136,0,0,0,0
"OD_1_01414000",309,85,0,76500,0
"OD_1_01391900",232,43,0,38700,0
"OD_1_01420900",2454,259,0,233100,0
"OD_1_01378300",288,13,0,11700,0
"OD_1_01416800",652,28,0,25200,0
"OD_1_01421700",1090,99,0,89100,0
"OD_1_01418300",720,121,0,108900,0
"OD_1_01393200",474,122,0,109800,0
"OD_1_00760200",3210,15,0,13500,0
"OD_1_01420100",946,182,1,163800,900
"OD_1_01393300",176,47,0,42300,0
"OD_1_01418500",1014,37,0,33300,0
"OD_1_01392000",178,228,0,205200,0
"OD_1_01373700",526,6,0,5400,0
"OD_1_01392800",210,144,0,129600,0
"OD_1_01400200",3580,747,1,672300,900
"OD_1_01419300",1562,22,2,19800,1800
"OD_1_01421600",794,121,0,108900,0
"OD_1_01417400",369,7,0,6300,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",375,34,0,30600,0
"OD_1_01419900",262,34,0,30600,0
"OD_1_01417500",1473,11,2,9900,1800
"OD_1_01392900",1332,751,1,675900,900
"OD_1_01395000",238,0,0,0,0
"OD_1_01374000",236,0,0,0,0
"OD_1_01378700",245,11,0,9900,0
"OD_1_01395100",3964,29,1,26100,900
"OD_1_01373800",364,0,0,0,0
"OD_1_01419800",308,161,0,144900,0
"OD_1_01419600",1039,76,0,68400,0
"OD_1_01420200",471,265,0,238500,0
"OD_1_01393400",69,246,0,221400,0
"OD_1_01418400",674,0,0,0,0
"OD_1_01392100",0,101,0,90900,0
"OD_1_01378500",154,8,0,7200,0
"OD_1_01400400",2261,328,3,295200,2700
"OD_1_01400300",277,37,0,33300,0
"OD_1_01419200",1165,57,1,51300,900
"OD_1_01418200",2227,143,0,128700,0
"OD_1_01394300",343,92,0,82800,0
"OD_1_01378600",1179,27,0,24300,0
"OD_1_01375200",180,0,0,0,0
"OD_1_01373900",695,27,0,24300,0
"OD_1_01418800",428,7,0,6300,0
"OD_1_01396600",1010,82,8,73800,7200
"OD_1_01394200",188,78,0,70200,0
"OD_1_01395900",1220,57,6,51300,5400
"OD_1_00760400",487,2,0,1800,0
"OD_1_01396500",5060,14,39,12600,35100
"OD_1_01375900",7225,171,0,153900,0
"OD_1_01393800",3473,1141,29,1026900,26100
"OD_1_01393500",414,27,0,24300,0
"OD_1_01392600",103,292,0,262800,0
"OD_1_01421200",722,69,0,62100,0
"OD_1_01419400",1337,227,2,204300,1800
"OD_1_01420400",832,49,0,44100,0
"OD_1_01417900",328,0,0,0,0
"OD_1_01375300",491,49,0,44100,0
"OD_1_01420700",242,2,0,1800,0
"OD_1_01419100",1188,71,0,63900,0
"OD_1_01417700",799,27,0,24300,0
"OD_1_01419500",919,70,0,63000,0
"OD_1_01418600",203,1,0,900,0
"OD_1_01375400",261,5,0,4500,0
"OD_1_01422400",4481,207,3,186300,2700
"OD_1_01420000",426,340,0,306000,0
"OD_1_01420300",652,38,0,34200,0
"OD_1_01421400",357,58,0,52200,0
"OD_1_01394100",1094,25,0,22500,0
"OD_1_01393600",532,239,1,215100,900
"OD_1_01417600",355,21,0,18900,0
"OD_1_01418700",472,1,2,900,1800
"OD_1_01376000",1627,78,0,70200,0
"OD_1_01421000",823,25,0,22500,0
"OD_1_01421500",161,3,0,2700,0
"OD_1_01422000",382,26,0,23400,0
"OD_1_01426600",943,545,0,490500,0
"OD_1_00760500",464,3,0,2700,0
"OD_1_01424800",826,459,0,413100,0
"OD_1_01425600",102,9,0,8100,0
"OD_1_01400700",1568,344,0,309600,0
"OD_1_01429200",1008,58,0,52200,0
"OD_1_01375700",238,4,0,3600,0
"OD_1_01395500",2712,14,5,12600,4500
"OD_1_01423500",844,177,2,159300,1800
"OD_1_01396700",1993,28,1,25200,900
"OD_1_01393700",1744,382,2,343800,1800
"OD_1_01428100",1091,16,2,14400,1800
"OD_1_01421300",132,131,0,117900,0
"OD_1_01425000",2595,93,2,83700,1800
"OD_1_01400500",1662,99,0,89100,0
"OD_1_01396000",2009,7,0,6300,0
"OD_1_01418000",285,0,0,0,0
"OD_1_01427900",5301,819,1,737100,900
"OD_1_01420800",84,0,0,0,0
"OD_1_01375500",1922,79,2,71100,1800
"OD_1_01427800",631,164,0,147600,0
"OD_1_01425300",269,84,0,75600,0
"OD_1_00760600",189,41,0,36900,0
"OD_1_01418100",314,4,0,3600,0
"OD_1_01396300",3316,13,3,11700,2700
"OD_1_01428500",682,0,0,0,0
"OD_1_01395200",329,1,0,900,0
"OD_1_01428800",801,3,0,2700,0
"OD_1_01422100",208,68,0,61200,0
"OD_1_01428300",2079,95,0,85500,0
"OD_1_01425700",319,6,0,5400,0
"OD_1_01395400",992,16,1,14400,900
"OD_1_01425400",260,99,0,89100,0
"OD_1_01428200",1668,119,0,107100,0
"OD_1_01375600",211,1,0,900,0
"OD_1_01429000",2248,20,0,18000,0
"OD_1_01394000",9305,4454,308,4008600,277200
"OD_1_01375800",562,0,1,0,900
"OD_1_01400600",2483,972,3,874800,2700
"OD_1_01425500",362,5,0,4500,0
"OD_1_01423600",302,82,0,73800,0
"OD_1_01428700",256,8,0,7200,0
"OD_1_01425200",131,62,0,55800,0
"OD_1_01376800",462,0,0,0,0
"OD_1_01426700",776,53,0,47700,0
"OD_1_01424900",431,339,0,305100,0
"OD_1_01425800",300,40,0,36000,0
"OD_1_01428400",173,5,0,4500,0
"OD_1_00760700",91,53,0,47700,0
"OD_1_01396200",1212,4,0,3600,0
"OD_1_01396900",1622,4,1,3600,900
"OD_1_01423300",488,39,0,35100,0
"OD_1_01428900",581,0,0,0,0
"OD_1_01395300",2620,94,0,84600,0
"OD_1_01425900",980,43,0,38700,0
"OD_1_01393900",294,165,1,148500,900
"OD_1_01422200",348,16,0,14400,0
"OD_1_01426500",616,50,0,45000,0
"OD_1_01423400",253,4,0,3600,0
"OD_1_01423100",1218,121,0,108900,0
"OD_1_01427500",661,86,0,77400,0
"OD_1_01425100",644,21,0,18900,0
"OD_1_01423800",615,10,0,9000,0
"OD_1_01428600",1110,6,0,5400,0
"OD_1_01400100",793,322,6,289800,5400
"OD_1_01427600",356,325,0,292500,0
"OD_1_01454300",4126,707,7,636300,6300
"OD_1_01423700",278,0,1,0,900
"OD_1_01400800",457,50,0,45000,0
"OD_1_01426800",113,9,0,8100,0
"OD_1_01396400",882,2,1,1800,900
"OD_1_01422300",302,11,0,9900,0
"OD_1_01397500",988,7,1,6300,900
"OD_1_01396100",1000,32,2,28800,1800
"OD_1_01395700",801,11,1,9900,900
"OD_1_01424600",1603,432,0,388800,0
"OD_1_01426900",247,0,0,0,0
"OD_1_01431200",1763,55,0,49500,0
"OD_1_01397300",1213,112,5,100800,4500
"OD_1_01395600",124,0,0,0,0
"OD_1_01429100",952,7,3,6300,2700
"OD_1_01429900",554,0,1,0,900
"OD_1_01427700",17,80,0,72000,0
"OD_1_01395800",424,0,0,0,0
"OD_1_01427000",317,61,0,54900,0
"OD_1_01399800",4467,326,2,293400,1800
"OD_1_01423900",225,27,0,24300,0
"OD_1_01423200",356,15,0,13500,0
"OD_1_01422800",475,43,0,38700,0
"OD_1_01431300",2132,69,1,62100,900
"OD_1_01424700",205,33,0,29700,0
"OD_1_01400900",719,39,0,35100,0
"OD_1_01428000",1580,103,0,92700,0
"OD_1_01397000",1143,161,0,144900,0
"OD_1_01430000",2096,545,3,490500,2700
"OD_1_01397100",1509,106,0,95400,0
"OD_1_01398400",2841,223,0,200700,0
"OD_1_01427400",552,13,0,11700,0
"OD_1_01398000",322,2,0,1800,0
"OD_1_01426000",203,14,0,12600,0
"OD_1_01398500",2937,195,5,175500,4500
"OD_1_01427300",428,66,0,59400,0
"OD_1_01397900",270,1,0,900,0
"OD_1_01426100",379,32,0,28800,0
"OD_1_01426400",620,1,0,900,0
"OD_1_01431100",720,0,0,0,0
"OD_1_01429800",237,3,0,2700,0
"OD_1_01431500",499,9,0,8100,0
"OD_1_01430700",1494,35,0,31500,0
"OD_1_01426200",254,9,1,8100,900
"OD_1_01430600",818,0,0,0,0
"OD_1_01401000",617,15,0,13500,0
"OD_1_01429300",266,185,0,166500,0
"OD_1_01397800",830,1,0,900,0
"OD_1_01431700",995,81,1,72900,900
"OD_1_01399900",3248,53,2,47700,1800
"OD_1_01431800",920,19,0,17100,0
"OD_1_01427100",230,10,0,9000,0
"OD_1_01397200",859,47,0,42300,0
"OD_1_01397400",993,135,0,121500,0
"OD_1_01422600",219,0,0,0,0
"OD_1_01398100",558,0,0,0,0
"OD_1_01430900",1612,29,0,26100,0
"OD_1_01431600",2728,117,1,105300,900
"OD_1_01424000",388,20,0,18000,0
"OD_1_01401300",347,68,0,61200,0
"OD_1_01427200",982,92,0,82800,0
"OD_1_01422700",669,6,0,5400,0
"OD_1_01424100",745,19,0,17100,0
"OD_1_01397700",1610,4,0,3600,0
"OD_1_01454400",236,242,0,217800,0
"OD_1_01429700",676,21,0,18900,0
"OD_1_01430500",1510,181,0,162900,0
"OD_1_01429600",445,11,0,9900,0
"OD_1_01397600",787,116,6,104400,5400
"OD_1_01423000",407,36,0,32400,0
"OD_1_01431400",2121,10,1,9000,900
"OD_1_01400000",308,17,0,15300,0
"OD_1_01426300",469,57,0,51300,0
"OD_1_01454500",883,86,0,77400,0
"OD_1_01575900",2606,467,6,420300,5400
"OD_1_01422900",196,68,0,61200,0
"OD_1_01424500",374,27,0,24300,0
"OD_1_01430800",678,18,0,16200,0
"OD_1_01431000",2422,85,0,76500,0
"OD_1_01429400",1008,26,0,23400,0
"OD_1_01431900",744,25,0,22500,0
"OD_1_01432000",255,78,4,70200,3600
"OD_1_01454800",1335,135,0,121500,0
"OD_1_01401200",61,11,0,9900,0
"OD_1_01432100",1270,590,4,531000,3600
"OD_1_01430100",285,70,2,63000,1800
"OD_1_01575700",1043,10,1,9000,900
"OD_1_01432200",409,185,0,166500,0
"OD_1_01424200",300,39,0,35100,0
"OD_1_01432300",2240,93,6,83700,5400
"OD_1_01455200",1749,658,1,592200,900
"OD_1_01454900",1187,316,0,284400,0
"OD_1_01398200",249,25,0,22500,0
"OD_1_01401100",91,9,2,8100,1800
"OD_1_01430200",676,34,0,30600,0
"OD_1_01399700",2345,41,1,36900,900
"OD_1_01432400",894,30,0,27000,0
"OD_1_01432500",1446,94,1,84600,900
"OD_1_01430400",1966,441,0,396900,0
"OD_1_01398300",396,312,0,280800,0
"OD_1_01424300",280,247,0,222300,0
"OD_1_01455100",583,50,0,45000,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",435,43,0,38700,0
"OD_1_01398600",592,323,0,290700,0
"OD_1_01435300",1948,59,0,53100,0
"OD_1_01436200",859,261,0,234900,0
"OD_1_01435200",747,8,0,7200,0
"OD_1_01429500",374,38,0,34200,0
"OD_1_01434400",4037,77,0,69300,0
"OD_1_01435100",712,0,1,0,900
"OD_1_01435000",172,0,0,0,0
"OD_1_01575800",1785,66,0,59400,0
"OD_1_01434900",6167,258,12,232200,10800
"OD_1_01436400",1118,0,0,0,0
"OD_1_01399000",2154,200,2,180000,1800
"OD_1_01434300",889,3,0,2700,0
"OD_1_01436500",469,30,0,27000,0
"OD_1_01433500",1040,53,2,47700,1800
"OD_1_01433600",2869,113,45,101700,40500
"OD_1_01434600",562,178,0,160200,0
"OD_1_01433700",2150,61,3,54900,2700
"OD_1_01436800",156,142,0,127800,0
"OD_1_01433900",1076,23,0,20700,0
"OD_1_01398800",515,60,7,54000,6300
"OD_1_01424400",314,116,0,104400,0
"OD_1_01436600",333,75,0,67500,0
"OD_1_01432700",341,123,1,110700,900
"OD_1_01454700",515,49,0,44100,0
"OD_1_01432600",115,31,0,27900,0
"OD_1_01433800",2685,455,2,409500,1800
"OD_1_01436000",479,25,0,22500,0
"OD_1_01434200",1115,1,0,900,0
"OD_1_01399200",1799,74,1,66600,900
"OD_1_01434100",1173,70,0,63000,0
"OD_1_01434500",2744,55,0,49500,0
"OD_1_01435700",407,30,0,27000,0
"OD_1_01436700",115,30,0,27000,0
"OD_1_01398700",253,30,4,27000,3600
"OD_1_01399600",727,0,0,0,0
"OD_1_01398900",685,544,0,489600,0
"OD_1_01440100",3801,1007,17,906300,15300
"OD_1_01456100",2312,26,1,23400,900
"OD_1_01433100",769,50,0,45000,0
"OD_1_01436300",1070,243,0,218700,0
"OD_1_01435600",243,264,0,237600,0
"OD_1_01436100",371,61,0,54900,0
"OD_1_01435500",293,9,0,8100,0
"OD_1_01434800",584,130,0,117000,0
"OD_1_01436900",658,73,0,65700,0
"OD_1_01455400",1334,216,0,194400,0
"OD_1_01433200",167,10,0,9000,0
"OD_1_01440700",729,343,0,308700,0
"OD_1_01432800",347,10,0,9000,0
"OD_1_01437000",1312,199,3,179100,2700
