"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400200",2903,335,21,301500,18900
"AP_2_01418600",1564,263,0,236700,0
"AP_2_01421900",2105,31,0,27900,0
"AP_2_01711500",1167,37,0,33300,0
"AP_2_01411800",2683,756,1,680400,900
"AP_2_01421700",2265,24,0,21600,0
"AP_2_01423300",868,195,2,175500,1800
"AP_2_01403600",2890,619,0,557100,0
"AP_2_01421800",2221,91,0,81900,0
"AP_2_01400300",3675,410,10,369000,9000
"AP_2_01403400",1832,433,0,389700,0
"AP_2_01399400",1836,18,12,16200,10800
"AP_2_01418800",8309,3484,233,3135600,209700
"AP_2_01410200",2851,817,0,735300,0
"AP_2_01400500",1698,33,0,29700,0
"AP_2_01422700",516,273,0,245700,0
"AP_2_01423500",1693,1130,236,1017000,212400
"AP_2_01400600",1540,9,0,8100,0
"AP_2_01403300",1126,320,0,288000,0
"AP_2_01403700",3901,1560,0,1404000,0
"AP_2_01403900",8360,1799,21,1619100,18900
"AP_2_01400700",5527,218,2,196200,1800
"AP_2_01422600",2773,260,0,234000,0
"AP_2_01422500",3331,592,0,532800,0
"AP_2_01410900",2576,497,0,447300,0
"AP_2_01410300",2074,1239,15,1115100,13500
"AP_2_01403800",1841,548,0,493200,0
"AP_2_01403000",1650,31,0,27900,0
"AP_2_01423100",3772,1888,0,1699200,0
"AP_2_01402900",3928,312,2,280800,1800
"AP_2_01423900",368,762,30,685800,27000
"AP_2_01411900",6426,1115,1,1003500,900
"AP_2_01423800",5888,2790,286,2511000,257400
"AP_2_01400800",6250,388,3,349200,2700
"AP_2_01406000",2749,649,1,584100,900
"AP_2_01400900",2776,20,0,18000,0
"AP_2_01404000",2435,467,0,420300,0
"AP_2_01713800",1824,106,0,95400,0
"AP_2_01423600",387,442,24,397800,21600
"AP_2_01410800",731,438,4,394200,3600
"AP_2_01401100",3346,110,0,99000,0
"AP_2_01411200",1018,616,1,554400,900
"AP_2_01402800",3159,754,5,678600,4500
"AP_2_01422300",3307,179,0,161100,0
"AP_2_01401200",5471,127,5,114300,4500
"AP_2_01403100",1752,524,0,471600,0
"AP_2_01401000",1848,79,0,71100,0
"AP_2_01424000",1140,485,0,436500,0
"AP_2_01422400",1505,183,0,164700,0
"AP_2_01423700",6900,577,4,519300,3600
"AP_2_01411000",1207,455,0,409500,0
"AP_2_01405700",1086,416,0,374400,0
"AP_2_01696800",2699,29,0,26100,0
"AP_2_01696900",2117,2,0,1800,0
"AP_2_01410400",1754,418,0,376200,0
"AP_2_01411100",1984,274,0,246600,0
"AP_2_01401400",4008,40,0,36000,0
"AP_2_01403200",5185,282,25,253800,22500
"AP_2_01410700",7596,3028,34,2725200,30600
"AP_2_01404100",5380,1525,103,1372500,92700
"AP_2_01712500",3617,352,1,316800,900
"AP_2_01405900",832,427,0,384300,0
"AP_2_01424200",1807,1056,0,950400,0
"AP_2_01712700",2437,601,0,540900,0
"AP_2_01404200",3634,410,0,369000,0
"AP_2_01424300",3035,818,0,736200,0
"AP_2_01424100",5637,2856,0,2570400,0
"AP_2_01405600",270,44,0,39600,0
"AP_2_01405800",961,1674,18,1506600,16200
"AP_2_01401500",1801,19,0,17100,0
"AP_2_01410600",1176,443,1,398700,900
"AP_2_01410500",953,333,0,299700,0
"AP_2_01424800",5084,1759,0,1583100,0
"AP_2_01406100",1177,634,0,570600,0
"AP_2_01424400",8926,1425,0,1282500,0
"AP_2_01406200",3331,925,0,832500,0
"AP_2_01422200",1173,31,0,27900,0
"AP_2_01712800",4913,551,3,495900,2700
"AP_2_01712600",1049,54,0,48600,0
"AP_2_01401300",5442,105,10,94500,9000
"AP_2_01402700",1002,142,0,127800,0
"AP_2_01422100",2909,156,0,140400,0
"AP_2_01425100",10984,762,0,685800,0
"AP_2_01406400",2175,308,0,277200,0
"AP_2_01697000",2911,83,30,74700,27000
"AP_2_01404300",1839,121,0,108900,0
"AP_2_01401900",3673,163,0,146700,0
"AP_2_01401600",2407,60,0,54000,0
"AP_2_01405400",1704,4161,16,3744900,14400
"AP_2_01405500",178,1349,115,1214100,103500
"AP_2_01402600",1712,79,0,71100,0
"AP_2_01425000",7695,1280,0,1152000,0
"AP_2_01404400",1256,375,0,337500,0
"AP_2_01697400",6726,35,5,31500,4500
"AP_2_01406300",1352,257,0,231300,0
"AP_2_01402500",2352,386,1,347400,900
"AP_2_01404600",3245,344,0,309600,0
"AP_2_01406700",2043,386,0,347400,0
"AP_2_01697100",2528,16,0,14400,0
"AP_2_01406800",3582,141,16,126900,14400
"AP_2_01401800",1263,132,0,118800,0
"AP_2_01401700",297,19,0,17100,0
"AP_2_01424500",1229,381,0,342900,0
"AP_2_01404900",2117,2043,253,1838700,227700
"AP_2_01405100",622,1521,35,1368900,31500
"AP_2_01714200",2546,46,0,41400,0
"AP_2_01697200",698,0,0,0,0
"AP_2_01714100",846,219,1,197100,900
"AP_2_01402000",824,13,0,11700,0
"AP_2_01406600",3673,333,0,299700,0
"AP_2_01406500",2589,228,0,205200,0
"AP_2_01404500",1265,41,0,36900,0
"AP_2_01424900",2793,1567,3,1410300,2700
"AP_2_01714700",2530,1406,1,1265400,900
"AP_2_01699500",8050,94,0,84600,0
"AP_2_01406900",3558,419,4,377100,3600
"AP_2_01402400",3129,160,0,144000,0
"AP_2_01405300",689,134,6,120600,5400
"AP_2_01402200",753,22,0,19800,0
"AP_2_01404800",2385,748,35,673200,31500
"AP_2_01425200",1848,68,0,61200,0
"AP_2_01405200",1048,357,50,321300,45000
"AP_2_01407000",6917,471,0,423900,0
"AP_2_01402300",869,33,0,29700,0
"AP_2_01404700",1285,20,18,18000,16200
"AP_2_01424600",1036,139,0,125100,0
"AP_2_01405000",2136,1737,262,1563300,235800
"AP_2_01402100",68,23,0,20700,0
"AP_2_01714800",6099,895,0,805500,0
"AP_2_01699600",1255,218,0,196200,0
"AP_2_01714300",7653,967,15,870300,13500
"AP_2_01714600",12442,2392,5,2152800,4500
"AP_2_01699700",1232,32,0,28800,0
"AP_2_01714400",956,61,0,54900,0
"AP_2_01424700",2638,726,42,653400,37800
"AP_2_01700000",2996,156,0,140400,0
"AP_2_01700200",1614,118,4,106200,3600
"AP_2_01407100",1752,651,0,585900,0
"AP_2_01407300",3026,150,3,135000,2700
"AP_2_01407900",10277,343,5,308700,4500
"AP_2_01700300",5315,709,30,638100,27000
"AP_2_01407200",1179,4,0,3600,0
"AP_2_01408100",2734,702,1,631800,900
"AP_2_01407500",1376,994,80,894600,72000
"AP_2_01407400",2389,645,0,580500,0
"AP_2_01408200",5121,445,8,400500,7200
"AP_2_01408000",1447,137,0,123300,0
"AP_2_01409100",17871,709,19,638100,17100
"AP_2_01711000",2770,766,0,689400,0
"AP_2_01700400",5574,1223,102,1100700,91800
"AP_2_01407600",1390,125,0,112500,0
"AP_2_01408300",2612,533,1,479700,900
"AP_2_01407700",2896,36,0,32400,0
"AP_2_01407800",978,49,17,44100,15300
"AP_2_41207000",4734,1093,67,983700,60300
"AP_2_01408400",6614,160,60,144000,54000
"AP_2_01408900",2247,248,0,223200,0
"AP_2_01409000",7575,815,0,733500,0
"AP_2_01408500",2594,128,0,115200,0
"AP_2_01408700",4008,680,1,612000,900
"AP_2_01703200",7196,373,72,335700,64800
"AP_2_01408800",1514,85,0,76500,0
"AP_2_01408600",3017,340,0,306000,0
"AP_2_01705900",3787,226,0,203400,0
