"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03208300",1291,36,2,32400,1800
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9512,0,40,0,36000
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2476,0,4,0,3600
"OD_6_03221800",1050,0,34,0,30600
"OD_6_03176600",1766,0,9,0,8100
"OD_6_03177700",3773,0,23,0,20700
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",276,0,4,0,3600
"OD_6_03208600",576,1,0,900,0
"OD_6_03208700",198,0,0,0,0
"OD_6_03209000",2284,2,150,1800,135000
"OD_6_03180800",3770,0,30,0,27000
"OD_6_41908000",10709,6,29,5400,26100
"OD_6_03208500",1093,0,0,0,0
"OD_6_03178200",1481,1,0,900,0
"OD_6_03207900",1124,4,1,3600,900
"OD_6_03222600",627,0,19,0,17100
"OD_6_03223800",350,27,0,24300,0
"OD_6_03153000",653,0,2,0,1800
"OD_6_03151800",922,4,2,3600,1800
"OD_6_03207800",1389,0,5,0,4500
"OD_6_03222000",713,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11272,0,0,0,0
"OD_6_03135500",2067,0,5,0,4500
"OD_6_03135200",2062,0,2,0,1800
"OD_6_03178300",1552,0,0,0,0
"OD_6_03177500",2667,0,0,0,0
"OD_6_03177100",3555,1,3,900,2700
"OD_6_03208200",632,0,27,0,24300
"OD_6_03177200",2488,5,2,4500,1800
"OD_6_03208100",1258,0,6,0,5400
"OD_6_03151700",2359,3,3,2700,2700
"OD_6_03220900",4357,0,28,0,25200
"OD_6_03133900",6622,0,5,0,4500
"OD_6_03208900",768,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",645,0,0,0,0
"OD_6_03209800",1977,1,1,900,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",888,1,0,900,0
"OD_6_03153200",4039,0,26,0,23400
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1431,0,6,0,5400
"OD_6_03220300",1652,0,5,0,4500
"OD_6_03154000",1463,3,1,2700,900
"OD_6_03223500",1701,7,3,6300,2700
"OD_6_03222100",307,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6411,2,40,1800,36000
"OD_6_03222400",611,1,1,900,900
"OD_6_03153700",1020,0,0,0,0
"OD_6_03137600",2314,0,5,0,4500
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",132,2,0,1800,0
"OD_6_41904000",6568,39,82,35100,73800
"OD_6_03178400",1089,0,0,0,0
"OD_6_03209600",848,0,19,0,17100
"OD_6_03223000",764,0,0,0,0
"OD_6_03133800",11780,0,1,0,900
"OD_6_03209400",981,0,2,0,1800
"OD_6_03185000",629,2,0,1800,0
"OD_6_03180200",2127,0,7,0,6300
"OD_6_03223900",1513,7,93,6300,83700
"OD_6_41919000",705,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1287,0,16,0,14400
"OD_6_03134600",1009,0,0,0,0
"OD_6_03222200",1169,1,2,900,1800
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",883,8,37,7200,33300
"OD_6_03137300",1887,0,0,0,0
"OD_6_03223700",389,5,0,4500,0
"OD_6_03210000",1600,0,4,0,3600
"OD_6_03222500",468,0,0,0,0
"OD_6_03209300",1262,0,0,0,0
"OD_6_03209200",846,1,2,900,1800
"OD_6_03223100",712,3,0,2700,0
"OD_6_03180400",19908,5,194,4500,174600
"OD_6_03179500",2697,0,12,0,10800
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",780,0,0,0,0
"OD_6_03180500",997,0,4,0,3600
"OD_6_03154200",2268,1,7,900,6300
"OD_6_03226200",1921,0,4,0,3600
"OD_6_03180900",171,8,0,7200,0
"OD_6_03178500",1111,0,0,0,0
"OD_6_03136700",691,0,1,0,900
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",714,5,7,4500,6300
"OD_6_03180600",6031,0,40,0,36000
"OD_6_03136900",668,0,0,0,0
"OD_6_03210100",802,0,0,0,0
"OD_6_03223300",1103,0,0,0,0
"OD_6_03224000",734,1,238,900,214200
"OD_6_03179400",2317,0,6,0,5400
"OD_6_03154100",4609,1,23,900,20700
"OD_6_03180300",897,0,78,0,70200
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",969,1,465,900,418500
"OD_6_03136600",345,0,4,0,3600
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2259,0,7,0,6300
"OD_6_03181000",362,0,1,0,900
"OD_6_03179300",1658,0,2,0,1800
"OD_6_03223400",1166,2,15,1800,13500
"OD_6_03222300",497,0,0,0,0
"OD_6_03226100",3259,0,30,0,27000
"OD_6_03156100",2650,0,6,0,5400
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2607,5,0,4500,0
"OD_6_03153900",598,4,23,3600,20700
"OD_6_03137400",1437,0,0,0,0
"OD_6_03181100",220,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2008,2,3,1800,2700
"OD_6_03136500",605,0,0,0,0
"OD_6_03156000",1402,0,2,0,1800
"OD_6_03394500",5864,0,0,0,0
"OD_6_03209500",845,0,0,0,0
"OD_6_03225800",1617,0,1,0,900
"OD_6_03180700",886,0,0,0,0
"OD_6_03226400",2050,0,0,0,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1524,0,1,0,900
"OD_6_03179700",2851,1,2,900,1800
"OD_6_03210200",1299,0,11,0,9900
"OD_6_03179600",2753,0,14,0,12600
"OD_6_03220700",149,0,0,0,0
"OD_6_03210400",1765,0,8,0,7200
"OD_6_03210500",1291,1,4,900,3600
"OD_6_03220800",83,0,4,0,3600
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2533,0,18,0,16200
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1113,0,0,0,0
"OD_6_03224200",1287,0,1,0,900
"OD_6_03156200",580,0,0,0,0
"OD_6_03178600",1820,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",266,0,0,0,0
"OD_6_03154400",3657,12,5,10800,4500
"OD_6_03225600",1077,0,6,0,5400
"OD_6_03226500",2141,0,20,0,18000
"OD_6_03154300",1505,0,0,0,0
"OD_6_03180100",1087,0,9,0,8100
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1784,0,1,0,900
"OD_6_03155300",873,0,0,0,0
"OD_6_03181500",2094,0,38,0,34200
"OD_6_03155100",560,0,2,0,1800
"OD_6_03138500",1574,1,1,900,900
"OD_6_03133500",8235,0,0,0,0
"OD_6_03224300",1851,0,5,0,4500
"OD_6_03155000",2577,0,0,0,0
"OD_6_03154900",1271,0,40,0,36000
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",532,1,0,900,0
"OD_6_03155700",898,0,0,0,0
"OD_6_03138600",1484,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1004,7,26,6300,23400
"OD_6_03225900",3546,0,30,0,27000
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",803,0,0,0,0
"OD_6_03154500",1714,0,1,0,900
"OD_6_03138300",2756,0,22,0,19800
"OD_6_03224400",611,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1804,0,7,0,6300
"OD_6_03155800",375,0,0,0,0
"OD_6_03160600",1282,0,24,0,21600
"OD_6_03140000",5722,0,4,0,3600
"OD_6_03156500",1599,0,0,0,0
"OD_6_03179800",629,0,38,0,34200
"OD_6_03394100",2498,0,0,0,0
"OD_6_03210300",1409,0,7,0,6300
"OD_6_03210800",494,0,0,0,0
"OD_6_03211400",5244,0,51,0,45900
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1124,0,0,0,0
"OD_6_03226800",2238,0,49,0,44100
"OD_6_03155200",554,0,0,0,0
"OD_6_41906000",14206,41,27,36900,24300
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",826,6,4,5400,3600
"OD_6_03226000",2265,0,13,0,11700
"OD_6_03179100",958,0,3,0,2700
"OD_6_03225300",450,0,0,0,0
"OD_6_03156800",4112,0,28,0,25200
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1344,0,0,0,0
"OD_6_03160700",3146,0,140,0,126000
"OD_6_03178700",1199,0,0,0,0
"OD_6_03225500",671,0,0,0,0
"OD_6_03178800",1091,0,0,0,0
"OD_6_03224600",2216,0,0,0,0
"OD_6_03226600",1141,0,5,0,4500
"OD_6_03154800",2332,8,45,7200,40500
"OD_6_03179900",441,0,2,0,1800
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1865,0,0,0,0
"OD_6_03155600",167,0,6,0,5400
"OD_6_03228300",390,0,0,0,0
"OD_6_03226700",2883,0,1,0,900
"OD_6_03156600",2433,0,4,0,3600
"OD_6_03211300",3126,0,1,0,900
"OD_6_03180000",2128,1,30,900,27000
"OD_6_03161100",345,0,3,0,2700
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1137,0,2,0,1800
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",615,0,9,0,8100
"OD_6_03161000",963,0,2,0,1800
"OD_6_03138200",487,0,0,0,0
"OD_6_03228500",320,0,0,0,0
"OD_6_03224700",736,0,9,0,8100
"OD_6_03155200",1026,0,0,0,0
"OD_6_03228700",6375,0,37,0,33300
"OD_6_03159500",4256,0,0,0,0
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2650,0,59,0,53100
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1490,0,5,0,4500
"OD_6_03140200",1518,0,2,0,1800
"OD_6_03227100",4789,8,33,7200,29700
"OD_6_03178900",1664,0,6,0,5400
"OD_6_03157600",742,0,1,0,900
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5934,2,111,1800,99900
"OD_6_03156900",2598,0,0,0,0
"OD_6_03157300",1638,0,0,0,0
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",342,0,27,0,24300
"OD_6_03228100",281,0,0,0,0
"OD_6_03161900",8623,14,9,12600,8100
"OD_6_03160800",279,0,37,0,33300
"OD_6_03160900",5274,0,72,0,64800
"OD_6_03156700",1228,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2051,0,0,0,0
"OD_6_03158300",2022,0,3,0,2700
"OD_6_03161400",2189,0,0,0,0
"OD_6_03161200",1365,2,0,1800,0
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",374,0,0,0,0
"OD_6_03225100",402,0,3,0,2700
"OD_6_03161300",1444,0,23,0,20700
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",665,0,1,0,900
"OD_6_03227200",3429,1,10,900,9000
"OD_6_03228600",384,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",533,0,2,0,1800
"OD_6_03182400",1670,0,2,0,1800
"OD_6_03140300",1200,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",462,0,0,0,0
"OD_6_03395100",4346,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3592,0,0,0,0
"OD_6_03212100",2732,0,8,0,7200
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1118,0,10,0,9000
"OD_6_03157000",2138,0,6,0,5400
"OD_6_03158200",1835,3,7,2700,6300
"OD_6_03181900",4128,3,14,2700,12600
"OD_6_03157800",3328,1,19,900,17100
"OD_6_03183600",5296,52,118,46800,106200
"OD_6_03139900",1222,0,1,0,900
"OD_6_03133400",3471,0,0,0,0
"OD_6_03211400",342,0,13,0,11700
"OD_6_03139200",1286,0,2,0,1800
"OD_6_03162000",7578,0,34,0,30600
"OD_6_03181700",2635,1,33,900,29700
"OD_6_03158400",2485,0,2,0,1800
"OD_6_03226900",295,0,10,0,9000
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3313,0,0,0,0
"OD_6_03159300",1290,0,0,0,0
"OD_6_03161800",1394,0,2,0,1800
"OD_6_03211600",983,0,1,0,900
"OD_6_03139700",1292,0,0,0,0
"OD_6_03229500",1079,1,0,900,0
"OD_6_03211900",2139,0,0,0,0
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",781,0,3,0,2700
"OD_6_03181800",2730,0,4,0,3600
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",677,0,0,0,0
"OD_6_03229600",474,0,0,0,0
"OD_6_03159400",914,0,0,0,0
"OD_6_03158100",690,5,16,4500,14400
"OD_6_03139000",1817,0,1,0,900
"OD_6_03159000",2369,0,1,0,900
"OD_6_03161500",2877,0,11,0,9900
"OD_6_03227000",195,0,0,0,0
"OD_6_03141000",1861,0,0,0,0
"OD_6_03182000",10566,2,44,1800,39600
"OD_6_03161700",2601,0,0,0,0
"OD_6_03157900",2671,0,1,0,900
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1293,0,12,0,10800
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2607,0,0,0,0
"OD_6_03229300",991,0,10,0,9000
"OD_6_03161600",6376,0,34,0,30600
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3408,0,4,0,3600
"OD_6_03139100",4622,0,16,0,14400
"OD_6_03158600",2014,13,70,11700,63000
"OD_6_03158000",1874,2,1,1800,900
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2486,0,1,0,900
"OD_6_03141200",2213,0,0,0,0
"OD_6_03159600",2035,0,1,0,900
"OD_6_03212400",2204,0,0,0,0
"OD_6_03227300",3851,0,30,0,27000
"OD_6_03139400",737,0,0,0,0
"OD_6_03334200",3271,0,9,0,8100
"OD_6_03141100",632,0,0,0,0
"OD_6_03141800",2053,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2509,0,0,0,0
"OD_6_03159100",2313,0,1,0,900
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1041,0,0,0,0
"OD_6_03230100",2987,8,4,7200,3600
"OD_6_03395500",9778,0,0,0,0
"OD_6_03228800",1461,0,4,0,3600
"OD_6_03227700",1012,0,0,0,0
"OD_6_03162400",394,0,0,0,0
"OD_6_03211800",262,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",952,0,263,0,236700
"OD_6_03212000",6734,0,6,0,5400
"OD_6_03159700",872,0,0,0,0
"OD_6_03163300",4152,8,16,7200,14400
"OD_6_03182600",3590,0,0,0,0
"OD_6_03334100",4285,0,1,0,900
"OD_6_03183700",5343,4,93,3600,83700
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",550,0,2,0,1800
"OD_6_03229200",515,0,0,0,0
"OD_6_03182200",970,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3297,0,154,0,138600
"OD_6_03162800",1004,0,21,0,18900
"OD_6_03231700",3417,1,227,900,204300
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1167,0,0,0,0
"OD_6_03395300",3575,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1508,0,0,0,0
"OD_6_03158800",377,2,2,1800,1800
"OD_6_03142500",2727,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2959,0,88,0,79200
"OD_6_03231100",2045,0,1,0,900
"OD_6_03230200",689,0,2,0,1800
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",15897,11,12,9900,10800
"OD_6_03227800",1037,0,9,0,8100
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",875,3,32,2700,28800
"OD_6_03227400",6495,0,66,0,59400
"OD_6_03163500",2610,5,53,4500,47700
"OD_6_03183500",4625,36,79,32400,71100
"OD_6_03334800",1184,0,1,0,900
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1879,0,1,0,900
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",341,0,0,0,0
"OD_6_03229000",232,0,0,0,0
"OD_6_03163400",420,1,20,900,18000
"OD_6_03352900",4145,5,33,4500,29700
"OD_6_03182700",1536,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3636,0,0,0,0
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1208,0,0,0,0
"OD_6_03164200",1290,0,3,0,2700
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14141,0,0,0,0
"OD_6_03164800",2152,0,18,0,16200
"OD_6_03163000",1500,0,5,0,4500
"OD_6_03334900",2511,0,7,0,6300
"OD_6_03160500",2866,0,0,0,0
"OD_6_03334700",1636,0,21,0,18900
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",393,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1591,0,7,0,6300
"OD_6_03231200",2871,0,1,0,900
"OD_6_03162700",974,0,6,0,5400
"OD_6_03182800",1959,0,8,0,7200
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4923,5,10,4500,9000
"OD_6_03164600",777,0,1,0,900
"OD_6_03229100",626,0,0,0,0
"OD_6_03141500",1686,2,0,1800,0
"OD_6_03164500",1996,0,0,0,0
"OD_6_03164900",675,0,0,0,0
"OD_6_03143200",512,0,0,0,0
"OD_6_03183200",1555,0,20,0,18000
"OD_6_03395700",10066,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",617,0,3,0,2700
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3328,0,2,0,1800
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2689,0,5,0,4500
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",853,0,23,0,20700
"OD_6_03233200",5053,0,5,0,4500
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2721,0,12,0,10800
"OD_6_03182900",2260,0,15,0,13500
"OD_6_03396100",4429,0,0,0,0
"OD_6_03184100",5697,7,108,6300,97200
"OD_6_03231600",2306,0,65,0,58500
"OD_6_03143300",1095,0,0,0,0
"OD_6_03164100",1016,0,2,0,1800
"OD_6_03163400",5855,4,8,3600,7200
"OD_6_03231800",6154,0,19,0,17100
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",4620,0,2,0,1800
"OD_6_03231500",6650,1,5,900,4500
"OD_6_03230400",311,2,71,1800,63900
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",615,0,0,0,0
"OD_6_03334000",682,0,1,0,900
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1335,1,18,900,16200
"OD_6_03163700",1045,0,0,0,0
"OD_6_03143700",1426,0,0,0,0
"OD_6_03163800",1897,2,0,1800,0
"OD_6_03144000",2720,0,0,0,0
"OD_6_03335100",5033,5,48,4500,43200
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2521,5,57,4500,51300
"OD_6_03353000",1223,0,2,0,1800
"OD_6_03227500",1763,0,4,0,3600
"OD_6_03183800",1044,0,0,0,0
"OD_6_03331900",1512,0,0,0,0
"OD_6_03183100",1931,0,15,0,13500
"OD_6_03163900",699,1,0,900,0
"OD_6_03143600",1169,0,0,0,0
"OD_6_03232200",485,0,1,0,900
"OD_6_03164000",1702,0,33,0,29700
"OD_6_03333900",2654,0,2,0,1800
"OD_6_03144100",1029,0,0,0,0
"OD_6_03233400",10935,2,36,1800,32400
"OD_6_41911000",11437,54,196,48600,176400
"OD_6_03335500",2693,0,2,0,1800
"OD_6_03184200",2222,0,43,0,38700
"OD_6_03183900",1308,1,15,900,13500
"OD_6_03335400",739,0,0,0,0
"OD_6_03353100",1252,0,0,0,0
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1279,0,0,0,0
"OD_6_03334600",3553,0,4,0,3600
"OD_6_03143800",1894,0,55,0,49500
"OD_6_03232400",905,0,0,0,0
"OD_6_03162300",2034,0,12,0,10800
"OD_6_03353200",5051,0,0,0,0
"OD_6_03335700",4322,0,0,0,0
"OD_6_03233000",5164,0,0,0,0
"OD_6_03230600",230,15,2,13500,1800
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",906,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5278,0,0,0,0
"OD_6_03335600",1191,0,3,0,2700
"OD_6_03167100",2144,0,5,0,4500
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",831,0,0,0,0
"OD_6_03143500",807,0,0,0,0
"OD_6_03167200",2656,2,22,1800,19800
"OD_6_03165800",1423,0,0,0,0
"OD_6_03167000",2009,0,27,0,24300
"OD_6_03233100",1865,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4665,1,65,900,58500
"OD_6_03353600",2355,0,0,0,0
"OD_6_03144200",1495,0,23,0,20700
"OD_6_03165700",1513,0,4,0,3600
"OD_6_03335800",1406,0,0,0,0
"OD_6_03334500",719,0,0,0,0
"OD_6_03333800",1198,0,3,0,2700
"OD_6_03333700",899,0,0,0,0
"OD_6_03165500",2855,0,2,0,1800
"OD_6_03167300",1342,0,27,0,24300
"OD_6_03232800",1287,0,1,0,900
"OD_6_03184300",3101,5,149,4500,134100
"OD_6_03232600",642,0,0,0,0
"OD_6_03396000",8006,0,0,0,0
"OD_6_03230800",253,0,0,0,0
"OD_6_03184400",5053,5,124,4500,111600
"OD_6_03336900",3961,0,1,0,900
"OD_6_03336600",1251,6,11,5400,9900
"OD_6_03336700",1008,0,1,0,900
"OD_6_03232900",2364,0,15,0,13500
"OD_6_03333200",1137,0,5,0,4500
"OD_6_03336800",2402,0,0,0,0
"OD_6_03333600",4974,0,2,0,1800
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2746,0,0,0,0
"OD_6_03337000",3449,0,2,0,1800
"OD_6_03333300",1556,0,17,0,15300
"OD_6_03165900",1636,2,21,1800,18900
"OD_6_03332200",7069,0,0,0,0
"OD_6_03232700",607,0,0,0,0
"OD_6_03333100",1547,0,13,0,11700
"OD_6_03184500",1093,1,3,900,2700
"OD_6_03395900",7921,0,0,0,0
"OD_6_03166000",775,0,0,0,0
"OD_6_03335900",476,0,0,0,0
"OD_6_03234100",6584,0,18,0,16200
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1629,7,2,6300,1800
"OD_6_03232300",505,0,1,0,900
"OD_6_03166900",1284,0,16,0,14400
"OD_6_03144300",382,0,0,0,0
"OD_6_03165200",693,0,0,0,0
"OD_6_03165300",383,0,0,0,0
"OD_6_03336200",2408,2,7,1800,6300
"OD_6_03333500",1736,0,1,0,900
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1527,49,53,44100,47700
"OD_6_03339400",10125,0,14,0,12600
"OD_6_03353700",2428,0,10,0,9000
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2652,0,3,0,2700
"OD_6_03234400",620,2,2,1800,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3312,0,36,0,32400
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1639,2,20,1800,18000
"OD_6_03233700",2136,0,16,0,14400
"OD_6_03234900",308,0,3,0,2700
"OD_6_03166100",720,0,0,0,0
"OD_6_03233500",3411,1,0,900,0
"OD_6_03353300",3973,0,2,0,1800
"OD_6_03337400",4298,1,12,900,10800
"OD_6_03234500",854,0,1,0,900
"OD_6_03169400",2529,8,49,7200,44100
"OD_6_03333400",821,0,0,0,0
"OD_6_03169600",3091,1,22,900,19800
"OD_6_03184700",2599,1,6,900,5400
"OD_6_03337600",1387,0,1,0,900
"OD_6_03333000",921,0,4,0,3600
"OD_6_03353800",4650,5,0,4500,0
"OD_6_03233600",918,2,0,1800,0
"OD_6_03353400",4745,0,65,0,58500
"OD_6_03166400",1956,0,2,0,1800
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",3071,2,125,1800,112500
"OD_6_03167400",1538,7,12,6300,10800
"OD_6_03353900",3534,29,90,26100,81000
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2109,0,0,0,0
"OD_6_03169300",1901,0,44,0,39600
"OD_6_03167500",4505,2,78,1800,70200
"OD_6_03354000",2070,0,33,0,29700
"OD_6_03234300",1112,0,45,0,40500
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1768,0,0,0,0
"OD_6_03336400",476,0,0,0,0
"OD_6_03166800",1723,0,0,0,0
"OD_6_03234200",637,0,6,0,5400
"OD_6_03166600",1543,0,2,0,1800
"OD_6_03235600",1826,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2071,0,0,0,0
"OD_6_03339500",1074,0,0,0,0
"OD_6_03339000",972,0,0,0,0
"OD_6_03337200",786,0,4,0,3600
"OD_6_03339200",3491,0,0,0,0
"OD_6_03233800",1259,0,10,0,9000
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2484,0,1,0,900
"OD_6_03166300",2234,3,1,2700,900
"OD_6_03234000",394,0,1,0,900
"OD_6_03338400",1896,0,10,0,9000
"OD_6_03337100",1204,0,2,0,1800
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",578,0,0,0,0
"OD_6_41912000",12233,2,80,1800,72000
"OD_6_03332600",2394,0,0,0,0
"OD_6_03338900",1136,0,0,0,0
"OD_6_03337700",759,0,4,0,3600
"OD_6_03235400",835,2,0,1800,0
"OD_6_03184800",1402,0,28,0,25200
"OD_6_03235500",2279,0,0,0,0
"OD_6_03236800",844,0,0,0,0
"OD_6_03235300",1136,1,1,900,900
"OD_6_03169000",2105,12,5,10800,4500
"OD_6_03236300",1470,0,0,0,0
"OD_6_03169500",272,5,38,4500,34200
"OD_6_03242500",4825,4,43,3600,38700
"OD_6_03169100",4051,3,91,2700,81900
"OD_6_03235200",1083,0,0,0,0
"OD_6_03337900",744,0,3,0,2700
"OD_6_03236500",940,0,1,0,900
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",458,0,0,0,0
"OD_6_03354100",1395,0,27,0,24300
"OD_6_03338500",1489,0,0,0,0
"OD_6_03339300",1806,0,9,0,8100
"OD_6_03236900",2503,19,8,17100,7200
"OD_6_03236200",1085,0,0,0,0
"OD_6_03169700",418,2,9,1800,8100
"OD_6_03354200",1826,0,1,0,900
"OD_6_03338200",2538,8,16,7200,14400
"OD_6_03236700",889,0,2,0,1800
"OD_6_03236400",821,0,0,0,0
"OD_6_03342900",5097,0,3,0,2700
"OD_6_03338700",1409,0,2,0,1800
"OD_6_03237100",1437,0,0,0,0
"OD_6_03239800",13867,643,1909,578700,1718100
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3237,0,9,0,8100
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",781,0,1,0,900
"OD_6_03167700",1111,0,18,0,16200
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",4971,0,6,0,5400
"OD_6_03343200",4257,0,1,0,900
"OD_6_03168500",750,0,0,0,0
"OD_6_03338600",707,0,0,0,0
"OD_6_03167600",508,1,24,900,21600
"OD_6_03338100",1156,1,0,900,0
