"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02936800",622,115,0,103500,0
"OD_5_02821800",485,200,0,180000,0
"OD_5_02959200",322,16,0,14400,0
"OD_5_02983900",539,502,0,451800,0
"OD_5_03015900",365,251,0,225900,0
"OD_5_02957900",1865,53,4,47700,3600
"OD_5_02982300",400,1913,20,1721700,18000
"OD_5_02937300",373,127,0,114300,0
"OD_5_02938100",333,37,0,33300,0
"OD_5_02982500",50,603,4,542700,3600
"OD_5_02958300",625,3,0,2700,0
"OD_5_02980200",27,98,0,88200,0
"OD_5_02940000",689,183,0,164700,0
"OD_5_02936700",1620,601,13,540900,11700
"OD_5_02957700",201,41,0,36900,0
"OD_5_02957800",828,51,0,45900,0
"OD_5_02958100",798,32,1,28800,900
"OD_5_02980400",0,175,0,157500,0
"OD_5_02982500",0,148,0,133200,0
"OD_5_02958000",382,9,0,8100,0
"OD_5_03016000",85,31,0,27900,0
"OD_5_02988000",506,545,0,490500,0
"OD_5_02960700",423,40,0,36000,0
"OD_5_02981800",815,608,1,547200,900
"OD_5_02959000",157,156,0,140400,0
"OD_5_02940900",1412,357,0,321300,0
"OD_5_02983300",154,32,0,28800,0
"OD_5_02962000",1423,49,0,44100,0
"OD_5_02984600",420,532,0,478800,0
"OD_5_02961600",724,6,0,5400,0
"OD_5_02986100",485,29,0,26100,0
"OD_5_02981600",1070,237,0,213300,0
"OD_5_02936200",1148,91,0,81900,0
"OD_5_02982700",9,374,0,336600,0
"OD_5_02961300",969,86,0,77400,0
"OD_5_02989600",1306,102,45,91800,40500
"OD_5_02987900",733,54,0,48600,0
"OD_5_02989200",3477,1409,20,1268100,18000
"OD_5_03016200",144,90,0,81000,0
"OD_5_02986300",624,921,0,828900,0
"OD_5_02966300",798,52,21,46800,18900
"OD_5_02985000",122,946,0,851400,0
"OD_5_02984700",565,855,5,769500,4500
"OD_5_02990500",1583,199,1,179100,900
"OD_5_02986000",476,410,36,369000,32400
"OD_5_02985200",9,1278,0,1150200,0
"OD_5_02948500",583,65,0,58500,0
"OD_5_02965600",474,171,6,153900,5400
"OD_5_02961000",401,43,0,38700,0
"OD_5_03017300",460,232,0,208800,0
"OD_5_02989500",1014,93,33,83700,29700
"OD_5_03018200",1596,63,0,56700,0
"OD_5_02990600",1245,134,0,120600,0
"OD_5_02942600",1003,578,4,520200,3600
"OD_5_02963800",726,9,0,8100,0
"OD_5_02964900",244,78,0,70200,0
"OD_5_02942000",1448,261,1,234900,900
"OD_5_02943300",820,316,0,284400,0
"OD_5_03020000",1247,592,0,532800,0
"OD_5_02987800",1185,415,0,373500,0
"OD_5_02988400",376,18,7,16200,6300
"OD_5_02993800",129,1402,40,1261800,36000
"OD_5_03017800",151,134,0,120600,0
"OD_5_02966500",2833,637,158,573300,142200
"OD_5_03019900",554,589,23,530100,20700
"OD_5_03019600",244,357,3,321300,2700
"OD_5_02964500",243,25,0,22500,0
"OD_5_02993300",2,950,0,855000,0
"OD_5_02993900",470,690,0,621000,0
"OD_5_02972000",2450,18,0,16200,0
"OD_5_02967500",984,105,0,94500,0
"OD_5_02967100",559,0,0,0,0
"OD_5_02991000",542,145,0,130500,0
"OD_5_02945000",1338,90,3,81000,2700
"OD_5_02992300",181,76,0,68400,0
"OD_5_02967000",1314,73,1,65700,900
"OD_5_02992800",948,1146,3,1031400,2700
"OD_5_02973800",1018,111,0,99900,0
"OD_5_03019300",626,968,0,871200,0
"OD_5_02968300",1141,3,0,2700,0
"OD_5_02993200",596,440,11,396000,9900
"OD_5_03019800",845,452,4,406800,3600
"OD_5_02946000",807,143,2,128700,1800
"OD_5_03020400",286,271,0,243900,0
"OD_5_03005300",879,137,2,123300,1800
"OD_5_02945400",3063,290,38,261000,34200
"OD_5_02946200",754,23,7,20700,6300
"OD_5_03023100",1159,741,0,666900,0
"OD_5_02967700",401,243,0,218700,0
"OD_5_03005100",608,71,1,63900,900
"OD_5_03018400",1350,442,33,397800,29700
"OD_5_02998600",108,72,0,64800,0
"OD_5_02968800",296,236,18,212400,16200
"OD_5_02974300",1288,35,0,31500,0
"OD_5_02976500",747,98,0,88200,0
"OD_5_02999000",3362,81,3,72900,2700
"OD_5_02974100",602,84,0,75600,0
"OD_5_02969000",44,203,0,182700,0
"OD_5_02974800",383,127,0,114300,0
"OD_5_02950200",418,128,0,115200,0
"OD_5_02976000",517,90,1,81000,900
"OD_5_02976100",1042,1,0,900,0
"OD_5_03021300",39,1778,31,1600200,27900
"OD_5_03006100",1141,97,0,87300,0
"OD_5_03023200",615,249,0,224100,0
"OD_5_02976800",430,4,0,3600,0
"OD_5_02976900",347,1,0,900,0
"OD_5_02997600",607,128,2,115200,1800
"OD_5_02998400",1335,47,0,42300,0
"OD_5_02995200",381,6,0,5400,0
"OD_5_02950100",325,113,0,101700,0
"OD_5_02998200",748,351,0,315900,0
"OD_5_03023900",471,364,5,327600,4500
"OD_5_03023500",49,53,0,47700,0
"OD_5_02975200",1027,4,0,3600,0
"OD_5_02977200",702,8,0,7200,0
"OD_5_02977600",2280,1369,49,1232100,44100
"OD_5_02978300",279,88,59,79200,53100
"OD_5_02950000",250,17,0,15300,0
"OD_5_02999200",2182,136,12,122400,10800
"OD_5_03006500",772,7,0,6300,0
"OD_5_03021600",378,1377,108,1239300,97200
"OD_5_03021800",63,1647,40,1482300,36000
"OD_5_02949600",1589,103,0,92700,0
"OD_5_03000700",235,175,12,157500,10800
"OD_5_02999800",866,7,0,6300,0
"OD_5_03000000",668,74,17,66600,15300
"OD_5_02951300",839,31,0,27900,0
"OD_5_02841400",1676,28,1092,25200,982800
"OD_5_02841600",403,0,307,0,276300
"OD_5_02841200",6653,129,4405,116100,3964500
"OD_5_03007400",2266,7028,762,6325200,685800
"OD_5_03010300",2025,905,49,814500,44100
"OD_5_03025200",156,107,0,96300,0
"OD_5_03009500",3079,88,6,79200,5400
"OD_5_03007500",377,1283,9,1154700,8100
"OD_5_03026400",644,1605,598,1444500,538200
"OD_5_03026000",332,538,363,484200,326700
"OD_5_03009600",1158,112,28,100800,25200
"OD_5_03013900",232,2,0,1800,0
"OD_5_03015200",119,0,0,0,0
"OD_5_03027200",42,132,4,118800,3600
"OD_5_03011800",105,393,6,353700,5400
"OD_5_03029100",739,4,0,3600,0
"OD_5_03015100",87,0,0,0,0
"OD_5_03028500",416,832,84,748800,75600
"OD_5_03014100",280,6,0,5400,0
"OD_5_03028700",558,684,3,615600,2700
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",94,0,0,0,0
"OD_5_03029200",62,318,1962,286200,1765800
"OD_5_03031600",99,1128,22,1015200,19800
"OD_5_03011700",411,163,0,146700,0
"OD_5_03014600",321,419,0,377100,0
"OD_5_03028800",399,114,0,102600,0
"OD_5_03028200",54,772,175,694800,157500
"OD_5_03028300",10,162,14,145800,12600
"OD_5_03014800",176,5,0,4500,0
"OD_5_03028100",33,684,16,615600,14400
"OD_5_03012900",1370,1084,56,975600,50400
"OD_5_03028600",424,268,0,241200,0
"OD_5_03014200",1412,17,7,15300,6300
"OD_5_03011000",256,396,17,356400,15300
"OD_5_03031500",115,722,21,649800,18900
"OD_5_03027800",83,165,0,148500,0
"OD_5_03014700",165,21,0,18900,0
"OD_5_03029300",97,307,819,276300,737100
"OD_5_03013000",3586,2603,17,2342700,15300
"OD_5_03027900",1196,1105,0,994500,0
"OD_5_03028900",256,25,0,22500,0
"OD_5_03029000",150,15,0,13500,0
"OD_5_41804000",15033,7660,179,6894000,161100
"OD_5_03028400",47,131,14,117900,12600
"OD_5_03014300",616,3,3,2700,2700
"OD_5_03029400",1192,353,705,317700,634500
"OD_5_03011100",296,473,1,425700,900
"OD_5_03014500",15,551,0,495900,0
"OD_5_03029500",452,503,201,452700,180900
"OD_5_03013500",149,74,0,66600,0
"OD_5_03013200",660,300,8,270000,7200
"OD_5_03013400",1852,223,0,200700,0
"OD_5_03030500",374,603,0,542700,0
"OD_5_03031700",231,439,0,395100,0
"OD_5_03030700",181,214,0,192600,0
"OD_5_03030000",163,357,0,321300,0
"OD_5_03028000",542,447,6,402300,5400
"OD_5_03014400",557,15,0,13500,0
"OD_5_03030200",134,185,0,166500,0
"OD_5_03013100",341,82,0,73800,0
"OD_5_02839800",5150,11,408,9900,367200
"OD_5_03030800",361,101,0,90900,0
"OD_5_03030400",106,362,0,325800,0
"OD_5_03031900",1095,3680,260,3312000,234000
"OD_5_03030300",221,644,514,579600,462600
"OD_5_03030600",270,137,0,123300,0
"OD_5_03029600",1013,1171,3467,1053900,3120300
"OD_5_03030900",2468,634,0,570600,0
"OD_5_03013300",2026,367,29,330300,26100
"OD_5_03031100",103,359,3,323100,2700
"OD_5_03012000",447,1033,21,929700,18900
"OD_5_03029700",17,200,0,180000,0
"OD_5_03029900",76,116,0,104400,0
"OD_5_03033800",397,244,0,219600,0
"OD_5_03029900",0,92,157,82800,141300
"OD_5_03034700",5394,2912,5711,2620800,5139900
"OD_5_03032400",173,77,0,69300,0
"OD_5_03029800",291,73,7,65700,6300
"OD_5_03033700",429,583,0,524700,0
"OD_5_03032300",68,703,13,632700,11700
"OD_5_03012600",724,980,1,882000,900
"OD_5_03033500",767,216,0,194400,0
"OD_5_03032600",64,68,0,61200,0
"OD_5_03033900",318,284,0,255600,0
"OD_5_03033600",431,216,0,194400,0
"OD_5_03032700",234,351,12,315900,10800
"OD_5_03012200",354,538,0,484200,0
"OD_5_03033400",78,0,0,0,0
"OD_5_03034000",577,338,1,304200,900
"OD_5_03033300",2552,176,0,158400,0
"OD_5_03035700",240,361,10,324900,9000
"OD_5_03034300",1405,381,1,342900,900
"OD_5_03034100",512,50,0,45000,0
"OD_5_03012300",1268,2285,11,2056500,9900
"OD_5_03035800",191,177,2,159300,1800
"OD_5_03034400",331,130,6,117000,5400
"OD_5_03032100",827,356,0,320400,0
"OD_5_03035600",446,80,12,72000,10800
"OD_5_03034500",0,0,132,0,118800
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",822,19,0,17100,0
"OD_5_03035500",799,233,112,209700,100800
"OD_5_03035400",2360,484,62,435600,55800
"OD_5_03035000",1177,217,0,195300,0
"OD_5_03036000",35,7,0,6300,0
"OD_5_03034900",58,994,210,894600,189000
"OD_5_03035300",1341,109,0,98100,0
"OD_5_03036300",4205,920,2,828000,1800
"OD_5_03036200",1925,180,13,162000,11700
"OD_5_03034800",0,104,787,93600,708300
"OD_5_03036700",1804,1860,812,1674000,730800
"OD_5_03036800",5184,3688,1435,3319200,1291500
"OD_5_03037600",1268,2653,754,2387700,678600
"OD_5_03037800",19157,6845,1902,6160500,1711800
"OD_5_03037700",2554,322,8,289800,7200
"OD_5_03037200",577,111,546,99900,491400
"OD_5_03037400",888,89,363,80100,326700
"OD_5_03037100",823,298,230,268200,207000
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6372,2984,3520,2685600,3168000
"OD_5_03037900",6047,2035,1024,1831500,921600
"OD_5_03038400",1070,722,496,649800,446400
"OD_5_03038100",613,918,13,826200,11700
"OD_5_02853800",690,33,32,29700,28800
"OD_5_03038300",337,85,325,76500,292500
"OD_5_02855100",717,348,68,313200,61200
"OD_5_03039500",1458,833,3205,749700,2884500
"OD_5_02855200",1102,585,62,526500,55800
"OD_5_03038000",272,39,0,35100,0
"OD_5_03038900",4091,914,22,822600,19800
"OD_5_03038800",274,5,0,4500,0
"OD_5_02855400",6823,912,82,820800,73800
"OD_5_03039000",3442,430,468,387000,421200
"OD_5_03038700",127,2,0,1800,0
"OD_5_03040000",582,746,667,671400,600300
"OD_5_03039800",1465,650,1353,585000,1217700
"OD_5_03039900",199,73,117,65700,105300
"OD_5_03039100",1376,86,654,77400,588600
"OD_5_03039600",1733,1189,627,1070100,564300
"OD_5_03039200",100,4,122,3600,109800
"OD_5_03041200",2397,2226,256,2003400,230400
"OD_5_03040500",1824,38,6,34200,5400
"OD_5_03040100",252,1,501,900,450900
"OD_5_03042400",2932,210,511,189000,459900
"OD_5_03040200",1766,36,1113,32400,1001700
"OD_5_03041800",1904,2558,698,2302200,628200
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",2212,2942,301,2647800,270900
"OD_5_03042100",2626,503,1493,452700,1343700
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",759,1324,435,1191600,391500
"OD_5_03040600",468,56,6,50400,5400
"OD_5_03041000",1421,192,16,172800,14400
"OD_5_03042500",2633,2258,400,2032200,360000
"OD_5_03041400",231,78,0,70200,0
"OD_5_03040700",777,181,65,162900,58500
"OD_5_03041700",1431,7,0,6300,0
"OD_5_03041500",727,0,0,0,0
"OD_5_03040800",480,155,75,139500,67500
"OD_5_03040900",190,2,0,1800,0
"OD_5_03042300",4865,205,71,184500,63900
"OD_5_03044100",802,15,0,13500,0
"OD_5_03043800",1796,8,0,7200,0
"OD_5_03044200",3524,1735,64,1561500,57600
"OD_5_03049100",8,14,32,12600,28800
"OD_5_03049100",47,28,122,25200,109800
"OD_5_03042700",108,1535,623,1381500,560700
"OD_5_03043500",1002,65,3,58500,2700
"OD_5_03044000",879,14,0,12600,0
"OD_5_03042800",2751,274,35,246600,31500
"OD_5_03043700",929,16,0,14400,0
"OD_5_03043400",111,256,129,230400,116100
"OD_5_03043600",3988,127,146,114300,131400
"OD_5_03043200",3279,1017,747,915300,672300
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",2696,377,41,339300,36900
"OD_5_03044400",715,3,0,2700,0
"OD_5_03043100",1605,2200,75,1980000,67500
"OD_5_03042900",298,649,33,584100,29700
"OD_5_03049200",102,0,0,0,0
"OD_5_03045000",738,398,232,358200,208800
"OD_5_03045600",1594,1011,229,909900,206100
"OD_5_03045500",875,116,9,104400,8100
"OD_5_03045700",1107,358,624,322200,561600
"OD_5_03044600",4280,1408,608,1267200,547200
"OD_5_03044300",135,21,0,18900,0
"OD_5_03045800",1992,1113,652,1001700,586800
"OD_5_03044900",2272,72,58,64800,52200
"OD_5_03045300",900,132,50,118800,45000
"OD_5_03045400",807,139,17,125100,15300
"OD_5_03046500",4926,622,37,559800,33300
"OD_5_03044800",4323,578,17,520200,15300
"OD_5_03046000",3624,3324,99,2991600,89100
"OD_5_03045900",692,626,317,563400,285300
"OD_5_03046300",1155,623,118,560700,106200
"OD_5_03044700",385,282,58,253800,52200
"OD_5_03046200",5296,147,156,132300,140400
"OD_5_03224300",169,107,0,96300,0
"OD_5_03044800",626,217,0,195300,0
"OD_5_03046600",4021,754,0,678600,0
"OD_5_03046100",476,526,49,473400,44100
"OD_5_03229900",2243,1,36,900,32400
"OD_5_03047000",5006,924,541,831600,486900
"OD_5_03047100",2327,1317,837,1185300,753300
"OD_5_03046800",1737,405,0,364500,0
"OD_5_03049300",186,2,0,1800,0
"OD_5_03046900",2589,1581,948,1422900,853200
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1640,17,0,15300,0
"OD_5_03047200",710,1,0,900,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",568,777,2,699300,1800
"OD_5_03048800",1302,664,0,597600,0
"OD_5_03047400",79,356,1,320400,900
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",825,1411,189,1269900,170100
"OD_5_03047600",461,708,349,637200,314100
"OD_5_03047700",192,565,0,508500,0
"OD_5_03235100",1647,480,0,432000,0
"OD_5_03048300",2272,569,0,512100,0
"OD_5_03047800",6,447,33,402300,29700
"OD_5_03235000",106,9,96,8100,86400
"OD_5_03048200",1796,2256,148,2030400,133200
"OD_5_03048400",412,984,124,885600,111600
"OD_5_03047900",113,423,246,380700,221400
"OD_5_03048000",313,1437,235,1293300,211500
"OD_5_03010900",545,807,230,726300,207000
"OD_5_03031400",1682,1554,12,1398600,10800
"OD_5_03013600",404,132,0,118800,0
"OD_5_03008700",822,328,11,295200,9900
"OD_5_03030100",352,314,0,282600,0
"OD_5_03011900",311,812,85,730800,76500
"OD_5_03031800",289,681,1,612900,900
"OD_5_03031300",239,178,0,160200,0
"OD_5_03031200",216,324,0,291600,0
"OD_5_03012700",555,427,0,384300,0
"OD_5_03031000",1259,327,3,294300,2700
"OD_5_03012800",53,243,0,218700,0
"OD_5_03032200",611,523,1,470700,900
"OD_5_03012400",21026,9841,1249,8856900,1124100
"OD_5_03012500",334,396,1,356400,900
"OD_5_03032500",245,73,0,65700,0
"OD_5_03033000",2431,241,0,216900,0
"OD_5_03033100",159,3,0,2700,0
"OD_5_03012100",270,214,1,192600,900
"OD_5_03032800",1053,97,0,87300,0
"OD_5_03032000",1934,1075,40,967500,36000
"OD_5_03032200",51,88,6,79200,5400
"OD_5_03033200",803,133,0,119700,0
"OD_5_03032200",21,36,0,32400,0
"OD_5_03032200",2,65,0,58500,0
"OD_5_03032900",1044,583,2,524700,1800
"OD_5_03032200",53,50,0,45000,0
"OD_5_03032200",80,5,2,4500,1800
"OD_5_03032200",43,23,2,20700,1800
"OD_5_03032200",140,12,0,10800,0
"OD_5_03036100",13378,9933,738,8939700,664200
"OD_5_03035200",1030,110,1,99000,900
"OD_5_03035900",519,258,1,232200,900
"OD_5_03032200",79,21,0,18900,0
"OD_5_03032200",33,80,2,72000,1800
"OD_5_03035100",767,10,0,9000,0
"OD_5_03036500",848,1172,4666,1054800,4199400
"OD_5_03036400",2990,1832,1610,1648800,1449000
"OD_5_03036600",0,111,43,99900,38700
"OD_5_03037300",541,129,379,116100,341100
"OD_5_03037000",3497,569,705,512100,634500
"OD_5_03037500",552,237,366,213300,329400
"OD_5_03038200",461,269,115,242100,103500
"OD_5_03038500",1529,929,1032,836100,928800
"OD_5_03038600",1927,135,35,121500,31500
"OD_5_03039700",2048,1127,590,1014300,531000
"OD_5_03039700",319,39,66,35100,59400
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1569,92,0,82800,0
"OD_5_03042200",6828,742,551,667800,495900
"OD_5_03040300",424,0,0,0,0
"OD_5_03041300",63,157,15,141300,13500
"OD_5_03041100",236,38,20,34200,18000
"OD_5_03041600",823,0,0,0,0
"OD_5_03043900",515,11,0,9900,0
"OD_5_03043300",2793,326,31,293400,27900
"OD_5_03044500",3669,129,0,116100,0
"OD_5_03045100",640,964,47,867600,42300
"OD_5_03045200",557,21,0,18900,0
"OD_5_03046400",3922,86,0,77400,0
"OD_5_03046700",600,0,0,0,0
"OD_5_03048600",353,47,21,42300,18900
"OD_5_03047500",964,270,426,243000,383400
"OD_5_03048500",157,52,260,46800,234000
"OD_5_03048100",2236,1740,61,1566000,54900
