"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02936700",1204,998,0,898200,0
"OD_5_02957700",180,129,0,116100,0
"OD_5_02957800",814,143,0,128700,0
"OD_5_02958100",586,119,1,107100,900
"OD_5_02980400",0,171,0,153900,0
"OD_5_02982500",3,112,0,100800,0
"OD_5_02958000",104,162,0,145800,0
"OD_5_03016000",66,47,0,42300,0
"OD_5_02988000",581,769,0,692100,0
"OD_5_02960700",507,38,0,34200,0
"OD_5_02981800",616,781,0,702900,0
"OD_5_02959000",560,22,0,19800,0
"OD_5_02940900",659,725,0,652500,0
"OD_5_02983300",218,14,0,12600,0
"OD_5_02962000",808,547,0,492300,0
"OD_5_02984600",332,834,0,750600,0
"OD_5_02961600",662,61,0,54900,0
"OD_5_02986100",495,34,0,30600,0
"OD_5_02981600",1245,73,0,65700,0
"OD_5_02936200",451,542,0,487800,0
"OD_5_02982700",66,268,0,241200,0
"OD_5_02961300",586,358,0,322200,0
"OD_5_02989600",1292,358,0,322200,0
"OD_5_02987900",438,377,0,339300,0
"OD_5_02989200",3679,1898,0,1708200,0
"OD_5_03016200",113,221,0,198900,0
"OD_5_02986300",1345,311,0,279900,0
"OD_5_02966300",726,122,0,109800,0
"OD_5_02985000",95,1012,10,910800,9000
"OD_5_02984700",295,1463,0,1316700,0
"OD_5_02990500",896,937,0,843300,0
"OD_5_02986000",663,283,0,254700,0
"OD_5_02985200",31,1057,0,951300,0
"OD_5_02948500",292,273,0,245700,0
"OD_5_02965600",476,166,0,149400,0
"OD_5_02961000",222,114,0,102600,0
"OD_5_03017300",523,266,0,239400,0
"OD_5_02989500",713,570,0,513000,0
"OD_5_03018200",1367,214,0,192600,0
"OD_5_02990600",661,764,0,687600,0
"OD_5_02942600",364,1553,0,1397700,0
"OD_5_02963800",458,224,0,201600,0
"OD_5_02964900",296,24,0,21600,0
"OD_5_02942000",1096,651,0,585900,0
"OD_5_02943300",847,279,0,251100,0
"OD_5_03020000",782,811,0,729900,0
"OD_5_02987800",784,1142,0,1027800,0
"OD_5_02988400",611,2,0,1800,0
"OD_5_02993800",390,1399,9,1259100,8100
"OD_5_03017800",21,444,0,399600,0
"OD_5_02966500",2768,1120,0,1008000,0
"OD_5_03019900",718,430,0,387000,0
"OD_5_03019600",163,634,0,570600,0
"OD_5_02964500",279,21,0,18900,0
"OD_5_02993300",94,601,0,540900,0
"OD_5_02993900",561,530,0,477000,0
"OD_5_02972000",1949,205,0,184500,0
"OD_5_02967500",882,231,0,207900,0
"OD_5_02967100",472,5,0,4500,0
"OD_5_02991000",426,212,0,190800,0
"OD_5_02945000",813,500,0,450000,0
"OD_5_02992300",283,95,0,85500,0
"OD_5_02967000",1304,48,0,43200,0
"OD_5_02992800",376,2263,0,2036700,0
"OD_5_02973800",618,419,0,377100,0
"OD_5_03019300",278,1884,0,1695600,0
"OD_5_02968300",642,95,0,85500,0
"OD_5_02993200",463,629,3,566100,2700
"OD_5_03019800",760,387,0,348300,0
"OD_5_02946000",717,269,0,242100,0
"OD_5_03020400",250,204,0,183600,0
"OD_5_03005300",999,174,0,156600,0
"OD_5_02945400",1710,1443,16,1298700,14400
"OD_5_02946200",356,298,17,268200,15300
"OD_5_03023100",984,700,0,630000,0
"OD_5_02967700",686,84,0,75600,0
"OD_5_03005100",441,248,0,223200,0
"OD_5_03018400",1370,395,0,355500,0
"OD_5_02998600",18,219,0,197100,0
"OD_5_02968800",528,148,0,133200,0
"OD_5_02974300",1119,118,0,106200,0
"OD_5_02976500",725,119,0,107100,0
"OD_5_02999000",3379,66,0,59400,0
"OD_5_02974100",475,141,0,126900,0
"OD_5_02969000",173,78,0,70200,0
"OD_5_02974800",55,561,0,504900,0
"OD_5_02950200",128,498,0,448200,0
"OD_5_02976000",806,5,0,4500,0
"OD_5_02976100",984,8,0,7200,0
"OD_5_03021300",509,784,0,705600,0
"OD_5_03006100",654,518,0,466200,0
"OD_5_03023200",623,231,0,207900,0
"OD_5_02976800",383,15,0,13500,0
"OD_5_02976900",261,11,0,9900,0
"OD_5_02997600",696,70,0,63000,0
"OD_5_02998400",1469,63,0,56700,0
"OD_5_02995200",334,6,0,5400,0
"OD_5_02950100",75,363,0,326700,0
"OD_5_02998200",751,648,2,583200,1800
"OD_5_03023900",777,87,0,78300,0
"OD_5_03023500",59,34,0,30600,0
"OD_5_02975200",904,36,0,32400,0
"OD_5_02977200",615,21,0,18900,0
"OD_5_02977600",3621,642,0,577800,0
"OD_5_02978300",410,82,0,73800,0
"OD_5_02950000",89,160,0,144000,0
"OD_5_02999200",2589,85,2,76500,1800
"OD_5_03006500",528,119,0,107100,0
"OD_5_03021600",478,1330,0,1197000,0
"OD_5_03021800",497,806,21,725400,18900
"OD_5_02949600",813,490,0,441000,0
"OD_5_03000700",363,177,1,159300,900
"OD_5_02999800",662,55,0,49500,0
"OD_5_03000000",759,110,2,99000,1800
"OD_5_02951300",692,155,0,139500,0
"OD_5_02841400",1711,31,725,27900,652500
"OD_5_02841600",433,14,213,12600,191700
"OD_5_02841200",6735,240,3472,216000,3124800
"OD_5_03007400",6948,2092,0,1882800,0
"OD_5_03010300",3074,227,1,204300,900
"OD_5_03025200",234,32,0,28800,0
"OD_5_03009500",3038,240,5,216000,4500
"OD_5_03007500",1347,289,0,260100,0
"OD_5_03026400",1227,1245,245,1120500,220500
"OD_5_03026000",464,365,200,328500,180000
"OD_5_03009600",1173,89,8,80100,7200
"OD_5_03013900",226,4,0,3600,0
"OD_5_03015200",114,0,0,0,0
"OD_5_03027200",97,34,15,30600,13500
"OD_5_03011800",422,79,0,71100,0
"OD_5_03029100",317,239,0,215100,0
"OD_5_03015100",88,0,0,0,0
"OD_5_03028500",348,867,110,780300,99000
"OD_5_03014100",274,11,0,9900,0
"OD_5_03028700",148,875,553,787500,497700
"OD_5_03015000",36,0,0,0,0
"OD_5_03014900",87,0,0,0,0
"OD_5_03029200",92,678,1460,610200,1314000
"OD_5_03031600",1122,141,0,126900,0
"OD_5_03011700",663,16,0,14400,0
"OD_5_03014600",462,91,3,81900,2700
"OD_5_03028800",7,459,144,413100,129600
"OD_5_03028200",388,356,184,320400,165600
"OD_5_03028300",5,163,35,146700,31500
"OD_5_03014800",167,1,0,900,0
"OD_5_03028100",314,324,3,291600,2700
"OD_5_03012900",773,1642,0,1477800,0
"OD_5_03028600",182,392,120,352800,108000
"OD_5_03014200",969,290,0,261000,0
"OD_5_03011000",505,107,0,96300,0
"OD_5_03031500",938,36,0,32400,0
"OD_5_03027800",216,27,0,24300,0
"OD_5_03014700",91,23,0,20700,0
"OD_5_03029300",39,387,880,348300,792000
"OD_5_03013000",3542,1935,0,1741500,0
"OD_5_03027900",1136,920,1,828000,900
"OD_5_03028900",0,304,17,273600,15300
"OD_5_03029000",0,192,0,172800,0
"OD_5_41804000",18515,4125,53,3712500,47700
"OD_5_03028400",126,40,10,36000,9000
"OD_5_03014300",513,33,0,29700,0
"OD_5_03029400",471,928,696,835200,626400
"OD_5_03011100",896,47,0,42300,0
"OD_5_03014500",44,287,13,258300,11700
"OD_5_03029500",263,594,76,534600,68400
"OD_5_03013500",139,54,0,48600,0
"OD_5_03013200",844,150,0,135000,0
"OD_5_03013400",1166,364,0,327600,0
"OD_5_03030500",63,965,106,868500,95400
"OD_5_03031700",725,60,0,54000,0
"OD_5_03030700",17,331,20,297900,18000
"OD_5_03030000",52,477,0,429300,0
"OD_5_03028000",388,573,0,515700,0
"OD_5_03014400",176,181,0,162900,0
"OD_5_03030200",170,189,0,170100,0
"OD_5_03013100",259,95,0,85500,0
"OD_5_02839800",5145,125,257,112500,231300
"OD_5_03030800",156,261,0,234900,0
"OD_5_03030400",25,485,19,436500,17100
"OD_5_03031900",4035,1530,0,1377000,0
"OD_5_03030300",176,620,488,558000,439200
"OD_5_03030600",131,190,0,171000,0
"OD_5_03029600",499,1478,2952,1330200,2656800
"OD_5_03030900",1306,1611,2,1449900,1800
"OD_5_03013300",1994,302,0,271800,0
"OD_5_03031100",232,210,0,189000,0
"OD_5_03012000",1646,238,0,214200,0
"OD_5_03029700",62,129,0,116100,0
"OD_5_03029900",32,159,0,143100,0
"OD_5_03033800",228,237,0,213300,0
"OD_5_03029900",9,148,87,133200,78300
"OD_5_03034700",5116,5002,3295,4501800,2965500
"OD_5_03032400",324,6,0,5400,0
"OD_5_03029800",52,267,0,240300,0
"OD_5_03033700",488,510,30,459000,27000
"OD_5_03032300",1008,18,0,16200,0
"OD_5_03012600",1127,430,0,387000,0
"OD_5_03033500",534,414,0,372600,0
"OD_5_03032600",132,12,0,10800,0
"OD_5_03033900",186,354,7,318600,6300
"OD_5_03033600",209,346,0,311400,0
"OD_5_03032700",325,193,7,173700,6300
"OD_5_03012200",963,128,0,115200,0
"OD_5_03033400",20,29,0,26100,0
"OD_5_03034000",192,791,11,711900,9900
"OD_5_03033300",1312,1003,0,902700,0
"OD_5_03035700",646,150,4,135000,3600
"OD_5_03034300",327,1173,2,1055700,1800
"OD_5_03034100",255,351,0,315900,0
"OD_5_03012300",3683,374,0,336600,0
"OD_5_03035800",609,67,0,60300,0
"OD_5_03034400",16,644,0,579600,0
"OD_5_03032100",713,569,0,512100,0
"OD_5_03035600",745,55,1,49500,900
"OD_5_03034500",0,0,131,0,117900
"OD_5_03034600",29,0,133,0,119700
"OD_5_03034200",494,114,0,102600,0
"OD_5_03035500",1273,329,23,296100,20700
"OD_5_03035400",3061,970,3,873000,2700
"OD_5_03035000",183,908,110,817200,99000
"OD_5_03036000",9,40,0,36000,0
"OD_5_03034900",2,611,757,549900,681300
"OD_5_03035300",1411,171,0,153900,0
"OD_5_03036300",2594,2175,182,1957500,163800
"OD_5_03036200",1800,574,3,516600,2700
"OD_5_03034800",0,314,591,282600,531900
"OD_5_03036700",1758,3130,56,2817000,50400
"OD_5_03036800",4318,5911,131,5319900,117900
"OD_5_03037600",399,4185,214,3766500,192600
"OD_5_03037800",22709,7536,190,6782400,171000
"OD_5_03037700",1083,1190,3,1071000,2700
"OD_5_03037200",570,556,238,500400,214200
"OD_5_03037400",888,366,84,329400,75600
"OD_5_03037100",517,712,38,640800,34200
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6442,5472,756,4924800,680400
"OD_5_03037900",5041,3906,49,3515400,44100
"OD_5_03038400",231,1911,5,1719900,4500
"OD_5_03038100",253,1272,17,1144800,15300
"OD_5_02853800",691,54,17,48600,15300
"OD_5_03038300",314,305,65,274500,58500
"OD_5_02855100",832,139,41,125100,36900
"OD_5_03039500",1731,4118,29,3706200,26100
"OD_5_02855200",1115,446,22,401400,19800
"OD_5_03038000",147,105,0,94500,0
"OD_5_03038900",2674,1777,0,1599300,0
"OD_5_03038800",167,34,0,30600,0
"OD_5_02855400",6398,1350,14,1215000,12600
"OD_5_03039000",3268,934,39,840600,35100
"OD_5_03038700",115,4,0,3600,0
"OD_5_03040000",506,1432,37,1288800,33300
"OD_5_03039800",1341,1481,460,1332900,414000
"OD_5_03039900",195,224,1,201600,900
"OD_5_03039100",1148,739,85,665100,76500
"OD_5_03039600",1337,818,1478,736200,1330200
"OD_5_03039200",101,84,6,75600,5400
"OD_5_03041200",1304,1387,1236,1248300,1112400
"OD_5_03040500",655,420,0,378000,0
"OD_5_03040100",252,35,329,31500,296100
"OD_5_03042400",1519,1348,118,1213200,106200
"OD_5_03040200",1765,145,754,130500,678600
"OD_5_03041800",563,3599,716,3239100,644400
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",881,4074,636,3666600,572400
"OD_5_03042100",1328,2617,195,2355300,175500
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",440,1491,387,1341900,348300
"OD_5_03040600",296,153,0,137700,0
"OD_5_03041000",1295,377,0,339300,0
"OD_5_03042500",1696,3267,180,2940300,162000
"OD_5_03041400",214,109,0,98100,0
"OD_5_03040700",766,284,28,255600,25200
"OD_5_03041700",1234,99,0,89100,0
"OD_5_03041500",638,22,0,19800,0
"OD_5_03040800",455,196,50,176400,45000
"OD_5_03040900",176,11,0,9900,0
"OD_5_03042300",1154,2955,109,2659500,98100
"OD_5_03044100",770,8,0,7200,0
"OD_5_03043800",1794,13,0,11700,0
"OD_5_03044200",2888,2607,0,2346300,0
"OD_5_03049100",5,55,11,49500,9900
"OD_5_03049100",47,34,97,30600,87300
"OD_5_03042700",113,2128,61,1915200,54900
"OD_5_03043500",779,281,2,252900,1800
"OD_5_03044000",747,112,0,100800,0
"OD_5_03042800",615,1982,35,1783800,31500
"OD_5_03043700",896,33,0,29700,0
"OD_5_03043400",9,483,107,434700,96300
"OD_5_03043600",3574,292,110,262800,99000
"OD_5_03043200",2273,2065,399,1858500,359100
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",823,1923,14,1730700,12600
"OD_5_03044400",640,9,0,8100,0
"OD_5_03043100",311,3294,26,2964600,23400
"OD_5_03042900",282,745,10,670500,9000
"OD_5_03049200",30,34,0,30600,0
"OD_5_03045000",712,644,44,579600,39600
"OD_5_03045600",1544,1157,96,1041300,86400
"OD_5_03045500",855,132,5,118800,4500
"OD_5_03045700",1178,516,411,464400,369900
"OD_5_03044600",4338,1521,208,1368900,187200
"OD_5_03044300",118,60,0,54000,0
"OD_5_03045800",1769,1725,307,1552500,276300
"OD_5_03044900",2108,209,7,188100,6300
"OD_5_03045300",794,186,2,167400,1800
"OD_5_03045400",712,233,0,209700,0
"OD_5_03046500",2860,1969,155,1772100,139500
"OD_5_03044800",3254,1079,0,971100,0
"OD_5_03046000",2601,3797,398,3417300,358200
"OD_5_03045900",671,875,134,787500,120600
"OD_5_03046300",866,985,107,886500,96300
"OD_5_03044700",430,345,0,310500,0
"OD_5_03046200",4929,436,21,392400,18900
"OD_5_03224300",164,67,0,60300,0
"OD_5_03044800",309,403,9,362700,8100
"OD_5_03046600",2025,2499,70,2249100,63000
"OD_5_03046100",400,560,14,504000,12600
"OD_5_03229900",2227,46,1,41400,900
"OD_5_03047000",4921,1247,144,1122300,129600
"OD_5_03047100",2311,1899,158,1709100,142200
"OD_5_03046800",1179,694,0,624600,0
"OD_5_03049300",125,40,0,36000,0
"OD_5_03046900",2696,1185,846,1066500,761400
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1556,24,0,21600,0
"OD_5_03047200",715,1,0,900,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1028,200,0,180000,0
"OD_5_03048800",2169,120,0,108000,0
"OD_5_03047400",79,342,0,307800,0
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",1874,770,91,693000,81900
"OD_5_03047600",447,956,12,860400,10800
"OD_5_03047700",191,639,0,575100,0
"OD_5_03235100",1473,666,0,599400,0
"OD_5_03048300",1701,791,0,711900,0
"OD_5_03047800",3,514,6,462600,5400
"OD_5_03235000",109,20,49,18000,44100
"OD_5_03048200",1076,2935,301,2641500,270900
"OD_5_03048400",323,1340,1,1206000,900
"OD_5_03047900",23,825,25,742500,22500
"OD_5_03048000",18,2226,68,2003400,61200
"OD_5_03010900",750,983,0,884700,0
"OD_5_03031400",2880,468,0,421200,0
"OD_5_03013600",77,302,0,271800,0
"OD_5_03008700",1081,181,0,162900,0
"OD_5_03030100",156,434,12,390600,10800
"OD_5_03011900",1099,331,0,297900,0
"OD_5_03031800",951,118,0,106200,0
"OD_5_03031300",201,144,0,129600,0
"OD_5_03031200",189,289,0,260100,0
"OD_5_03012700",524,334,0,300600,0
"OD_5_03031000",1137,260,0,234000,0
"OD_5_03012800",149,65,0,58500,0
"OD_5_03032200",1189,59,0,53100,0
"OD_5_03012400",27421,9553,6,8597700,5400
"OD_5_03012500",623,95,0,85500,0
"OD_5_03032500",323,0,0,0,0
"OD_5_03033000",1210,1079,3,971100,2700
"OD_5_03033100",101,21,0,18900,0
"OD_5_03012100",648,9,0,8100,0
"OD_5_03032800",178,943,0,848700,0
"OD_5_03032000",2906,561,0,504900,0
"OD_5_03032200",192,10,0,9000,0
"OD_5_03033200",538,484,0,435600,0
"OD_5_03032200",57,1,0,900,0
"OD_5_03032200",28,11,0,9900,0
"OD_5_03032900",1811,524,0,471600,0
"OD_5_03032200",142,2,0,1800,0
"OD_5_03032200",77,3,0,2700,0
"OD_5_03032200",53,30,0,27000,0
"OD_5_03032200",193,0,0,0,0
"OD_5_03036100",15431,10045,324,9040500,291600
"OD_5_03035200",810,296,0,266400,0
"OD_5_03035900",460,300,116,270000,104400
"OD_5_03032200",114,7,0,6300,0
"OD_5_03032200",118,5,0,4500,0
"OD_5_03035100",239,353,0,317700,0
"OD_5_03036500",823,4550,1520,4095000,1368000
"OD_5_03036400",1822,2207,1412,1986300,1270800
"OD_5_03036600",0,254,0,228600,0
"OD_5_03037300",536,394,188,354600,169200
"OD_5_03037000",3504,936,323,842400,290700
"OD_5_03037500",580,719,0,647100,0
"OD_5_03038200",268,432,33,388800,29700
"OD_5_03038500",1091,1644,279,1479600,251100
"OD_5_03038600",1493,343,0,308700,0
"OD_5_03039700",1501,1796,411,1616400,369900
"OD_5_03039700",268,219,0,197100,0
"OD_5_03039300",260,4,0,3600,0
"OD_5_03040400",777,367,0,330300,0
"OD_5_03042200",2976,2817,180,2535300,162000
"OD_5_03040300",391,2,0,1800,0
"OD_5_03041300",40,245,23,220500,20700
"OD_5_03041100",173,115,0,103500,0
"OD_5_03041600",403,223,0,200700,0
"OD_5_03043900",409,70,0,63000,0
"OD_5_03043300",1726,1157,8,1041300,7200
"OD_5_03044500",2620,793,0,713700,0
"OD_5_03045100",349,1604,6,1443600,5400
"OD_5_03045200",456,100,0,90000,0
"OD_5_03046400",3053,549,8,494100,7200
"OD_5_03046700",462,22,0,19800,0
"OD_5_03048600",315,84,16,75600,14400
"OD_5_03047500",960,494,128,444600,115200
"OD_5_03048500",169,288,22,259200,19800
"OD_5_03048100",1183,2813,80,2531700,72000
