"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01257100",124.255233764648,111829.710388184
"AP_1_01242000",20.9411640167236,18847.0476150513
"AP_1_01256800",265.192413330078,238673.17199707
"AP_1_01249500",0,0
"AP_1_01258000",16.9621906280518,15265.9715652466
"AP_1_01234500",0,0
"AP_1_01257800",0,0
"AP_1_01377800",0,0
"AP_1_01237400",0,0
"AP_1_01246600",17.7070293426514,15936.3264083862
"AP_1_01254800",21.3167343139648,19185.0608825684
"AP_1_01234600",0,0
"AP_1_01249600",4,3600
"AP_1_01254100",4,3600
"AP_1_01237500",0,0
"AP_1_01251000",160.600143432617,144540.129089355
"AP_1_01257700",3,2700
"AP_1_01257300",18.3867340087891,16548.0606079102
"AP_1_01364300",0,0
"AP_1_01364500",2.956618309021,2660.9564781189
"AP_1_01250000",3.94477152824402,3550.29437541962
"AP_1_01237600",0,0
"AP_1_01250100",11.5372171401978,10383.495426178
"AP_1_01237000",19.6132659912109,17651.9393920898
"AP_1_01241900",0,0
"AP_1_01254400",1,900
"AP_1_01255000",73,65700
"AP_1_01234800",0,0
"AP_1_01257900",0,0
"AP_1_01234700",0,0
"AP_1_01237300",0,0
"AP_1_01254300",60.4067573547363,54366.0816192627
"AP_1_01249700",11,9900
"AP_1_01378400",0,0
"AP_1_01254200",8.0098237991333,7208.84141921997
"AP_1_01249900",0,0
"AP_1_01237200",0,0
"AP_1_01237700",1,900
"AP_1_01377900",0,0
"AP_1_01258200",5.72033643722534,5148.30279350281
"AP_1_01258400",4,3600
"AP_1_01258600",0,0
"AP_1_01378500",23,20700
"AP_1_01258100",53.284366607666,47955.9299468994
"AP_1_01257200",1,900
"AP_1_01258300",0,0
"AP_1_01365300",3.82327771186829,3440.94994068146
"AP_1_01238200",0,0
"AP_1_01238100",0,0
"AP_1_01255100",51.4055442810059,46264.9898529053
"AP_1_01241700",145.490509033203,130941.458129883
"AP_1_01251100",10.4067687988281,9366.09191894531
"AP_1_01241800",334.693817138672,301224.435424805
"AP_1_01378200",6,5400
"AP_1_01251600",876.5302734375,788877.24609375
"AP_1_01251500",1945.01171875,1750510.546875
"AP_1_01378700",0,0
"AP_1_01365200",0,0
"AP_1_01378100",0,0
"AP_1_01251200",11.3066921234131,10176.0229110718
"AP_1_01251300",21,18900
"AP_1_01237800",0,0
"AP_1_01238300",0,0
"AP_1_01249800",4,3600
"AP_1_01378600",0,0
"AP_1_01378300",0,0
"AP_1_01259900",1,900
"AP_1_01365100",1,900
"AP_1_01379000",2.17672228813171,1959.05005931854
"AP_1_01369900",3,2700
"AP_1_01365000",4,3600
"AP_1_01255300",33.1695938110352,29852.6344299316
"AP_1_01257600",0,0
"AP_1_01364800",3,2700
"AP_1_01380500",2,1800
"AP_1_01237900",1,900
"AP_1_01258500",8.99749755859375,8097.74780273438
"AP_1_01238400",0,0
"AP_1_01364600",0,0
"AP_1_01252700",33,29700
"AP_1_01378900",0,0
"AP_1_01378800",0,0
"AP_1_01238000",0,0
"AP_1_01364900",3,2700
"AP_1_01378000",1,900
"AP_1_01258800",0,0
"AP_1_01270200",22.1098327636719,19898.8494873047
"AP_1_01258700",0,0
"AP_1_01251400",17,15300
"AP_1_01257400",0,0
"AP_1_01379200",22.5952167510986,20335.6950759888
"AP_1_01364700",0,0
"AP_1_01383900",3,2700
"AP_1_01260300",8,7200
"AP_1_01270100",3,2700
"AP_1_01255400",57.4900054931641,51741.0049438477
"AP_1_01255200",8.67314720153809,7805.83248138428
"AP_1_41106000",1999.46069335938,1799514.62402344
"AP_1_01257500",0,0
"AP_1_01270300",51.5851058959961,46426.5953063965
"AP_1_01379300",7.40478372573853,6664.30535316467
"AP_1_01270400",4.38600730895996,3947.40657806396
"AP_1_01258900",3,2700
"AP_1_01380700",0,0
"AP_1_01380900",2,1800
"AP_1_01380800",0,0
"AP_1_01251700",1108.30236816406,997472.131347656
"AP_1_01252500",0,0
"AP_1_01259000",2,1800
"AP_1_01260200",73,65700
"AP_1_01381000",0,0
"AP_1_01260100",7,6300
"AP_1_01382900",3,2700
"AP_1_01379100",0,0
"AP_1_01270500",1,900
"AP_1_01259800",0,0
"AP_1_01380600",16.963996887207,15267.5971984863
"AP_1_01259700",0,0
"AP_1_01260000",0,0
"AP_1_01252600",1,900
"AP_1_01252400",0,0
"AP_1_01251900",0,0
"AP_1_01381100",1,900
"AP_1_01252300",9,8100
"AP_1_01252000",11.1557645797729,10040.1881217957
"AP_1_01252100",1,900
"AP_1_01255500",36.0324554443359,32429.2098999023
"AP_1_01381400",22.036003112793,19832.4028015137
"AP_1_01259100",0,0
"AP_1_01270000",31,27900
"AP_1_01383100",0,0
"AP_1_01381600",1,900
"AP_1_01251800",6.00001239776611,5400.0111579895
"AP_1_01376600",0,0
"AP_1_01379600",3,2700
"AP_1_01381200",4,3600
"AP_1_01383300",2,1800
"AP_1_01379400",1,900
"AP_1_01383800",15.4797878265381,13931.8090438843
"AP_1_01252200",0,0
"AP_1_01260400",0,0
"AP_1_01379500",2,1800
"AP_1_01253300",42.6330261230469,38369.7235107422
"AP_1_01259600",0,0
"AP_1_01379700",1,900
"AP_1_01270600",10.7693614959717,9692.42534637451
"AP_1_01384000",339.443664550781,305499.298095703
"AP_1_01383400",0,0
"AP_1_01253400",734.542175292969,661087.957763672
"AP_1_01259200",1,900
"AP_1_01253500",2536.26586914062,2282639.28222656
"AP_1_01260500",0,0
"AP_1_01260600",0,0
"AP_1_01381500",0,0
"AP_1_41205000",156.110824584961,140499.742126465
"AP_1_01381300",1,900
"AP_1_01381700",1,900
"AP_1_01259500",21.8840389251709,19695.6350326538
"AP_1_01383200",0,0
"AP_1_01252800",21.7598609924316,19583.8748931885
"AP_1_01253200",3673.52661132812,3306173.95019531
"AP_1_01255600",15.019681930542,13517.7137374878
"AP_1_01382800",8,7200
"AP_1_01260800",22,19800
"AP_1_01270700",2,1800
"AP_1_01269900",23.1159610748291,20804.3649673462
"AP_1_01253100",47.2401390075684,42516.1251068115
"AP_1_01380000",0,0
"AP_1_01260700",10,9000
"AP_1_01271700",31.4258289337158,28283.2460403442
"AP_1_01260900",10,9000
"AP_1_01383500",6,5400
"AP_1_01259300",0,0
"AP_1_01261000",0,0
"AP_1_01259400",0,0
"AP_1_01382700",0,0
"AP_1_01271500",22.1333637237549,19920.0273513794
"AP_1_01269800",10.440806388855,9396.72574996948
"AP_1_01253000",3,2700
"AP_1_01255700",8.65370655059814,7788.33589553833
"AP_1_01383000",0,0
"AP_1_01270800",0,0
"AP_1_01382600",0,0
"AP_1_01270900",0,0
"AP_1_01271000",4.81874847412109,4336.87362670898
"AP_1_01381800",0,0
"AP_1_01252900",38,34200
"AP_1_01271400",2,1800
"AP_1_01271300",11,9900
"AP_1_01261100",0,0
"AP_1_01384300",10.0706691741943,9063.6022567749
"AP_1_01271100",545.963989257812,491367.590332031
"AP_1_01261400",0,0
"AP_1_01261900",1,900
"AP_1_01261300",2,1800
"AP_1_01380100",6.20597839355469,5585.38055419922
"AP_1_01255800",150.819549560547,135737.594604492
"AP_1_01256100",0,0
"AP_1_01271600",0,0
"AP_1_01382500",6.17793750762939,5560.14375686646
"AP_1_01271200",0.268496483564377,241.646835207939
"AP_1_01379800",0,0
"AP_1_01271800",1,900
"AP_1_01381900",0,0
"AP_1_01382100",6.62928056716919,5966.35251045227
"AP_1_01261200",0,0
"AP_1_01256200",766.725524902344,690052.972412109
"AP_1_01382000",1,900
"AP_1_01261600",1,900
"AP_1_01261500",0,0
"AP_1_01262000",1,900
"AP_1_01261700",0,0
"AP_1_01379900",0.00453317118808627,4.07985406927764
"AP_1_01261800",2,1800
"AP_1_01380200",3,2700
"AP_1_01255900",466.186157226562,419567.541503906
"AP_1_01382400",10.1927814483643,9173.50330352783
"AP_1_01272000",1,900
"AP_1_01383600",0,0
"AP_1_01271900",0,0
"AP_1_01262100",4,3600
"AP_1_01262700",0,0
"AP_1_01380300",1,900
"AP_1_01382200",0,0
"AP_1_01262600",1,900
"AP_1_01262400",1,900
"AP_1_01262500",1,900
"AP_1_01256000",795.218994140625,715697.094726562
"AP_1_01262800",0,0
"AP_1_01272700",1275.5068359375,1147956.15234375
"AP_1_01264700",0,0
"AP_1_01262900",0,0
"AP_1_01263900",0,0
"AP_1_01263300",0,0
"AP_1_01263400",2,1800
"AP_1_01272100",1,900
"AP_1_01264000",0,0
"AP_1_01262200",0,0
"AP_1_01264900",0,0
"AP_1_01264400",2,1800
"AP_1_01382300",1,900
"AP_1_01272800",156.750366210938,141075.329589844
"AP_1_01264800",0,0
"AP_1_01272600",0,0
"AP_1_01262300",0,0
"AP_1_01380400",1,900
"AP_1_01272300",1271.62683105469,1144464.14794922
"AP_1_01264300",1,900
"AP_1_01263000",0,0
"AP_1_01264100",0,0
"AP_1_01263100",1,900
"AP_1_01264600",1,900
"AP_1_01263200",0,0
"AP_1_01263800",1,900
"AP_1_01272200",282,253800
"AP_1_01272500",211.709579467773,190538.621520996
"AP_1_01266100",10,9000
"AP_1_01264200",9,8100
"AP_1_01265000",0,0
"AP_1_01263700",11,9900
"AP_1_01265200",3,2700
"AP_1_01264500",0,0
"AP_1_01272400",359.156860351562,323241.174316406
"AP_1_01265100",0,0
"AP_1_01266400",0,0
"AP_1_01266300",0,0
"AP_1_01416500",3,2700
"AP_1_01266500",0,0
"AP_1_01266200",0,0
"AP_1_01266900",1,900
"AP_1_01265400",0,0
"AP_1_01265500",20.6118335723877,18550.6502151489
"AP_1_01266600",0,0
"AP_1_01263600",1,900
"AP_1_01263500",0,0
"AP_1_01265300",0,0
"AP_1_01267900",1,900
"AP_1_01266700",0,0
"AP_1_01266800",0,0
"AP_1_01267000",1,900
"AP_1_01266000",5,4500
"AP_1_01267100",12,10800
"AP_1_01267800",4.98048496246338,4482.43646621704
"AP_1_01267600",0,0
"AP_1_01268100",4,3600
"AP_1_01265900",1,900
"AP_1_01267200",1,900
"AP_1_01267500",11,9900
"AP_1_01265600",158.862365722656,142976.129150391
"AP_1_01268000",4,3600
"AP_1_01268200",0,0
"AP_1_01267300",1,900
"AP_1_01268400",118.757064819336,106881.358337402
"AP_1_01268300",65,58500
"AP_1_01417000",9.77949142456055,8801.54228210449
"AP_1_01265800",4.71394968032837,4242.55471229553
"AP_1_01267700",0,0
"AP_1_01267400",7,6300
"AP_1_01268500",1.75755524635315,1581.79972171783
"AP_1_01265700",245.108734130859,220597.860717773
"AP_1_01417100",0,0
"AP_1_01268600",3,2700
"AP_1_01268700",17.9315948486328,16138.4353637695
"AP_1_01268800",91.8820343017578,82693.830871582
"AP_1_01269600",1,900
"AP_1_01417200",13.7066679000854,12336.0011100769
"AP_1_01269700",116.504898071289,104854.40826416
"AP_1_01269000",178.366561889648,160529.905700684
"AP_1_01269400",38.3996734619141,34559.7061157227
"AP_1_01269500",53.3932113647461,48053.8902282715
"AP_1_01268900",45.9347763061523,41341.2986755371
"AP_1_01269300",500.983093261719,450884.783935547
"AP_1_01269200",916.597106933594,824937.396240234
"AP_1_01269100",245.734420776367,221160.97869873
