"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299700",8,942,0,847800,0
"OD_1_40803000",21173,196,105,176400,94500
"OD_1_01299500",35,739,0,665100,0
"OD_1_01286600",61,204,18,183600,16200
"OD_1_01256500",6037,4204,317,3783600,285300
"OD_1_01296300",22,373,1,335700,900
"OD_1_01286400",92,1212,1,1090800,900
"OD_1_01299400",45,535,0,481500,0
"OD_1_01294500",151,204,0,183600,0
"OD_1_01296200",146,251,0,225900,0
"OD_1_01286700",167,948,51,853200,45900
"OD_1_01296500",3214,601,321,540900,288900
"OD_1_01295300",20,588,0,529200,0
"OD_1_01330100",332,5,0,4500,0
"OD_1_01294300",269,286,0,257400,0
"OD_1_01340600",534,0,0,0,0
"OD_1_01295200",4,296,0,266400,0
"OD_1_01333700",834,28,120,25200,108000
"OD_1_01340200",4436,1,4,900,3600
"OD_1_01286800",13,375,0,337500,0
"OD_1_01295000",68,266,0,239400,0
"OD_1_01294600",233,127,0,114300,0
"OD_1_01297600",214,91,0,81900,0
"OD_1_01299200",161,1867,0,1680300,0
"OD_1_01328800",679,16,1,14400,900
"OD_1_01340300",3018,32,18,28800,16200
"OD_1_01295100",51,387,0,348300,0
"OD_1_01354700",1645,0,0,0,0
"OD_1_01354000",209,3,0,2700,0
"OD_1_01354100",787,9,1,8100,900
"OD_1_01329000",96,9,0,8100,0
"OD_1_01329100",1395,10,1,9000,900
"OD_1_01333800",1301,17,0,15300,0
"OD_1_01298600",0,363,0,326700,0
"OD_1_01297200",655,437,1,393300,900
"OD_1_01353400",1892,0,1,0,900
"OD_1_01296900",1692,134,1,120600,900
"OD_1_01330300",236,5,0,4500,0
"OD_1_01328900",202,0,0,0,0
"OD_1_01330200",153,8,0,7200,0
"OD_1_01300000",176,1542,7,1387800,6300
"OD_1_01298000",436,1264,0,1137600,0
"OD_1_01297400",1191,558,19,502200,17100
"OD_1_01330400",407,3,5,2700,4500
"OD_1_01340700",1348,58,0,52200,0
"OD_1_01287200",1028,4571,164,4113900,147600
"OD_1_01355200",13033,2,3,1800,2700
"OD_1_01303900",2771,672,13,604800,11700
"OD_1_01286900",34,700,0,630000,0
"OD_1_01298700",0,636,0,572400,0
"OD_1_01297000",59,89,0,80100,0
"OD_1_01297800",735,447,0,402300,0
"OD_1_01297900",248,98,0,88200,0
"OD_1_01287000",192,740,2,666000,1800
"OD_1_01296600",793,25,46,22500,41400
"OD_1_01297100",138,25,0,22500,0
"OD_1_01329700",169,1,0,900,0
"OD_1_01354200",490,42,0,37800,0
"OD_1_01355100",12251,7,0,6300,0
"OD_1_01330900",3660,122,1,109800,900
"OD_1_01354600",284,0,2,0,1800
"OD_1_01299800",5,200,0,180000,0
"OD_1_01298800",147,842,0,757800,0
"OD_1_01340800",812,1,0,900,0
"OD_1_01300100",256,1513,2,1361700,1800
"OD_1_01296700",756,1,46,900,41400
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",206,139,0,125100,0
"OD_1_01353700",190,24,0,21600,0
"OD_1_01329200",319,20,0,18000,0
"OD_1_01340900",1255,0,1,0,900
"OD_1_01331100",1917,5,37,4500,33300
"OD_1_01354500",461,0,3,0,2700
"OD_1_01299900",23,562,0,505800,0
"OD_1_01296800",2182,6,172,5400,154800
"OD_1_01297500",178,9,0,8100,0
"OD_1_01353500",1640,1,2,900,1800
"OD_1_01333900",378,6,0,5400,0
"OD_1_01298300",91,443,0,398700,0
"OD_1_01299100",136,272,3,244800,2700
"OD_1_01287100",18,549,0,494100,0
"OD_1_01355300",2122,0,1,0,900
"OD_1_01341100",3497,15,0,13500,0
"OD_1_01334100",663,150,0,135000,0
"OD_1_01298100",32,256,0,230400,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",176,1,0,900,0
"OD_1_01329400",285,5,0,4500,0
"OD_1_01298500",14,435,0,391500,0
"OD_1_01297300",508,55,0,49500,0
"OD_1_01335800",4624,124,6,111600,5400
"OD_1_01341800",2456,2,0,1800,0
"OD_1_01297700",658,5,0,4500,0
"OD_1_01334200",429,1,0,900,0
"OD_1_01298400",24,494,0,444600,0
"OD_1_01341700",2618,0,0,0,0
"OD_1_01304200",1268,5,70,4500,63000
"OD_1_01298200",107,291,0,261900,0
"OD_1_01287300",41,656,3,590400,2700
"OD_1_01298900",150,202,1,181800,900
"OD_1_01357100",4509,0,0,0,0
"OD_1_01341000",782,31,0,27900,0
"OD_1_01303000",2123,95,2,85500,1800
"OD_1_01356600",805,0,15,0,13500
"OD_1_01300500",119,2969,3,2672100,2700
"OD_1_01299000",56,206,0,185400,0
"OD_1_01331200",232,1,6,900,5400
"OD_1_01331300",3760,112,29,100800,26100
"OD_1_01304400",1486,138,2,124200,1800
"OD_1_01302900",499,46,0,41400,0
"OD_1_01302700",314,467,0,420300,0
"OD_1_01287400",111,1202,2,1081800,1800
"OD_1_01287600",1186,8916,180,8024400,162000
"OD_1_01331000",65,0,1,0,900
"OD_1_01304000",2086,90,37,81000,33300
"OD_1_01302600",269,413,0,371700,0
"OD_1_40803000",11764,112,24,100800,21600
"OD_1_01304300",302,16,0,14400,0
"OD_1_01356500",314,0,6,0,5400
"OD_1_01356800",663,0,0,0,0
"OD_1_01356700",229,0,0,0,0
"OD_1_01300200",30,141,0,126900,0
"OD_1_01302800",1101,456,0,410400,0
"OD_1_01301400",214,332,0,298800,0
"OD_1_01332200",635,58,0,52200,0
"OD_1_01356900",1109,0,0,0,0
"OD_1_01304100",1964,53,188,47700,169200
"OD_1_01332500",2103,87,5,78300,4500
"OD_1_01356400",549,0,0,0,0
"OD_1_01341200",983,19,40,17100,36000
"OD_1_01332100",69,0,0,0,0
"OD_1_01300300",121,476,0,428400,0
"OD_1_01301300",83,190,1,171000,900
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",180,700,1,630000,900
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",9051,0,108,0,97200
"OD_1_01332000",136,0,0,0,0
"OD_1_01331800",76,7,0,6300,0
"OD_1_01357500",1943,0,0,0,0
"OD_1_01331600",302,15,0,13500,0
"OD_1_01331400",152,2,9,1800,8100
"OD_1_01355600",276,1,0,900,0
"OD_1_01332300",600,245,0,220500,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",315,28,0,25200,0
"OD_1_01341400",411,109,0,98100,0
"OD_1_01302400",230,629,1,566100,900
"OD_1_01287500",211,797,3,717300,2700
"OD_1_01301500",158,461,1,414900,900
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",241,28,0,25200,0
"OD_1_40802000",6764,15,4,13500,3600
"OD_1_01341600",1703,246,1,221400,900
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",520,767,0,690300,0
"OD_1_01331500",562,27,8,24300,7200
"OD_1_01303100",1431,420,2,378000,1800
"OD_1_01356100",222,11,0,9900,0
"OD_1_01355800",1655,2,3,1800,2700
"OD_1_01332400",242,10,0,9000,0
"OD_1_01357700",1185,0,0,0,0
"OD_1_01342000",10533,35,11,31500,9900
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2157,20,92,18000,82800
"OD_1_00990800",1415,2,0,1800,0
"OD_1_01270900",112,116,0,104400,0
"OD_1_01269400",260,0,0,0,0
"OD_1_01271200",7,125,0,112500,0
"OD_1_01280500",129,165,0,148500,0
"OD_1_01282200",25,338,0,304200,0
"OD_1_01282700",44,44,0,39600,0
"OD_1_01281900",209,725,0,652500,0
"OD_1_01010900",539,0,18,0,16200
"OD_1_01284600",43,147,0,132300,0
"OD_1_01339900",407,4,0,3600,0
"OD_1_01299600",159,1030,3,927000,2700
"OD_1_01299300",1,324,0,291600,0
"OD_1_01354300",313,2,0,1800,0
"OD_1_01353600",592,20,0,18000,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",760,238,0,214200,0
"OD_1_01358000",3645,39,1,35100,900
"OD_1_01303200",926,239,0,215100,0
"OD_1_01355900",240,0,0,0,0
"OD_1_01341900",439,0,0,0,0
"OD_1_01332600",2078,67,11,60300,9900
"OD_1_01303600",1646,48,0,43200,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",164,2642,41,2377800,36900
"OD_1_01342100",3537,671,5,603900,4500
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",117,210,0,189000,0
"OD_1_01357900",1223,14,0,12600,0
"OD_1_01287800",2029,2137,17,1923300,15300
"OD_1_01301100",136,576,0,518400,0
"OD_1_01301600",140,830,0,747000,0
"OD_1_01357600",577,0,1,0,900
"OD_1_01357800",3337,0,3,0,2700
"OD_1_01334500",924,3,0,2700,0
"OD_1_01302100",366,293,13,263700,11700
"OD_1_01333300",2245,375,0,337500,0
"OD_1_01334400",719,3,0,2700,0
"OD_1_01334300",1472,27,1,24300,900
"OD_1_01341300",751,8,2,7200,1800
"OD_1_01303700",454,0,3,0,2700
"OD_1_01359000",5267,0,2,0,1800
"OD_1_01333400",299,110,0,99000,0
"OD_1_40802000",10429,0,459,0,413100
"OD_1_01300700",3646,16594,1136,14934600,1022400
"OD_1_01303500",1858,11,72,9900,64800
"OD_1_01318100",10022,12418,2375,11176200,2137500
"OD_1_01302200",98,323,0,290700,0
"OD_1_01335700",6469,78,49,70200,44100
"OD_1_01358100",3467,0,2,0,1800
"OD_1_01332700",122,0,0,0,0
"OD_1_01343200",1935,0,4,0,3600
"OD_1_01301700",46,456,0,410400,0
"OD_1_01301000",40,652,0,586800,0
"OD_1_01358900",3550,0,0,0,0
"OD_1_01303300",735,92,0,82800,0
"OD_1_01303400",983,68,0,61200,0
"OD_1_01287700",1517,2780,162,2502000,145800
"OD_1_01302000",457,149,146,134100,131400
"OD_1_01358800",4571,0,0,0,0
"OD_1_01300900",27,772,0,694800,0
"OD_1_01333000",827,362,3,325800,2700
"OD_1_01334700",1227,4,0,3600,0
"OD_1_01301800",218,1282,0,1153800,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",234,2,0,1800,0
"OD_1_01342200",370,35,0,31500,0
"OD_1_01343100",3715,0,0,0,0
"OD_1_01342300",66,21,1,18900,900
"OD_1_01301900",297,187,0,168300,0
"OD_1_01300800",4,1927,0,1734300,0
"OD_1_01334600",248,0,0,0,0
"OD_1_01317900",800,42,157,37800,141300
"OD_1_01332800",625,3,0,2700,0
"OD_1_01343000",1543,0,0,0,0
"OD_1_01359100",18224,0,7,0,6300
"OD_1_01333600",71,13,0,11700,0
"OD_1_01358700",2194,0,3,0,2700
"OD_1_01332900",205,97,3,87300,2700
"OD_1_01342600",484,0,0,0,0
"OD_1_01358500",4773,0,0,0,0
"OD_1_01333200",1103,9,0,8100,0
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",884,1,6,900,5400
"OD_1_01359300",10457,0,0,0,0
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",213,3,0,2700,0
"OD_1_01334800",266,0,0,0,0
"OD_1_01335100",232,3,0,2700,0
"OD_1_01304700",1948,1,0,900,0
"OD_1_01304600",359,0,0,0,0
"OD_1_01334900",219,0,0,0,0
"OD_1_01304500",77,0,0,0,0
"OD_1_01359200",18820,0,0,0,0
"OD_1_01333100",1843,153,5,137700,4500
"OD_1_01342500",304,0,7,0,6300
"OD_1_01335500",757,7,0,6300,0
"OD_1_01342700",777,8,0,7200,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",255,7,1,6300,900
"OD_1_40802000",1004,0,101,0,90900
"OD_1_01342400",1256,89,4,80100,3600
"OD_1_01318300",7642,6982,32,6283800,28800
"OD_1_01318000",199,1,107,900,96300
"OD_1_01342900",1436,0,2,0,1800
"OD_1_01335400",267,0,2,0,1800
"OD_1_01335300",165,3,0,2700,0
"OD_1_01304800",2170,0,3,0,2700
"OD_1_01306300",1631,19,8,17100,7200
"OD_1_01304900",596,0,0,0,0
"OD_1_01306000",1778,2,2,1800,1800
"OD_1_01306400",311,0,1,0,900
"OD_1_40804000",7591,136,2,122400,1800
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1956,0,0,0,0
"OD_1_01305900",319,2,0,1800,0
"OD_1_01307500",2226,1,10,900,9000
"OD_1_01307800",660,688,10,619200,9000
"OD_1_01305000",247,0,0,0,0
"OD_1_01307200",86,37,0,33300,0
"OD_1_01343500",4155,0,1,0,900
"OD_1_01306500",215,0,1,0,900
"OD_1_01305100",266,0,0,0,0
"OD_1_01307100",83,1,0,900,0
"OD_1_01307300",620,16,1,14400,900
"OD_1_01307600",826,5,1,4500,900
"OD_1_01343900",1,32,0,28800,0
"OD_1_01343600",524,1,0,900,0
"OD_1_01343800",827,0,0,0,0
"OD_1_01307000",152,0,0,0,0
"OD_1_01306900",2242,25,1,22500,900
"OD_1_01307700",1462,451,1,405900,900
"OD_1_01306600",228,0,0,0,0
"OD_1_01318500",103,151,0,135900,0
"OD_1_01305800",839,0,0,0,0
"OD_1_01318800",335,0,3,0,2700
"OD_1_01318400",237,335,0,301500,0
"OD_1_01305300",1510,10,1,9000,900
"OD_1_01306700",520,8,7,7200,6300
"OD_1_01318700",575,18,1,16200,900
"OD_1_01307400",267,12,0,10800,0
"OD_1_01318900",163,0,26,0,23400
"OD_1_01305700",2898,3,4,2700,3600
"OD_1_01343700",298,0,0,0,0
"OD_1_01306200",1406,1,2,900,1800
"OD_1_01318600",266,61,0,54900,0
"OD_1_01306100",827,13,0,11700,0
"OD_1_01319000",265,1,0,900,0
"OD_1_01305200",1638,4,1,3600,900
"OD_1_01307900",284,187,0,168300,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",25,0,5,0,4500
"OD_1_01309600",2663,379,2,341100,1800
"OD_1_01319100",83,0,0,0,0
"OD_1_01319200",1384,13,2,11700,1800
"OD_1_01306800",530,1,2,900,1800
"OD_1_01308400",590,1159,0,1043100,0
"OD_1_01308000",624,316,0,284400,0
"OD_1_01308100",1254,152,0,136800,0
"OD_1_01319300",99,0,0,0,0
"OD_1_01305500",1041,20,2,18000,1800
"OD_1_01309900",1630,105,1,94500,900
"OD_1_01319400",3874,2261,3,2034900,2700
"OD_1_01309300",493,0,1,0,900
"OD_1_01309400",144,0,0,0,0
"OD_1_01309500",266,0,0,0,0
"OD_1_01344300",1088,108,0,97200,0
"OD_1_01305600",144,0,1,0,900
"OD_1_01309700",3671,41,16,36900,14400
"OD_1_01310000",177,0,0,0,0
"OD_1_01308900",274,806,0,725400,0
"OD_1_01309100",1735,299,2,269100,1800
"OD_1_01344400",105,0,3,0,2700
"OD_1_01310100",1081,1,0,900,0
"OD_1_01319700",1189,16,0,14400,0
"OD_1_01310500",551,87,0,78300,0
"OD_1_01344500",388,15,0,13500,0
"OD_1_01309200",206,2,0,1800,0
"OD_1_01344100",442,0,0,0,0
"OD_1_01310600",2713,220,5,198000,4500
"OD_1_01344600",601,233,0,209700,0
"OD_1_01344200",565,69,1,62100,900
"OD_1_01309800",2329,179,10,161100,9000
"OD_1_01308600",33,270,0,243000,0
"OD_1_01308500",46,24,0,21600,0
"OD_1_01344900",936,679,0,611100,0
"OD_1_01346400",895,30,5,27000,4500
"OD_1_01310200",1346,50,4,45000,3600
"OD_1_01310400",1135,40,0,36000,0
"OD_1_01319600",6011,7106,339,6395400,305100
"OD_1_01308200",790,239,1,215100,900
"OD_1_01346200",768,98,3,88200,2700
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",720,109,0,98100,0
"OD_1_01346000",33,38,0,34200,0
"OD_1_01312100",4077,268,2,241200,1800
"OD_1_01308300",261,66,0,59400,0
"OD_1_01308700",94,31,0,27900,0
"OD_1_01344700",49,112,0,100800,0
"OD_1_01311700",1912,378,0,340200,0
"OD_1_01346300",322,0,0,0,0
"OD_1_01319500",72,188,0,169200,0
"OD_1_01319800",222,46,2,41400,1800
"OD_1_01345900",103,8,0,7200,0
"OD_1_01308800",138,0,0,0,0
"OD_1_01346500",2807,129,4,116100,3600
"OD_1_01318200",3167,151,5,135900,4500
"OD_1_01344800",464,168,0,151200,0
"OD_1_01346100",737,345,0,310500,0
"OD_1_01309000",155,372,0,334800,0
"OD_1_01345700",740,15,2,13500,1800
"OD_1_01345000",584,190,0,171000,0
"OD_1_01345100",1798,335,4,301500,3600
"OD_1_01311400",391,32,2,28800,1800
"OD_1_01312200",77,12,0,10800,0
"OD_1_01345800",95,25,0,22500,0
"OD_1_01311100",1568,13,7,11700,6300
"OD_1_01312400",1492,134,0,120600,0
"OD_1_01310800",1098,139,0,125100,0
"OD_1_01311300",897,261,0,234900,0
"OD_1_01310700",519,0,4,0,3600
"OD_1_01312300",308,0,10,0,9000
"OD_1_01345600",72,22,0,19800,0
"OD_1_01311600",750,345,0,310500,0
"OD_1_01385700",587,11,1,9900,900
"OD_1_01352300",5311,0,0,0,0
"OD_1_01346600",1095,3,3,2700,2700
"OD_1_01311800",3597,365,1,328500,900
"OD_1_01386000",1200,647,1,582300,900
"OD_1_01385800",13,2,0,1800,0
"OD_1_01346700",266,309,0,278100,0
"OD_1_01310900",443,116,0,104400,0
"OD_1_01386100",162,2,0,1800,0
"OD_1_01386200",447,107,0,96300,0
"OD_1_01345500",532,66,0,59400,0
"OD_1_01311500",533,191,0,171900,0
"OD_1_01312000",469,4,4,3600,3600
"OD_1_01311200",1089,50,1,45000,900
"OD_1_01319900",3540,1332,2,1198800,1800
"OD_1_01311000",2006,495,6,445500,5400
"OD_1_01385900",17,9,0,8100,0
"OD_1_01347400",1233,6,2,5400,1800
"OD_1_01346800",311,454,0,408600,0
"OD_1_01384600",1769,756,14,680400,12600
"OD_1_01311900",240,0,0,0,0
"OD_1_01316700",725,214,0,192600,0
"OD_1_01312500",191,127,0,114300,0
"OD_1_01313300",2789,1819,3,1637100,2700
"OD_1_01345200",78,315,0,283500,0
"OD_1_01345300",942,102,0,91800,0
"OD_1_01385600",71,200,0,180000,0
"OD_1_01347500",3259,0,0,0,0
"OD_1_01385400",729,686,2,617400,1800
"OD_1_01312600",245,182,3,163800,2700
"OD_1_01313200",811,607,0,546300,0
"OD_1_01347000",487,7,0,6300,0
"OD_1_01346900",234,21,0,18900,0
"OD_1_01348400",3657,0,0,0,0
"OD_1_01314200",4489,5140,235,4626000,211500
"OD_1_01386900",891,273,0,245700,0
"OD_1_01385500",983,128,0,115200,0
"OD_1_01384700",234,485,0,436500,0
"OD_1_01386300",75,211,0,189900,0
"OD_1_01320400",1146,1595,34,1435500,30600
"OD_1_01384800",207,728,0,655200,0
"OD_1_01347300",159,0,0,0,0
"OD_1_01312700",1896,125,1,112500,900
"OD_1_01347100",634,22,0,19800,0
"OD_1_01347600",1264,19,0,17100,0
"OD_1_01320100",552,417,1,375300,900
"OD_1_01347200",708,33,0,29700,0
"OD_1_01314000",301,50,0,45000,0
"OD_1_01320200",53,150,0,135000,0
"OD_1_01384900",172,42,0,37800,0
"OD_1_01386400",461,496,1,446400,900
"OD_1_01312900",1767,543,0,488700,0
"OD_1_01313700",182,0,0,0,0
"OD_1_01384400",4872,1587,19,1428300,17100
"OD_1_01348100",3784,0,0,0,0
"OD_1_01385100",616,332,0,298800,0
"OD_1_01345400",78,0,0,0,0
"OD_1_01313800",177,0,0,0,0
"OD_1_01384300",1642,44,0,39600,0
"OD_1_01313600",1318,25,0,22500,0
"OD_1_01347700",1517,14,0,12600,0
"OD_1_01312800",327,118,0,106200,0
"OD_1_01313400",224,289,0,260100,0
"OD_1_01368500",3147,0,1,0,900
"OD_1_01313900",65,12,1,10800,900
"OD_1_01320300",741,690,1,621000,900
"OD_1_01387000",104,336,0,302400,0
"OD_1_01313100",1926,64,0,57600,0
"OD_1_01348000",609,10,0,9000,0
"OD_1_01385000",128,167,0,150300,0
"OD_1_01320600",865,976,103,878400,92700
"OD_1_01313500",333,215,0,193500,0
"OD_1_01348200",1329,0,19,0,17100
"OD_1_01385200",339,99,1,89100,900
"OD_1_01320500",3,166,0,149400,0
"OD_1_01313000",204,0,0,0,0
"OD_1_01385300",27,7,0,6300,0
"OD_1_01386700",99,72,1,64800,900
"OD_1_01347800",1334,1,0,900,0
"OD_1_01386500",292,22,1,19800,900
"OD_1_01386800",76,448,1,403200,900
"OD_1_01348600",584,0,0,0,0
"OD_1_01386600",571,242,0,217800,0
"OD_1_01384500",199,193,0,173700,0
"OD_1_01387100",143,0,0,0,0
"OD_1_01314300",1821,592,6,532800,5400
"OD_1_01348800",1016,18,0,16200,0
"OD_1_01387200",1182,360,3,324000,2700
"OD_1_01315200",3608,1240,0,1116000,0
"OD_1_01315300",910,418,0,376200,0
"OD_1_01368600",4361,0,0,0,0
"OD_1_01384100",823,1,15,900,13500
"OD_1_01314800",2864,1246,2,1121400,1800
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",950,9,0,8100,0
"OD_1_01384200",3218,125,6,112500,5400
"OD_1_01387400",1128,43,0,38700,0
"OD_1_01347900",295,0,0,0,0
"OD_1_01349400",959,46,1,41400,900
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5371,0,0,0,0
"OD_1_01315100",1613,1335,0,1201500,0
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",990,1019,205,917100,184500
"OD_1_01350300",1819,0,0,0,0
"OD_1_01315000",860,494,3,444600,2700
"OD_1_01387300",1542,219,0,197100,0
"OD_1_01315400",1397,244,2,219600,1800
"OD_1_01384000",705,4,0,3600,0
"OD_1_01349000",679,1,0,900,0
"OD_1_01349500",520,18,0,16200,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",541,1,0,900,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",266,0,0,0,0
"OD_1_01314600",261,170,0,153000,0
"OD_1_01349300",186,1,0,900,0
"OD_1_01387800",1978,395,1,355500,900
"OD_1_01383500",1394,168,0,151200,0
"OD_1_01349600",306,12,0,10800,0
"OD_1_01387500",465,150,3,135000,2700
"OD_1_01349100",655,0,0,0,0
"OD_1_01350200",743,4,0,3600,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",517,0,0,0,0
"OD_1_01349700",1389,65,2,58500,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1027,48,0,43200,0
"OD_1_01350500",1217,1,1,900,900
"OD_1_01367600",6000,1,12,900,10800
"OD_1_01314500",2929,4480,127,4032000,114300
"OD_1_01368200",678,1,0,900,0
"OD_1_01315500",1428,352,0,316800,0
"OD_1_01383700",492,23,0,20700,0
"OD_1_01314900",143,241,0,216900,0
"OD_1_01349800",442,43,1,38700,900
"OD_1_01350000",696,5,0,4500,0
"OD_1_01368300",1568,0,0,0,0
"OD_1_01315900",1324,1315,1,1183500,900
"OD_1_01350600",769,0,1,0,900
"OD_1_01349900",1475,17,0,15300,0
"OD_1_01317200",944,461,0,414900,0
"OD_1_01383100",62,21,0,18900,0
"OD_1_01350100",1326,1,2,900,1800
"OD_1_01383400",135,1,0,900,0
"OD_1_01383200",1491,373,0,335700,0
"OD_1_01368100",263,0,0,0,0
"OD_1_01387600",1704,327,0,294300,0
"OD_1_01383600",103,31,0,27900,0
"OD_1_01351300",3368,4,2,3600,1800
"OD_1_01383000",2315,202,1,181800,900
"OD_1_01383300",233,167,0,150300,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",723,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3437,0,0,0,0
"OD_1_01387900",2296,245,1,220500,900
"OD_1_01368700",5092,0,1,0,900
"OD_1_01370100",5996,18,5,16200,4500
"OD_1_01367300",6790,0,10,0,9000
"OD_1_01382800",2389,208,2,187200,1800
"OD_1_01317100",3130,3509,74,3158100,66600
"OD_1_01368000",310,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2111,234,0,210600,0
"OD_1_01367700",2154,0,2,0,1800
"OD_1_01351000",1062,0,0,0,0
"OD_1_01317300",1128,373,2,335700,1800
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2244,1,0,900,0
"OD_1_01367900",1095,0,0,0,0
"OD_1_01350800",1122,0,0,0,0
"OD_1_01359800",1748,1,0,900,0
"OD_1_01368800",5435,53,1,47700,900
"OD_1_01316000",25,240,0,216000,0
"OD_1_01315700",1298,111,6,99900,5400
"OD_1_01351200",2009,84,0,75600,0
"OD_1_01362600",929,0,0,0,0
"OD_1_01388000",172,680,0,612000,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5085,0,0,0,0
"OD_1_01360000",1865,0,0,0,0
"OD_1_01316300",4035,1989,3,1790100,2700
"OD_1_01382900",835,39,0,35100,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1560,58,3,52200,2700
"OD_1_01367800",1435,1,19,900,17100
"OD_1_01317500",340,492,0,442800,0
"OD_1_01316100",118,101,0,90900,0
"OD_1_01362700",808,0,0,0,0
"OD_1_01317400",165,21,0,18900,0
"OD_1_01351100",1167,1,0,900,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",306,217,0,195300,0
"OD_1_01387700",146,178,0,160200,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1303,8,0,7200,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",1970,28,0,25200,0
"OD_1_01368900",463,0,0,0,0
"OD_1_01369000",1909,10,20,9000,18000
"OD_1_01388700",928,11,0,9900,0
"OD_1_01388300",2045,578,2,520200,1800
"OD_1_01315800",40,41,0,36900,0
"OD_1_01380100",2372,116,1,104400,900
"OD_1_01364200",4272,2,0,1800,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",729,19,0,17100,0
"OD_1_01351900",1341,53,0,47700,0
"OD_1_01317600",333,734,10,660600,9000
"OD_1_01388600",647,370,0,333000,0
"OD_1_01388500",1229,504,0,453600,0
"OD_1_01388800",2432,672,1,604800,900
"OD_1_01362900",1895,6,0,5400,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",479,1,0,900,0
"OD_1_01367500",290,0,0,0,0
"OD_1_01363700",486,0,0,0,0
"OD_1_01365700",1767,0,0,0,0
"OD_1_01351800",1605,143,0,128700,0
"OD_1_01316200",51,258,0,232200,0
"OD_1_01363600",646,0,0,0,0
"OD_1_01363900",380,0,0,0,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",2777,3813,110,3431700,99000
"OD_1_01369300",4251,13,5,11700,4500
"OD_1_01382600",1233,1,0,900,0
"OD_1_01370300",984,0,0,0,0
"OD_1_01371400",4547,0,0,0,0
"OD_1_01317000",558,0,0,0,0
"OD_1_01371200",672,0,0,0,0
"OD_1_01370600",886,0,1,0,900
"OD_1_01364300",2119,0,0,0,0
"OD_1_01382500",245,28,0,25200,0
"OD_1_01381900",2815,1099,0,989100,0
"OD_1_01351500",1771,5,3,4500,2700
"OD_1_01371300",212,0,2,0,1800
"OD_1_01361900",1137,0,0,0,0
"OD_1_01360700",535,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",617,1,0,900,0
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",529,1,0,900,0
"OD_1_01405000",2114,0,0,0,0
"OD_1_01360100",199,1,0,900,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1328,0,0,0,0
"OD_1_01379900",1082,0,3,0,2700
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1353,2,1,1800,900
"OD_1_01360200",201,0,0,0,0
"OD_1_01365900",843,9,0,8100,0
"OD_1_01317700",225,327,4,294300,3600
"OD_1_01360300",1089,0,0,0,0
"OD_1_01316400",217,49,1,44100,900
"OD_1_01370500",832,0,0,0,0
"OD_1_01351700",1159,9,0,8100,0
"OD_1_01370200",299,0,0,0,0
"OD_1_01316900",242,0,0,0,0
"OD_1_01366000",1389,45,0,40500,0
