"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550100",6395,2451,1,2205900,900
"OD_2_01588300",413,33,0,29700,0
"OD_2_01587400",219,18,0,16200,0
"OD_2_01588700",703,29,0,26100,0
"OD_2_01594700",137,306,0,275400,0
"OD_2_01594600",72,771,0,693900,0
"OD_2_01594500",920,903,0,812700,0
"OD_2_01594800",322,41,0,36900,0
"OD_2_01594000",293,87,0,78300,0
"OD_2_01594900",751,550,0,495000,0
"OD_2_01595000",918,260,0,234000,0
"OD_2_01545400",439,3,0,2700,0
